Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-11,6.5,6.52,6.5,6.52,1702,0.01,0.01,0.16,0.16,0.01,-1
2023-07-10,6.4,6.59,6.4,6.59,3064,0.19,0.19,2.88,2.88,0.09,1
2023-07-07,6.44,6.44,6.3,6.4,2710,-0.04,0.15,-0.62,2.26,0.07,1
2023-07-06,6.3,6.3,6.3,6.3,520,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,6.3,6.3,6.23,6.3,1831,0.0,0.07,0.0,1.11,0.03,1
2023-07-03,6.29,6.29,6.22,6.22,1494,-0.07,0.07,-1.12,1.13,0.04,-1
2023-06-30,6.25,6.3,6.25,6.26,5478,0.01,0.05,0.16,0.8,0.02,1
2023-06-29,6.25,6.25,6.14,6.25,2391,0.0,0.11,0.0,1.76,0.05,1
2023-06-28,6.3,6.3,6.24,6.24,1502,-0.06,0.06,-0.96,0.96,0.03,-1
2023-06-27,6.28,6.55,6.28,6.3,7065,0.02,0.27,0.35,4.3,0.14,-1
2023-06-26,6.39,6.51,6.3,6.3,14923,-0.09,0.21,-1.43,3.32,0.1,-1
2023-06-23,6.42,6.44,6.42,6.43,1637,0.01,0.02,0.16,0.31,0.01,1
2023-06-22,6.32,6.32,6.32,6.32,163,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,6.32,6.32,6.32,6.32,120,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,6.33,6.33,6.32,6.32,726,-0.01,0.01,-0.16,0.16,0.0,-1
2023-06-16,6.45,6.55,6.36,6.55,1102,0.1,0.19,1.53,2.88,0.09,1
2023-06-15,6.56,6.56,6.35,6.35,521,-0.21,0.21,-3.31,3.31,0.1,-1
2023-06-14,6.6,6.6,6.5,6.54,1702,-0.06,0.1,-0.92,1.53,0.05,-1
2023-06-13,6.65,6.65,6.5,6.56,4524,-0.09,0.15,-1.37,2.29,0.07,1
2023-06-12,6.44,6.46,6.44,6.46,607,0.02,0.02,0.34,0.34,0.01,-1
2023-06-09,6.46,6.48,6.46,6.48,1468,0.02,0.02,0.31,0.31,0.01,1
2023-06-08,6.32,6.42,6.32,6.42,1046,0.11,0.11,1.68,1.68,0.05,1
2023-06-07,6.36,6.36,6.28,6.34,914,-0.02,0.08,-0.24,1.26,0.04,1
2023-06-06,6.3,6.32,6.26,6.32,1330,0.02,0.06,0.24,0.95,0.03,1
2023-06-05,6.47,6.47,6.16,6.16,2395,-0.31,0.31,-5.03,5.03,0.15,-1
