Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-31,13.68,13.97,13.57,13.74,184911,0.06,0.4,0.44,2.91,0.2,14.63,14.71,-0.3,-0.31,0.01,103526891,8.32,51.67,3.33,1.0,48.33,Weak Buy Signal,16.51,14.63,12.75,0.26,47.3,Target Volume,Expected Range,8.84,Absent or Weak Trend
2023-07-28,14.03,14.12,13.59,13.63,165852,-0.4,0.53,-2.93,3.89,0.26,14.62,14.74,-0.31,-0.31,0.0,103341980,8.21,53.33,5.0,1.0,48.33,Weak Buy Signal,16.52,14.62,12.73,0.26,46.98,Target Volume,Expected Range,8.85,Absent or Weak Trend
2023-07-27,14.25,14.31,13.85,13.89,84899,-0.36,0.46,-2.59,3.31,0.23,14.63,14.78,-0.29,-0.31,0.02,103507832,6.83,55.0,6.67,1.0,48.33,Weak Buy Signal,16.52,14.63,12.75,0.26,47.64,Target Volume,Expected Range,8.86,Absent or Weak Trend
2023-07-26,13.81,14.22,13.72,14.14,91626,0.33,0.51,2.33,3.57,0.25,14.65,14.81,-0.3,-0.31,0.01,103592731,7.38,56.67,8.33,1.0,48.33,Weak Buy Signal,16.52,14.65,12.78,0.26,48.29,Target Volume,Expected Range,8.9,Absent or Weak Trend
2023-07-25,13.74,14.06,13.74,13.9,75768,0.16,0.32,1.15,2.3,0.16,14.66,14.83,-0.33,-0.32,-0.01,103501105,8.36,58.33,10.0,1.0,48.33,Weak Buy Signal,16.53,14.66,12.79,0.25,47.62,Target Volume,Expected Range,8.92,Absent or Weak Trend
2023-07-24,13.96,14.03,13.69,13.76,60412,-0.2,0.34,-1.45,2.47,0.17,14.68,14.86,-0.34,-0.32,-0.02,103425337,8.54,60.0,11.67,1.0,48.33,Weak Buy Signal,16.56,14.68,12.81,0.25,47.23,Target Volume,Expected Range,8.93,Absent or Weak Trend
2023-07-21,13.96,14.3,13.87,13.98,179215,0.02,0.43,0.14,3.08,0.22,14.72,14.9,-0.33,-0.31,-0.02,103485749,7.62,61.67,13.33,1.0,48.33,Weak Buy Signal,16.61,14.72,12.83,0.26,47.78,Target Volume,Expected Range,8.94,Absent or Weak Trend
2023-07-20,13.91,14.13,13.56,13.79,132104,-0.12,0.57,-0.87,4.13,0.29,14.76,14.93,-0.34,-0.31,-0.03,103306534,8.63,63.33,15.0,1.0,48.33,Weak Buy Signal,16.68,14.76,12.84,0.26,47.26,Target Volume,Expected Range,8.96,Absent or Weak Trend
2023-07-19,14.24,14.43,13.92,13.95,107907,-0.29,0.5,-2.08,3.62,0.25,14.81,14.97,-0.32,-0.3,-0.02,103438638,6.79,65.0,16.67,1.0,48.33,Weak Buy Signal,16.8,14.81,12.83,0.27,47.65,Target Volume,Expected Range,8.97,Absent or Weak Trend
2023-07-18,14.27,14.39,13.97,14.17,132480,-0.1,0.42,-0.71,2.96,0.21,14.87,15.0,-0.31,-0.29,-0.02,103546545,6.56,66.67,18.33,1.0,48.33,Weak Buy Signal,16.91,14.87,12.82,0.28,48.2,Target Volume,Expected Range,9.0,Absent or Weak Trend
2023-07-17,14.05,14.28,13.95,14.19,200608,0.14,0.33,0.99,2.33,0.17,14.91,15.03,-0.32,-0.29,-0.03,103679025,7.19,0.0,20.0,-1.0,-20.0,High Volatility / Hold Signal,17.01,14.91,12.81,0.28,48.25,Target Volume,Expected Range,9.04,Absent or Weak Trend
2023-07-14,14.44,14.48,14.02,14.05,103718,-0.39,0.46,-2.78,3.27,0.23,14.96,15.06,-0.32,-0.28,-0.04,103478417,6.85,0.0,21.67,-1.0,-21.67,Weak Sell Signal,17.11,14.96,12.8,0.29,47.88,Target Volume,Expected Range,9.08,Absent or Weak Trend
2023-07-13,14.25,14.56,14.25,14.51,89120,0.26,0.31,1.79,2.14,0.16,15.02,15.09,-0.31,-0.27,-0.04,103582135,5.71,1.67,23.33,-1.0,-21.67,Weak Sell Signal,17.27,15.02,12.76,0.3,49.0,Target Volume,Expected Range,9.11,Absent or Weak Trend
2023-07-12,14.54,14.63,14.26,14.28,114189,-0.26,0.37,-1.82,2.59,0.19,15.08,15.11,-0.34,-0.26,-0.08,103493015,5.66,0.0,25.0,-1.0,-25.0,Weak Sell Signal,17.45,15.08,12.7,0.32,48.41,Target Volume,Expected Range,9.17,Absent or Weak Trend
2023-07-11,14.39,14.39,14.06,14.24,80599,-0.15,0.33,-1.05,2.32,0.17,15.14,15.14,-0.35,-0.24,-0.11,103378826,6.98,1.67,26.67,-1.0,-25.0,Weak Sell Signal,17.63,15.14,12.65,0.33,48.3,Target Volume,Expected Range,9.23,Absent or Weak Trend
2023-07-10,13.76,14.31,13.76,14.29,97587,0.53,0.55,3.71,3.85,0.28,15.21,15.17,-0.35,-0.21,-0.14,103459425,7.42,3.33,28.33,-1.0,-25.0,Weak Sell Signal,17.83,15.21,12.59,0.34,48.42,Target Volume,Expected Range,9.27,Absent or Weak Trend
2023-07-07,13.81,14.11,13.81,13.83,155044,0.02,0.3,0.14,2.15,0.15,15.27,15.2,-0.35,-0.17,-0.18,103361838,8.52,5.0,30.0,-1.0,-25.0,Weak Sell Signal,17.98,15.27,12.57,0.35,47.25,Target Volume,Expected Range,9.3,Absent or Weak Trend
2023-07-06,14.06,14.06,13.62,13.76,170775,-0.3,0.44,-2.18,3.2,0.22,15.34,15.25,-0.3,-0.13,-0.18,103206794,8.78,6.67,31.67,-1.0,-25.0,Weak Sell Signal,18.11,15.34,12.57,0.36,47.07,Target Volume,Expected Range,9.31,Absent or Weak Trend
2023-07-05,14.88,14.88,14.19,14.24,206503,-0.64,0.69,-4.49,4.85,0.35,15.42,15.3,-0.23,-0.08,-0.14,103377569,6.14,8.33,33.33,-1.0,-25.0,Weak Sell Signal,18.26,15.42,12.58,0.37,48.18,Target Volume,Expected Range,9.32,Absent or Weak Trend
2023-07-03,14.72,15.08,14.61,14.96,128961,0.24,0.47,1.6,3.14,0.24,15.47,15.33,-0.18,-0.05,-0.13,103584072,4.13,10.0,35.0,-1.0,-25.0,Weak Sell Signal,18.35,15.47,12.59,0.37,49.92,Target Volume,Expected Range,9.38,Absent or Weak Trend
2023-06-30,15.0,15.18,14.7,14.84,173241,-0.16,0.48,-1.08,3.23,0.24,15.52,15.35,-0.18,-0.02,-0.17,103455111,3.7,11.67,36.67,-1.0,-25.0,Weak Sell Signal,18.45,15.52,12.59,0.38,49.62,Target Volume,Expected Range,9.47,Absent or Weak Trend
2023-06-29,14.45,14.9,14.43,14.89,165830,0.44,0.47,2.96,3.16,0.24,15.57,15.36,-0.17,0.03,-0.2,103628352,5.15,13.33,38.33,-1.0,-25.0,Weak Sell Signal,18.57,15.57,12.58,0.38,49.74,Target Volume,Expected Range,9.56,Absent or Weak Trend
2023-06-28,14.25,14.72,14.09,14.41,146460,0.16,0.63,1.11,4.37,0.32,15.62,15.38,-0.17,0.08,-0.24,103462522,6.1,15.0,40.0,-1.0,-25.0,Weak Sell Signal,18.66,15.62,12.58,0.39,48.55,Target Volume,Expected Range,9.64,Absent or Weak Trend
