Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-13,7.27,7.36,6.56,6.7,23129,-0.57,0.8,-8.51,11.87,0.4,-1
2023-07-12,6.92,7.76,6.92,7.36,26286,0.44,0.84,5.98,11.41,0.42,1
2023-07-11,6.33,7.15,6.16,6.91,28372,0.58,0.99,8.39,14.33,0.5,1
2023-07-10,7.0,7.28,6.0,6.43,179695,-0.57,1.28,-8.86,19.91,0.64,1
2023-07-07,0.79,0.98,0.75,0.94,420877,0.15,0.23,15.78,24.22,0.11,1
2023-07-06,0.96,0.99,0.84,0.85,217464,-0.11,0.15,-12.93,17.69,0.08,-1
2023-07-05,1.03,1.12,0.95,0.96,278171,-0.07,0.17,-7.56,17.75,0.09,1
2023-07-03,0.93,1.05,0.92,0.95,156454,0.02,0.13,1.63,13.67,0.06,1
2023-06-30,0.78,0.92,0.77,0.89,363556,0.11,0.15,12.36,16.84,0.07,1
2023-06-29,0.72,0.78,0.71,0.75,28699,0.03,0.07,3.6,9.34,0.03,1
2023-06-28,0.72,0.75,0.68,0.68,57550,-0.03,0.06,-5.11,9.49,0.03,-1
2023-06-27,0.69,0.71,0.65,0.69,54650,0.0,0.06,0.19,8.68,0.03,1
2023-06-26,0.72,0.72,0.63,0.66,125899,-0.06,0.09,-8.47,13.56,0.04,-1
2023-06-23,0.7,0.74,0.68,0.7,241315,0.0,0.06,0.0,8.57,0.03,1
2023-06-22,0.72,0.72,0.68,0.68,33731,-0.04,0.04,-5.73,5.73,0.02,-1
2023-06-21,0.7,0.74,0.68,0.72,52979,0.02,0.06,2.1,8.39,0.03,1
2023-06-20,0.71,0.71,0.66,0.7,59916,-0.01,0.05,-2.1,7.19,0.02,-1
2023-06-16,0.72,0.75,0.7,0.7,29337,-0.02,0.05,-2.86,7.14,0.03,-1
2023-06-15,0.66,0.75,0.66,0.72,23994,0.06,0.09,8.33,12.5,0.04,1
2023-06-14,0.74,0.74,0.64,0.66,51187,-0.08,0.1,-12.88,15.15,0.05,-1
2023-06-13,0.76,0.76,0.7,0.72,26835,-0.04,0.06,-5.54,8.32,0.03,-1
2023-06-12,0.74,0.77,0.62,0.76,81602,0.02,0.15,2.62,19.81,0.08,1
2023-06-09,0.75,0.77,0.72,0.72,45632,-0.03,0.06,-4.18,7.64,0.03,-1
2023-06-08,0.73,0.76,0.71,0.76,63200,0.03,0.05,3.44,6.61,0.03,1
2023-06-07,0.75,0.75,0.7,0.74,21582,-0.01,0.05,-1.35,6.7,0.02,1
2023-06-06,0.7,0.75,0.7,0.72,25343,0.02,0.05,2.61,6.78,0.02,1
2023-06-05,0.72,0.75,0.69,0.7,29805,-0.02,0.06,-2.86,8.57,0.03,-1
2023-06-02,0.68,0.75,0.68,0.72,46529,0.04,0.06,5.39,8.93,0.03,1
2023-06-01,0.67,0.75,0.62,0.68,98630,0.01,0.13,1.43,18.45,0.06,-1
2023-05-31,0.79,0.82,0.62,0.68,285964,-0.11,0.2,-16.18,29.4,0.1,-1
2023-05-30,0.66,0.79,0.66,0.79,162796,0.13,0.13,16.46,16.46,0.06,1
2023-05-26,0.58,0.71,0.56,0.66,84229,0.08,0.15,11.44,22.6,0.07,1
2023-05-25,0.65,0.65,0.55,0.6,69858,-0.05,0.1,-8.43,17.41,0.05,-1
2023-05-24,0.71,0.71,0.64,0.65,132234,-0.06,0.07,-9.07,10.71,0.03,-1
2023-05-23,0.51,0.77,0.44,0.67,416495,0.16,0.33,23.88,48.97,0.16,1
2023-05-22,0.47,0.51,0.47,0.5,104476,0.04,0.04,7.23,8.22,0.02,-1
2023-05-19,0.4,0.51,0.4,0.51,109500,0.11,0.11,21.37,21.37,0.05,1
2023-05-18,0.45,0.46,0.41,0.43,50056,-0.02,0.05,-4.56,11.93,0.03,1
2023-05-17,0.41,0.43,0.41,0.41,7518,0.0,0.02,0.0,4.88,0.01,-1
2023-05-16,0.44,0.46,0.4,0.42,31654,-0.01,0.05,-3.18,12.78,0.03,1
2023-05-15,0.36,0.44,0.35,0.39,34089,0.03,0.09,7.76,23.03,0.04,1
2023-05-12,0.38,0.38,0.35,0.35,3629,-0.03,0.03,-8.57,8.57,0.02,-1
2023-05-11,0.38,0.4,0.37,0.37,5244,-0.02,0.03,-4.96,9.53,0.02,1
2023-05-10,0.4,0.4,0.36,0.36,13409,-0.04,0.04,-9.59,9.59,0.02,-1
2023-05-09,0.4,0.4,0.39,0.4,2779,0.0,0.01,0.03,2.48,0.0,1
2023-05-08,0.36,0.39,0.36,0.39,12196,0.03,0.03,7.28,8.77,0.02,1
2023-05-05,0.4,0.42,0.36,0.36,1479,-0.04,0.06,-11.08,16.89,0.03,-1
2023-05-04,0.36,0.38,0.36,0.38,8595,0.02,0.02,5.89,5.89,0.01,1
2023-05-03,0.4,0.4,0.36,0.36,4798,-0.04,0.04,-11.83,12.34,0.02,-1
2023-05-02,0.36,0.38,0.33,0.37,35531,0.0,0.06,0.57,15.19,0.03,1
2023-05-01,0.37,0.37,0.33,0.35,24014,-0.02,0.04,-4.94,10.69,0.02,-1
2023-04-28,0.37,0.37,0.31,0.35,25052,-0.02,0.06,-4.34,18.29,0.03,-1
2023-04-27,0.43,0.44,0.38,0.39,20607,-0.04,0.06,-11.49,16.46,0.03,-1
2023-04-26,0.37,0.42,0.36,0.42,12865,0.05,0.05,11.88,13.07,0.03,1
2023-04-25,0.42,0.42,0.37,0.38,26502,-0.04,0.05,-11.94,14.63,0.03,1
2023-04-24,0.45,0.45,0.37,0.37,33955,-0.08,0.08,-21.62,21.62,0.04,-1
2023-04-21,0.49,0.49,0.44,0.45,16594,-0.04,0.04,-9.82,9.84,0.02,-1
2023-04-20,0.41,0.51,0.41,0.48,159890,0.07,0.1,14.58,21.83,0.05,1
2023-04-19,0.39,0.44,0.39,0.42,9099,0.03,0.04,7.14,10.71,0.02,1
2023-04-18,0.39,0.46,0.39,0.41,25770,0.02,0.07,4.99,16.93,0.03,-1
2023-04-17,0.42,0.42,0.38,0.41,25783,-0.01,0.04,-3.6,9.75,0.02,-1
2023-04-14,0.38,0.41,0.38,0.41,1477,0.03,0.03,7.52,7.52,0.02,-1
2023-04-13,0.4,0.41,0.4,0.41,1305,0.01,0.01,2.44,2.47,0.01,1
2023-04-12,0.38,0.41,0.36,0.37,20512,-0.01,0.04,-3.24,12.02,0.02,-1
2023-04-11,0.35,0.39,0.35,0.39,7195,0.04,0.04,10.39,10.41,0.02,-1
2023-04-10,0.42,0.42,0.37,0.4,12938,-0.02,0.05,-5.74,13.27,0.03,1
2023-04-06,0.34,0.39,0.34,0.37,9644,0.03,0.05,7.05,13.51,0.02,-1
2023-04-05,0.45,0.45,0.35,0.38,28056,-0.07,0.1,-19.51,26.21,0.05,-1
2023-04-04,0.45,0.47,0.45,0.45,3202,-0.0,0.03,-0.25,5.78,0.01,-1
2023-04-03,0.46,0.5,0.43,0.45,8142,-0.01,0.07,-3.25,16.02,0.04,-1
2023-03-31,0.32,0.5,0.32,0.45,28071,0.13,0.18,28.89,40.0,0.09,1
2023-03-30,0.44,0.47,0.43,0.43,8840,-0.01,0.04,-3.31,9.16,0.02,-1
2023-03-29,0.52,0.52,0.42,0.47,27662,-0.05,0.1,-11.56,21.63,0.05,1
2023-03-28,0.45,0.5,0.4,0.46,49540,0.01,0.1,2.17,21.11,0.05,1
2023-03-27,0.46,0.46,0.43,0.43,5426,-0.03,0.03,-7.19,7.19,0.02,-1
2023-03-24,0.4,0.5,0.4,0.48,27461,0.07,0.1,15.16,20.38,0.05,1
2023-03-23,0.5,0.5,0.41,0.44,22593,-0.06,0.09,-12.97,19.68,0.04,-1
2023-03-22,0.46,0.49,0.36,0.48,104870,0.02,0.13,4.19,28.06,0.07,1
2023-03-21,0.33,0.51,0.33,0.45,132903,0.12,0.18,26.86,41.42,0.09,1
2023-03-20,0.29,0.43,0.27,0.35,281415,0.06,0.16,17.44,45.25,0.08,1
2023-03-17,0.28,0.31,0.27,0.3,69784,0.02,0.04,7.84,13.61,0.02,-1
2023-03-16,0.34,0.34,0.29,0.3,57161,-0.04,0.05,-12.0,15.33,0.02,-1
2023-03-15,0.34,0.38,0.31,0.32,26922,-0.02,0.07,-6.25,21.84,0.03,-1
2023-03-14,0.37,0.38,0.33,0.33,21453,-0.04,0.05,-12.48,15.15,0.02,-1
2023-03-13,0.4,0.4,0.35,0.35,23412,-0.05,0.05,-13.15,14.14,0.03,-1
2023-03-10,0.42,0.46,0.34,0.4,95849,-0.02,0.12,-5.53,30.7,0.06,-1
2023-03-09,0.38,0.49,0.38,0.4,36934,0.02,0.11,5.0,27.5,0.05,1
2023-03-08,0.39,0.39,0.36,0.36,20530,-0.03,0.03,-8.01,8.28,0.01,-1
2023-03-07,0.4,0.4,0.38,0.4,22061,0.0,0.02,0.35,5.63,0.01,1
2023-03-06,0.44,0.44,0.33,0.39,39576,-0.04,0.1,-11.0,26.29,0.05,-1
2023-03-03,0.5,0.5,0.42,0.45,93423,-0.05,0.08,-11.11,18.04,0.04,-1
2023-03-02,0.46,0.46,0.42,0.45,25169,-0.01,0.04,-1.66,8.8,0.02,-1
2023-03-01,0.49,0.49,0.41,0.47,62975,-0.02,0.07,-3.51,15.6,0.04,-1
2023-02-28,0.47,0.52,0.45,0.47,83748,0.0,0.07,0.55,14.81,0.04,-1
2023-02-27,0.4,0.53,0.38,0.48,312851,0.08,0.15,16.67,31.25,0.08,1
2023-02-24,0.37,0.46,0.36,0.4,158372,0.03,0.1,8.1,25.41,0.05,1
2023-02-23,0.37,0.39,0.36,0.39,56409,0.02,0.03,4.07,8.53,0.02,1
2023-02-22,0.36,0.38,0.33,0.38,104943,0.02,0.05,5.74,12.34,0.02,1
2023-02-21,0.34,0.4,0.32,0.37,228244,0.03,0.08,9.07,22.14,0.04,1
2023-02-17,0.32,0.32,0.31,0.32,20263,-0.01,0.01,-2.86,4.25,0.01,-1
2023-02-16,0.37,0.38,0.31,0.32,203703,-0.05,0.07,-14.99,23.26,0.04,-1
2023-02-15,0.35,0.38,0.35,0.38,30884,0.03,0.03,7.89,7.89,0.02,1
2023-02-14,0.36,0.38,0.33,0.35,62100,-0.01,0.05,-2.86,13.66,0.02,-1
2023-02-13,0.37,0.43,0.36,0.36,97907,-0.01,0.07,-2.06,19.67,0.04,-1
2023-02-10,0.46,0.46,0.38,0.38,131233,-0.08,0.08,-20.1,20.5,0.04,-1
2023-02-09,0.45,0.45,0.41,0.41,53142,-0.04,0.04,-9.99,10.06,0.02,-1
2023-02-08,0.45,0.47,0.42,0.43,210388,-0.02,0.05,-4.38,10.46,0.02,-1
2023-02-07,0.65,0.65,0.46,0.46,423364,-0.19,0.19,-40.65,41.59,0.1,-1
2023-02-06,0.58,0.7,0.54,0.61,399081,0.03,0.16,4.92,26.05,0.08,1
2023-02-03,0.56,0.65,0.54,0.58,186295,0.02,0.11,2.78,19.2,0.06,-1
2023-02-02,0.58,0.61,0.53,0.58,147628,-0.0,0.08,-0.35,13.72,0.04,-1
2023-02-01,0.57,0.6,0.55,0.58,90716,0.01,0.05,1.38,8.62,0.02,1
2023-01-31,0.75,0.8,0.55,0.57,304890,-0.18,0.25,-31.0,43.83,0.13,-1
2023-01-30,0.55,0.87,0.54,0.73,931019,0.18,0.33,24.62,45.41,0.17,1
2023-01-27,0.53,0.6,0.5,0.55,76940,0.02,0.1,3.46,18.16,0.05,1
2023-01-26,0.56,0.56,0.5,0.52,50708,-0.04,0.06,-7.67,11.46,0.03,-1
2023-01-25,0.6,0.6,0.52,0.56,24135,-0.04,0.08,-7.14,14.25,0.04,-1
2023-01-24,0.59,0.59,0.56,0.56,3812,-0.03,0.03,-5.36,5.36,0.01,-1
2023-01-23,0.58,0.6,0.55,0.59,72677,0.01,0.05,1.97,8.47,0.02,1
2023-01-20,0.62,0.62,0.55,0.55,30451,-0.06,0.06,-11.68,11.8,0.03,-1
2023-01-19,0.58,0.58,0.56,0.56,840,-0.02,0.02,-3.39,3.39,0.01,-1
2023-01-18,0.62,0.62,0.58,0.59,21617,-0.03,0.04,-5.05,5.93,0.02,-1
2023-01-17,0.64,0.67,0.57,0.61,60283,-0.03,0.1,-5.33,16.1,0.05,-1
2023-01-13,0.64,0.76,0.64,0.68,21626,0.04,0.13,5.85,18.53,0.06,1
2023-01-12,0.63,0.65,0.59,0.65,9132,0.02,0.06,3.05,9.23,0.03,-1
2023-01-11,0.63,0.67,0.59,0.66,32007,0.03,0.08,3.95,11.59,0.04,1
2023-01-10,0.55,0.64,0.52,0.64,65114,0.09,0.12,14.05,18.74,0.06,1
2023-01-09,0.69,0.69,0.55,0.57,30494,-0.12,0.14,-21.91,25.42,0.07,-1
2023-01-06,0.63,0.63,0.55,0.61,38248,-0.02,0.08,-3.74,13.18,0.04,-1
2023-01-05,0.62,0.68,0.61,0.64,12566,0.02,0.07,2.34,11.36,0.04,-1
2023-01-04,0.7,0.7,0.63,0.65,9224,-0.05,0.07,-7.69,10.77,0.03,1
2023-01-03,0.61,0.74,0.61,0.63,20457,0.02,0.13,3.48,20.14,0.06,1
2022-12-30,0.55,0.6,0.55,0.58,24241,0.03,0.05,5.03,9.5,0.03,1
2022-12-29,0.59,0.59,0.5,0.57,76607,-0.02,0.09,-2.91,15.7,0.04,-1
2022-12-28,0.6,0.64,0.59,0.59,39378,-0.01,0.05,-1.69,8.47,0.03,-1
2022-12-27,0.68,0.68,0.6,0.6,78090,-0.08,0.08,-13.33,13.35,0.04,-1
2022-12-23,0.78,0.78,0.63,0.63,86634,-0.15,0.15,-23.69,23.74,0.07,-1
2022-12-22,0.83,0.88,0.78,0.78,23671,-0.05,0.1,-6.4,12.99,0.05,-1
2022-12-21,0.8,0.8,0.78,0.78,31907,-0.02,0.02,-2.35,2.4,0.01,-1
2022-12-20,0.8,0.82,0.77,0.78,38898,-0.02,0.05,-2.15,5.89,0.02,-1
2022-12-19,0.85,0.85,0.78,0.79,12015,-0.06,0.07,-7.04,9.04,0.04,-1
2022-12-16,0.75,0.95,0.75,0.82,86239,0.07,0.2,9.08,24.91,0.1,1
2022-12-15,0.76,0.9,0.71,0.71,3020,-0.05,0.19,-6.58,26.74,0.09,-1
2022-12-14,0.9,0.96,0.69,0.78,69850,-0.12,0.27,-16.05,34.82,0.14,-1
2022-12-13,0.96,0.97,0.9,0.96,24207,-0.0,0.07,-0.44,7.16,0.03,1
2022-12-12,1.0,1.0,0.9,0.9,33590,-0.1,0.1,-10.6,11.06,0.05,-1
2022-12-09,0.96,1.03,0.96,0.97,5717,0.01,0.07,1.04,7.22,0.04,1
2022-12-08,0.9,1.0,0.9,0.92,46377,0.02,0.1,2.34,10.84,0.05,-1
2022-12-07,0.95,1.15,0.95,1.0,55088,0.05,0.2,5.01,20.01,0.1,1
2022-12-06,0.84,0.95,0.84,0.9,71070,0.06,0.11,6.9,12.19,0.05,1
