Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-05,1.03,1.12,0.95,0.96,278171,-0.07,0.17,-7.56,17.75,0.09,0.56,0.63,0.07,0.05,0.02,4931909,18.19,100.0,25.0,1.0,75.0,Strong Buy Signal,0.91,0.56,0.21,1.25,54.53,Target Volume,Expected Range,7.73,Absent or Weak Trend
2023-07-03,0.93,1.05,0.92,0.95,156454,0.02,0.13,1.63,13.67,0.06,0.55,0.62,0.06,0.05,0.01,4653738,15.85,100.0,26.67,1.0,73.33,Strong Buy Signal,0.88,0.55,0.21,1.23,54.4,Target Volume,Expected Range,7.56,Absent or Weak Trend
2023-06-30,0.78,0.92,0.77,0.89,363556,0.11,0.15,12.36,16.84,0.07,0.54,0.6,0.05,0.05,0.0,4497284,11.22,100.0,28.33,1.0,71.67,Strong Buy Signal,0.86,0.54,0.22,1.2,53.34,Target Volume,Expected Range,7.42,Absent or Weak Trend
2023-06-29,0.72,0.78,0.71,0.75,28699,0.03,0.07,3.6,9.34,0.03,0.53,0.59,0.04,0.05,-0.01,4133728,5.71,66.67,30.0,1.0,36.67,Weak Buy Signal,0.84,0.53,0.22,1.17,50.69,Target Volume,Expected Range,7.35,Absent or Weak Trend
2023-06-28,0.72,0.75,0.68,0.68,57550,-0.03,0.06,-5.11,9.49,0.03,0.53,0.59,0.03,0.05,-0.01,4105029,4.47,68.33,31.67,1.0,36.67,Weak Buy Signal,0.83,0.53,0.22,1.16,49.44,Target Volume,Expected Range,7.38,Absent or Weak Trend
2023-06-27,0.69,0.71,0.65,0.69,54650,0.0,0.06,0.19,8.68,0.03,0.52,0.59,0.04,0.05,-0.02,4162579,2.78,70.0,33.33,1.0,36.67,Weak Buy Signal,0.82,0.52,0.22,1.16,49.56,Target Volume,Expected Range,7.43,Absent or Weak Trend
2023-06-26,0.72,0.72,0.63,0.66,125899,-0.06,0.09,-8.47,13.56,0.04,0.52,0.58,0.04,0.06,-0.02,4107929,2.78,71.67,35.0,1.0,36.67,Weak Buy Signal,0.82,0.52,0.22,1.16,49.01,Target Volume,Expected Range,7.51,Absent or Weak Trend
2023-06-23,0.7,0.74,0.68,0.7,241315,0.0,0.06,0.0,8.57,0.03,0.51,0.58,0.05,0.06,-0.01,4233828,5.02,73.33,36.67,1.0,36.67,Weak Buy Signal,0.81,0.51,0.22,1.16,49.71,Target Volume,Expected Range,7.59,Absent or Weak Trend
2023-06-22,0.72,0.72,0.68,0.68,33731,-0.04,0.04,-5.73,5.73,0.02,0.51,0.58,0.05,0.06,-0.01,3992513,4.2,75.0,38.33,1.0,36.67,Weak Buy Signal,0.8,0.51,0.22,1.15,49.34,Target Volume,Expected Range,7.63,Absent or Weak Trend
2023-06-21,0.7,0.74,0.68,0.72,52979,0.02,0.06,2.1,8.39,0.03,0.51,0.57,0.06,0.07,-0.01,4026244,4.2,76.67,40.0,1.0,36.67,Weak Buy Signal,0.8,0.51,0.21,1.15,49.99,Target Volume,Expected Range,7.69,Absent or Weak Trend
2023-06-20,0.71,0.71,0.66,0.7,59916,-0.01,0.05,-2.1,7.19,0.02,0.5,0.57,0.06,0.07,-0.01,3973265,2.98,78.33,41.67,1.0,36.67,Weak Buy Signal,0.79,0.5,0.22,1.14,49.61,Target Volume,Expected Range,7.75,Absent or Weak Trend
2023-06-16,0.72,0.75,0.7,0.7,29337,-0.02,0.05,-2.86,7.14,0.03,0.5,0.56,0.06,0.07,-0.01,4033181,4.73,80.0,43.33,1.0,36.67,Weak Buy Signal,0.78,0.5,0.21,1.14,49.7,Target Volume,Expected Range,7.83,Absent or Weak Trend
2023-06-15,0.66,0.75,0.66,0.72,23994,0.06,0.09,8.33,12.5,0.04,0.49,0.56,0.07,0.08,-0.01,4062518,4.73,81.67,45.0,1.0,36.67,Weak Buy Signal,0.77,0.49,0.22,1.12,50.07,Target Volume,Expected Range,7.88,Absent or Weak Trend
2023-06-14,0.74,0.74,0.64,0.66,51187,-0.08,0.1,-12.88,15.15,0.05,0.49,0.55,0.07,0.08,-0.01,4038524,4.53,83.33,0.0,1.0,83.33,Strong Buy Signal,0.76,0.49,0.22,1.11,48.94,Target Volume,Expected Range,7.94,Absent or Weak Trend
2023-06-13,0.76,0.76,0.7,0.72,26835,-0.04,0.06,-5.54,8.32,0.03,0.48,0.55,0.08,0.08,0.0,4089711,6.9,85.0,0.0,1.0,85.0,Strong Buy Signal,0.75,0.48,0.21,1.12,50.06,Target Volume,Expected Range,7.99,Absent or Weak Trend
2023-06-12,0.74,0.77,0.62,0.76,81602,0.02,0.15,2.62,19.81,0.08,0.48,0.54,0.08,0.08,0.01,4116546,6.9,86.67,1.67,1.0,85.0,Strong Buy Signal,0.74,0.48,0.21,1.12,50.82,Target Volume,Expected Range,8.01,Absent or Weak Trend
2023-06-09,0.75,0.77,0.72,0.72,45632,-0.03,0.06,-4.18,7.64,0.03,0.47,0.54,0.08,0.08,0.01,4034944,11.07,88.33,3.33,1.0,85.0,Strong Buy Signal,0.73,0.47,0.21,1.11,50.07,Target Volume,Expected Range,8.03,Absent or Weak Trend
2023-06-08,0.73,0.76,0.71,0.76,63200,0.03,0.05,3.44,6.61,0.03,0.46,0.53,0.09,0.08,0.01,4080576,10.71,90.0,5.0,1.0,85.0,Strong Buy Signal,0.72,0.46,0.21,1.1,50.75,Target Volume,Expected Range,7.98,Absent or Weak Trend
2023-06-07,0.75,0.75,0.7,0.74,21582,-0.01,0.05,-1.35,6.7,0.02,0.46,0.52,0.09,0.07,0.01,4017376,10.35,91.67,6.67,1.0,85.0,Strong Buy Signal,0.7,0.46,0.21,1.07,50.46,Target Volume,Expected Range,7.93,Absent or Weak Trend
2023-06-06,0.7,0.75,0.7,0.72,25343,0.02,0.05,2.61,6.78,0.02,0.45,0.51,0.08,0.07,0.02,3995794,10.38,93.33,8.33,1.0,85.0,Strong Buy Signal,0.68,0.45,0.21,1.05,50.09,Target Volume,Expected Range,7.89,Absent or Weak Trend
2023-06-05,0.72,0.75,0.69,0.7,29805,-0.02,0.06,-2.86,8.57,0.03,0.44,0.51,0.08,0.06,0.02,3970451,10.38,95.0,10.0,1.0,85.0,Strong Buy Signal,0.67,0.44,0.22,1.01,49.73,Target Volume,Expected Range,7.85,Absent or Weak Trend
2023-06-02,0.68,0.75,0.68,0.72,46529,0.04,0.06,5.39,8.93,0.03,0.44,0.5,0.08,0.06,0.02,4000256,10.22,96.67,11.67,1.0,85.0,Strong Buy Signal,0.65,0.44,0.22,0.98,50.09,Target Volume,Expected Range,7.81,Absent or Weak Trend
2023-06-01,0.67,0.75,0.62,0.68,98630,0.01,0.13,1.43,18.45,0.06,0.43,0.49,0.08,0.05,0.03,3953727,10.22,98.33,13.33,1.0,85.0,Strong Buy Signal,0.64,0.43,0.23,0.93,49.45,Target Volume,Expected Range,7.77,Absent or Weak Trend
