Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,36.98,37.38,36.56,37.15,7768,0.17,0.82,0.47,2.21,0.41,35.4,36.15,0.29,0.21,0.08,1963088,8.6,15.0,11.67,1.0,3.33,High Volatility / Hold Signal,37.49,35.4,33.31,0.12,50.28,Target Volume,Expected Range,8.07,Absent or Weak Trend
2023-07-13,36.53,37.09,36.53,36.97,13419,0.44,0.56,1.19,1.51,0.28,35.37,36.12,0.24,0.19,0.06,1955320,7.6,16.67,13.33,1.0,3.33,High Volatility / Hold Signal,37.41,35.37,33.33,0.12,49.99,Target Volume,Expected Range,8.06,Absent or Weak Trend
2023-07-12,36.9,37.03,36.5,36.53,19102,-0.37,0.53,-1.0,1.45,0.27,35.34,36.09,0.2,0.17,0.03,1941901,7.39,18.33,15.0,1.0,3.33,High Volatility / Hold Signal,37.34,35.34,33.34,0.11,49.31,Target Volume,Expected Range,8.07,Absent or Weak Trend
2023-07-11,36.16,36.77,36.13,36.75,18926,0.59,0.64,1.61,1.74,0.32,35.34,36.07,0.19,0.16,0.02,1961003,6.51,20.0,16.67,1.0,3.33,High Volatility / Hold Signal,37.33,35.34,33.35,0.11,49.64,Target Volume,Expected Range,8.08,Absent or Weak Trend
2023-07-10,36.14,36.52,36.14,36.14,9694,0.0,0.38,0.0,1.07,0.19,35.34,36.05,0.14,0.16,-0.01,1942077,5.66,21.67,18.33,1.0,3.33,High Volatility / Hold Signal,37.33,35.34,33.35,0.11,48.67,Target Volume,Expected Range,8.11,Absent or Weak Trend
2023-07-07,36.17,37.02,36.06,36.1,14533,-0.07,0.96,-0.19,2.66,0.48,35.35,36.05,0.15,0.16,-0.01,1932383,5.66,23.33,20.0,1.0,3.33,High Volatility / Hold Signal,37.35,35.35,33.34,0.11,48.61,Target Volume,Expected Range,8.15,Absent or Weak Trend
2023-07-06,35.86,36.2,35.86,36.11,8544,0.25,0.34,0.69,0.94,0.17,35.35,36.05,0.16,0.17,-0.01,1946916,2.84,25.0,21.67,1.0,3.33,High Volatility / Hold Signal,37.37,35.35,33.34,0.11,48.62,Target Volume,Expected Range,8.19,Absent or Weak Trend
2023-07-05,37.08,37.08,35.75,35.75,17777,-1.33,1.33,-3.72,3.72,0.66,35.36,36.04,0.17,0.17,-0.0,1938372,2.84,26.67,23.33,1.0,3.33,High Volatility / Hold Signal,37.41,35.36,33.32,0.12,48.06,Target Volume,Expected Range,8.28,Absent or Weak Trend
2023-07-03,36.8,37.0,36.8,36.89,3117,0.09,0.2,0.24,0.54,0.1,35.38,36.05,0.21,0.17,0.04,1956149,6.8,28.33,25.0,1.0,3.33,High Volatility / Hold Signal,37.45,35.38,33.31,0.12,49.75,Target Volume,Expected Range,8.38,Absent or Weak Trend
2023-06-30,36.11,36.99,36.11,36.86,8771,0.75,0.88,2.03,2.39,0.44,35.38,36.02,0.15,0.16,-0.01,1953032,6.76,30.0,26.67,1.0,3.33,High Volatility / Hold Signal,37.44,35.38,33.31,0.12,49.7,Target Volume,Expected Range,8.4,Absent or Weak Trend
2023-06-29,36.23,36.31,35.0,36.25,22541,0.02,1.31,0.04,3.61,0.66,35.38,36.0,0.07,0.16,-0.09,1944261,4.46,31.67,28.33,1.0,3.33,High Volatility / Hold Signal,37.45,35.38,33.31,0.12,48.77,Target Volume,Expected Range,8.43,Absent or Weak Trend
