Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-24,49.08,49.28,46.79,46.87,1122833,-2.21,2.49,-4.72,5.31,1.25,-1
2023-07-21,49.5,50.05,48.24,48.76,1125251,-0.74,1.81,-1.52,3.71,0.9,1
2023-07-20,49.17,49.61,47.83,48.54,1131155,-0.63,1.78,-1.3,3.66,0.89,-1
2023-07-19,50.73,51.69,49.27,49.9,1228068,-0.83,2.42,-1.66,4.85,1.21,1
2023-07-18,48.49,50.23,48.42,49.72,1314097,1.23,1.81,2.47,3.64,0.9,1
2023-07-17,46.68,49.04,46.22,48.68,1488765,2.0,2.82,4.11,5.79,1.41,1
2023-07-14,49.13,49.61,46.31,46.63,1203711,-2.5,3.3,-5.36,7.08,1.65,-1
2023-07-13,48.55,49.7,48.25,49.02,1364274,0.47,1.45,0.96,2.96,0.73,1
2023-07-12,48.1,48.44,46.58,47.92,1236094,-0.17,1.86,-0.37,3.88,0.93,1
2023-07-11,47.51,48.14,46.41,46.97,1202751,-0.54,1.73,-1.15,3.68,0.87,-1
2023-07-10,46.0,47.14,44.28,47.12,1834200,1.12,2.86,2.38,6.06,1.43,1
2023-07-07,45.1,47.17,45.08,46.13,2708749,1.03,2.09,2.23,4.53,1.05,1
2023-07-06,39.77,45.4,39.17,45.09,4973444,5.32,6.23,11.8,13.83,3.12,1
2023-07-05,38.92,40.17,38.92,39.77,805586,0.85,1.25,2.12,3.13,0.62,1
2023-07-03,40.15,40.27,39.1,39.55,744835,-0.6,1.17,-1.52,2.96,0.59,-1
2023-06-30,39.83,40.62,39.82,40.14,830191,0.31,0.8,0.77,1.99,0.4,1
2023-06-29,39.91,40.26,38.85,39.17,917198,-0.74,1.41,-1.89,3.6,0.7,-1
2023-06-28,39.16,40.8,39.12,39.73,1211482,0.57,1.69,1.43,4.25,0.84,1
2023-06-27,38.17,39.47,37.71,39.36,1359201,1.19,1.76,3.02,4.46,0.88,1
2023-06-26,38.34,39.35,37.39,37.7,1247124,-0.64,1.96,-1.7,5.2,0.98,-1
2023-06-23,38.28,39.18,38.09,38.62,2070049,0.34,1.09,0.88,2.82,0.54,-1
2023-06-22,39.2,40.07,38.6,39.04,2306896,-0.16,1.47,-0.41,3.77,0.73,-1
2023-06-21,42.66,42.94,40.97,41.38,1289910,-1.28,1.98,-3.09,4.77,0.99,-1
2023-06-20,43.31,44.23,42.69,42.93,1459132,-0.38,1.54,-0.89,3.59,0.77,-1
2023-06-16,46.04,46.35,43.55,43.74,2828567,-2.3,2.8,-5.26,6.4,1.4,-1
2023-06-15,45.6,46.32,45.35,45.92,1529580,0.32,0.97,0.7,2.11,0.48,-1
2023-06-14,46.67,47.23,44.99,46.18,1631243,-0.49,2.24,-1.06,4.85,1.12,-1
2023-06-13,45.34,47.23,44.89,46.74,2124447,1.4,2.34,3.0,5.01,1.17,1
2023-06-12,43.97,44.93,43.3,44.89,1213766,0.92,1.63,2.05,3.64,0.82,1
2023-06-09,43.25,44.77,43.24,43.85,902047,0.6,1.53,1.37,3.48,0.76,1
2023-06-08,42.43,43.03,41.78,42.79,1165427,0.36,1.25,0.84,2.93,0.63,1
2023-06-07,44.0,44.74,42.33,42.7,2578963,-1.3,2.41,-3.04,5.64,1.21,-1
2023-06-06,42.1,45.48,41.97,44.68,2660009,2.58,3.51,5.77,7.86,1.75,1
2023-06-05,41.16,42.17,40.7,42.16,1551892,1.0,1.47,2.37,3.49,0.74,1
2023-06-02,40.54,41.47,40.1,41.44,1971190,0.9,1.38,2.17,3.32,0.69,1
2023-06-01,38.38,40.2,37.88,39.65,1641805,1.27,2.32,3.2,5.85,1.16,1
2023-05-31,36.53,39.16,36.52,39.15,2636479,2.62,2.64,6.69,6.74,1.32,1
2023-05-30,36.85,37.15,35.91,36.8,1236409,-0.05,1.24,-0.14,3.36,0.62,1
2023-05-26,34.46,36.9,34.38,36.0,1492753,1.54,2.52,4.28,7.0,1.26,1
2023-05-25,34.89,35.1,33.52,34.29,723613,-0.6,1.58,-1.75,4.61,0.79,1
2023-05-24,34.02,34.54,33.88,34.26,1562541,0.24,0.66,0.7,1.93,0.33,-1
2023-05-23,34.93,35.6,34.15,34.68,1177170,-0.25,1.45,-0.72,4.18,0.73,-1
2023-05-22,33.9,35.35,33.67,34.97,1369241,1.07,1.68,3.06,4.8,0.84,1
2023-05-19,34.76,34.81,33.54,34.04,1134662,-0.72,1.27,-2.12,3.74,0.64,-1
2023-05-18,34.23,35.02,33.63,34.84,1170581,0.61,1.39,1.75,3.99,0.7,1
2023-05-17,32.44,33.59,32.27,33.48,856363,1.04,1.32,3.11,3.94,0.66,1
2023-05-16,32.55,33.16,32.35,32.37,629351,-0.18,0.81,-0.56,2.5,0.4,-1
2023-05-15,32.38,33.7,32.03,33.07,1241860,0.69,1.67,2.09,5.05,0.84,1
2023-05-12,32.14,33.04,31.76,32.34,755604,0.2,1.28,0.62,3.96,0.64,1
2023-05-11,32.74,32.91,31.86,32.28,1060066,-0.46,1.05,-1.43,3.25,0.52,-1
2023-05-10,33.42,33.6,32.54,32.6,2110388,-0.82,1.06,-2.52,3.25,0.53,-1
2023-05-09,32.51,34.81,31.5,33.42,2526995,0.91,3.31,2.74,9.9,1.66,1
2023-05-08,33.3,33.78,32.78,33.21,2447136,-0.09,1.0,-0.27,3.01,0.5,1
2023-05-05,32.28,32.9,32.21,32.81,1501498,0.53,0.69,1.62,2.1,0.34,1
2023-05-04,32.0,32.62,31.5,32.16,1841707,0.16,1.12,0.5,3.48,0.56,1
2023-05-03,30.77,31.8,30.68,31.33,1570742,0.56,1.12,1.79,3.57,0.56,1
2023-05-02,31.8,31.98,30.57,30.93,1324047,-0.87,1.41,-2.81,4.56,0.7,-1
2023-05-01,31.32,31.89,30.88,31.72,1069448,0.4,1.01,1.26,3.18,0.51,1
2023-04-28,31.63,31.94,28.9,31.54,2491049,-0.09,3.04,-0.29,9.64,1.52,-1
2023-04-27,32.5,32.82,31.44,32.8,1198464,0.3,1.38,0.91,4.21,0.69,1
2023-04-26,32.64,33.06,31.71,31.97,1168918,-0.66,1.34,-2.08,4.21,0.67,1
2023-04-25,31.34,32.3,30.52,31.25,2421705,-0.09,1.78,-0.29,5.7,0.89,-1
2023-04-24,34.45,34.74,32.69,32.87,1440234,-1.58,2.05,-4.81,6.24,1.03,-1
2023-04-21,33.66,34.61,33.61,34.59,986063,0.93,1.0,2.69,2.89,0.5,1
