Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-05-18,34.23,35.02,33.63,34.84,1170581,0.61,1.39,1.75,3.99,0.7,34.16,33.3,-0.19,-0.48,0.29,-19234738,3.42,45.0,76.67,-1.0,-31.67,Weak Sell Signal,38.09,34.16,30.24,0.23,51.14,Target Volume,Expected Range,6.4,Absent or Weak Trend
2023-05-17,32.44,33.59,32.27,33.48,856363,1.04,1.32,3.11,3.94,0.66,34.14,33.24,-0.38,-0.55,0.17,-20405319,6.39,46.67,78.33,-1.0,-31.67,Weak Sell Signal,38.07,34.14,30.21,0.23,49.96,Target Volume,Expected Range,6.45,Absent or Weak Trend
2023-05-16,32.55,33.16,32.35,32.37,629351,-0.18,0.81,-0.56,2.5,0.4,34.14,33.24,-0.49,-0.6,0.11,-21261682,7.3,48.33,80.0,-1.0,-31.67,Weak Sell Signal,38.07,34.14,30.22,0.23,48.97,Target Volume,Expected Range,6.45,Absent or Weak Trend
2023-05-15,32.38,33.7,32.03,33.07,1241860,0.69,1.67,2.09,5.05,0.84,34.19,33.27,-0.5,-0.62,0.13,-20632331,7.3,50.0,81.67,-1.0,-31.67,Weak Sell Signal,38.1,34.19,30.28,0.23,49.58,Target Volume,Expected Range,6.44,Absent or Weak Trend
2023-05-12,32.14,33.04,31.76,32.34,755604,0.2,1.28,0.62,3.96,0.64,34.23,33.27,-0.58,-0.66,0.08,-21874191,8.67,51.67,83.33,-1.0,-31.67,Weak Sell Signal,38.15,34.23,30.32,0.23,48.93,Target Volume,Expected Range,6.42,Absent or Weak Trend
2023-05-11,32.74,32.91,31.86,32.28,1060066,-0.46,1.05,-1.43,3.25,0.52,34.24,33.3,-0.6,-0.68,0.08,-22629795,8.94,53.33,0.0,1.0,53.33,Weak Buy Signal,38.14,34.24,30.35,0.23,48.88,Target Volume,Expected Range,6.39,Absent or Weak Trend
2023-05-10,33.42,33.6,32.54,32.6,2110388,-0.82,1.06,-2.52,3.25,0.53,34.22,33.34,-0.6,-0.7,0.09,-21569729,7.76,55.0,0.0,1.0,55.0,Weak Buy Signal,38.19,34.22,30.24,0.23,49.14,Target Volume,Expected Range,6.34,Absent or Weak Trend
2023-05-09,32.51,34.81,31.5,33.42,2526995,0.91,3.31,2.74,9.9,1.66,34.16,33.36,-0.64,-0.72,0.08,-19459341,7.76,56.67,0.0,1.0,56.67,Weak Buy Signal,38.33,34.16,29.98,0.24,49.83,Target Volume,Expected Range,6.32,Absent or Weak Trend
2023-05-08,33.3,33.78,32.78,33.21,2447136,-0.09,1.0,-0.27,3.01,0.5,34.06,33.36,-0.76,-0.74,-0.02,-21986336,5.53,58.33,1.67,1.0,56.67,Weak Buy Signal,38.56,34.06,29.56,0.26,49.66,Target Volume,Expected Range,6.29,Absent or Weak Trend
2023-05-05,32.28,32.9,32.21,32.81,1501498,0.53,0.69,1.62,2.1,0.34,33.99,33.37,-0.88,-0.73,-0.14,-24433472,7.28,60.0,3.33,1.0,56.67,Weak Buy Signal,38.66,33.99,29.32,0.27,49.32,Target Volume,Expected Range,6.31,Absent or Weak Trend
2023-05-04,32.0,32.62,31.5,32.16,1841707,0.16,1.12,0.5,3.48,0.56,33.94,33.39,-0.97,-0.7,-0.28,-25934970,7.85,61.67,5.0,1.0,56.67,Weak Buy Signal,38.72,33.94,29.17,0.28,48.77,Target Volume,Expected Range,6.29,Absent or Weak Trend
2023-05-03,30.77,31.8,30.68,31.33,1570742,0.56,1.12,1.79,3.57,0.56,33.92,33.43,-1.02,-0.63,-0.39,-27776677,9.5,63.33,6.67,1.0,56.67,Weak Buy Signal,38.75,33.92,29.08,0.29,48.07,Target Volume,Expected Range,6.26,Absent or Weak Trend
2023-05-02,31.8,31.98,30.57,30.93,1324047,-0.87,1.41,-2.81,4.56,0.7,33.89,33.5,-0.98,-0.53,-0.44,-29347419,9.5,65.0,8.33,1.0,56.67,Weak Buy Signal,38.8,33.89,28.98,0.29,47.73,Target Volume,Expected Range,6.21,Absent or Weak Trend
2023-05-01,31.32,31.89,30.88,31.72,1069448,0.4,1.01,1.26,3.18,0.51,33.89,33.59,-0.87,-0.42,-0.45,-28023372,8.99,66.67,10.0,1.0,56.67,Weak Buy Signal,38.79,33.89,28.99,0.29,48.34,Target Volume,Expected Range,6.15,Absent or Weak Trend
2023-04-28,31.63,31.94,28.9,31.54,2491049,-0.09,3.04,-0.29,9.64,1.52,33.94,33.65,-0.8,-0.31,-0.49,-29092820,8.99,68.33,11.67,1.0,56.67,Weak Buy Signal,38.81,33.94,29.07,0.29,48.19,Target Volume,Expected Range,6.11,Absent or Weak Trend
2023-04-27,32.5,32.82,31.44,32.8,1198464,0.3,1.38,0.91,4.21,0.69,33.94,33.72,-0.68,-0.19,-0.49,-26601771,4.74,70.0,13.33,1.0,56.67,Weak Buy Signal,38.82,33.94,29.06,0.29,49.17,Target Volume,Expected Range,6.06,Absent or Weak Trend
2023-04-26,32.64,33.06,31.71,31.97,1168918,-0.66,1.34,-2.08,4.21,0.67,33.88,33.75,-0.64,-0.06,-0.58,-27800235,4.27,71.67,15.0,1.0,56.67,Weak Buy Signal,38.89,33.88,28.87,0.3,48.5,Target Volume,Expected Range,6.08,Absent or Weak Trend
2023-04-25,31.34,32.3,30.52,31.25,2421705,-0.09,1.78,-0.29,5.7,0.89,33.83,33.81,-0.5,0.08,-0.58,-28969153,5.7,73.33,16.67,1.0,56.67,Weak Buy Signal,38.97,33.83,28.7,0.3,47.9,Target Volume,Expected Range,6.11,Absent or Weak Trend
2023-04-24,34.45,34.74,32.69,32.87,1440234,-1.58,2.05,-4.81,6.24,1.03,33.81,33.9,-0.25,0.23,-0.47,-26547448,1.91,75.0,18.33,1.0,56.67,Weak Buy Signal,39.01,33.81,28.6,0.31,49.15,Target Volume,Expected Range,6.12,Absent or Weak Trend
2023-04-21,33.66,34.61,33.61,34.59,986063,0.93,1.0,2.69,2.89,0.5,33.74,33.93,-0.08,0.34,-0.42,-25107214,0.24,76.67,0.0,1.0,76.67,Strong Buy Signal,39.09,33.74,28.38,0.32,50.53,Target Volume,Expected Range,6.19,Absent or Weak Trend
2023-04-20,33.82,34.26,33.09,33.41,1433780,-0.41,1.17,-1.23,3.5,0.58,33.63,33.91,-0.04,0.45,-0.49,-26093277,0.88,78.33,1.67,1.0,76.67,Strong Buy Signal,39.18,33.63,28.08,0.33,49.58,Target Volume,Expected Range,6.29,Absent or Weak Trend
2023-04-19,34.69,35.13,34.25,34.46,905688,-0.23,0.88,-0.67,2.55,0.44,33.54,33.93,0.13,0.57,-0.44,-24659497,1.23,80.0,3.33,1.0,76.67,Strong Buy Signal,39.25,33.54,27.84,0.34,50.43,Target Volume,Expected Range,6.38,Absent or Weak Trend
2023-04-18,35.02,35.56,34.26,35.26,1025141,0.24,1.3,0.68,3.69,0.65,33.45,33.91,0.24,0.68,-0.44,-23753809,1.25,81.67,5.0,1.0,76.67,Strong Buy Signal,39.28,33.45,27.62,0.35,51.09,Target Volume,Expected Range,6.47,Absent or Weak Trend
2023-04-17,33.17,34.7,33.01,34.59,2393324,1.42,1.69,4.11,4.89,0.85,33.32,33.86,0.3,0.79,-0.49,-24778950,0.28,83.33,6.67,1.0,76.67,Strong Buy Signal,39.32,33.32,27.32,0.36,50.56,Target Volume,Expected Range,6.56,Absent or Weak Trend
2023-04-14,34.74,35.24,32.78,33.3,1952405,-1.44,2.45,-4.32,7.37,1.23,33.19,33.84,0.43,0.92,-0.48,-27172274,0.28,85.0,8.33,1.0,76.67,Strong Buy Signal,39.43,33.19,26.94,0.38,49.52,Target Volume,Expected Range,6.66,Absent or Weak Trend
2023-04-13,35.99,36.38,35.0,35.18,1669383,-0.81,1.38,-2.3,3.92,0.69,33.1,33.86,0.73,1.04,-0.31,-25219869,3.74,86.67,10.0,1.0,76.67,Strong Buy Signal,39.49,33.1,26.71,0.39,51.06,Target Volume,Expected Range,6.77,Absent or Weak Trend
2023-04-12,37.32,37.96,35.46,35.56,1576159,-1.76,2.5,-4.95,7.03,1.25,32.97,33.81,0.91,1.11,-0.21,-23550486,4.6,88.33,11.67,1.0,76.67,Strong Buy Signal,39.48,32.97,26.46,0.39,51.37,Target Volume,Expected Range,6.82,Absent or Weak Trend
2023-04-11,36.45,37.18,35.41,36.38,1517725,-0.07,1.78,-0.19,4.88,0.89,32.84,33.75,1.08,1.17,-0.09,-21974327,3.27,90.0,0.0,1.0,90.0,Strong Buy Signal,39.45,32.84,26.23,0.4,52.06,Target Volume,Expected Range,6.86,Absent or Weak Trend
2023-04-10,36.63,37.09,36.13,36.65,1491902,0.02,0.96,0.05,2.62,0.48,32.69,33.66,1.2,1.19,0.01,-20456602,4.6,91.67,1.67,1.0,90.0,Strong Buy Signal,39.39,32.69,25.98,0.41,52.28,Target Volume,Expected Range,6.92,Absent or Weak Trend
2023-04-06,37.52,37.52,36.53,37.3,1231404,-0.22,0.99,-0.59,2.67,0.5,32.52,33.56,1.31,1.18,0.13,-18964700,5.34,93.33,0.0,1.0,93.33,Strong Buy Signal,39.32,32.52,25.72,0.42,52.82,Target Volume,Expected Range,6.96,Absent or Weak Trend
2023-04-05,38.41,39.1,36.96,37.68,1376682,-0.73,2.14,-1.94,5.68,1.07,32.34,33.44,1.37,1.15,0.22,-17733296,6.14,95.0,1.67,1.0,93.33,Strong Buy Signal,39.2,32.34,25.47,0.42,53.14,Target Volume,Expected Range,6.99,Absent or Weak Trend
2023-04-04,38.77,39.13,37.96,38.68,1377535,-0.09,1.17,-0.23,3.02,0.59,32.13,33.29,1.38,1.1,0.29,-16356614,8.0,96.67,0.0,1.0,96.67,Strong Buy Signal,39.09,32.13,25.17,0.43,53.98,Target Volume,Expected Range,7.0,Absent or Weak Trend
2023-04-03,38.87,39.26,37.54,38.47,1643194,-0.4,1.73,-1.04,4.48,0.86,31.89,33.11,1.28,1.02,0.26,-17734149,8.0,98.33,1.67,1.0,96.67,Strong Buy Signal,38.92,31.89,24.86,0.44,53.83,Target Volume,Expected Range,6.99,Absent or Weak Trend
2023-03-31,37.0,39.66,36.44,39.17,3099882,2.17,3.22,5.54,8.22,1.61,31.66,32.93,1.15,0.96,0.19,-16090955,8.0,100.0,3.33,1.0,96.67,Strong Buy Signal,38.73,31.66,24.58,0.45,54.41,Target Volume,Expected Range,6.97,Absent or Weak Trend
2023-03-30,36.1,36.89,35.8,36.8,1526676,0.7,1.09,1.9,2.96,0.55,31.44,32.72,0.9,0.91,-0.02,-19190837,3.54,75.0,5.0,1.0,70.0,Strong Buy Signal,38.38,31.44,24.5,0.44,52.71,Target Volume,Expected Range,6.95,Absent or Weak Trend
2023-03-29,35.21,36.06,35.0,35.46,917592,0.25,1.06,0.71,2.99,0.53,31.25,32.58,0.8,0.92,-0.12,-20717513,2.14,76.67,6.67,1.0,70.0,Strong Buy Signal,38.21,31.25,24.29,0.45,51.7,Target Volume,Expected Range,7.01,Absent or Weak Trend
2023-03-28,34.92,35.53,34.43,34.85,1665914,-0.07,1.1,-0.2,3.16,0.55,31.08,32.48,0.8,0.95,-0.14,-21635105,1.24,78.33,8.33,1.0,70.0,Strong Buy Signal,38.11,31.08,24.06,0.45,51.24,Target Volume,Expected Range,7.09,Absent or Weak Trend
2023-03-27,35.16,36.4,34.49,34.83,2081089,-0.33,1.91,-0.95,5.48,0.95,30.93,32.4,0.86,0.98,-0.13,-23301019,1.35,80.0,0.0,1.0,80.0,Strong Buy Signal,38.04,30.93,23.81,0.46,51.23,Target Volume,Expected Range,7.19,Absent or Weak Trend
2023-03-24,35.32,35.9,34.88,35.13,1112053,-0.19,1.02,-0.54,2.9,0.51,30.74,32.32,0.91,1.02,-0.1,-21219930,0.51,81.67,1.67,1.0,80.0,Strong Buy Signal,38.01,30.74,23.47,0.47,51.46,Target Volume,Expected Range,7.29,Absent or Weak Trend
2023-03-23,35.21,36.04,34.82,35.49,1714058,0.28,1.22,0.79,3.44,0.61,30.55,32.22,0.94,1.04,-0.1,-20107877,0.51,83.33,3.33,1.0,80.0,Strong Buy Signal,37.95,30.55,23.15,0.48,51.74,Target Volume,Expected Range,7.4,Absent or Weak Trend
2023-03-22,35.2,36.1,34.48,34.48,1214101,-0.72,1.62,-2.09,4.7,0.81,30.37,32.11,0.93,1.07,-0.14,-21821935,0.51,85.0,5.0,1.0,80.0,Strong Buy Signal,37.8,30.37,22.94,0.49,51.01,Target Volume,Expected Range,7.52,Absent or Weak Trend
2023-03-21,35.0,36.03,34.65,35.44,1248820,0.44,1.38,1.24,3.91,0.69,30.22,32.03,1.0,1.1,-0.1,-20607834,0.79,86.67,6.67,1.0,80.0,Strong Buy Signal,37.68,30.22,22.75,0.49,51.74,Target Volume,Expected Range,7.64,Absent or Weak Trend
2023-03-20,33.81,34.76,33.33,34.71,1612525,0.9,1.43,2.59,4.12,0.71,30.06,31.92,0.98,1.12,-0.14,-21856654,1.26,88.33,8.33,1.0,80.0,Strong Buy Signal,37.48,30.06,22.64,0.49,51.22,Target Volume,Expected Range,7.76,Absent or Weak Trend
2023-03-17,33.8,34.8,32.22,34.08,3601541,0.28,2.58,0.82,7.57,1.29,29.92,31.82,1.02,1.16,-0.14,-23469179,1.26,90.0,10.0,1.0,80.0,Strong Buy Signal,37.29,29.92,22.55,0.49,50.76,Target Volume,Expected Range,7.87,Absent or Weak Trend
2023-03-16,34.49,35.95,34.3,35.05,1532117,0.56,1.65,1.6,4.71,0.83,29.8,31.75,1.11,1.2,-0.08,-19867638,2.06,91.67,11.67,1.0,80.0,Strong Buy Signal,37.14,29.8,22.45,0.49,51.49,Target Volume,Expected Range,7.98,Absent or Weak Trend
2023-03-15,33.67,34.91,33.47,34.77,2437193,1.1,1.44,3.16,4.14,0.72,29.68,31.63,1.12,1.22,-0.1,-21399755,0.42,93.33,13.33,1.0,80.0,Strong Buy Signal,36.91,29.68,22.46,0.49,51.29,Target Volume,Expected Range,8.08,Absent or Weak Trend
