Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-03-03,1.94,1.95,1.9,1.95,1085,0.01,0.05,0.51,2.56,0.03,1
2023-03-02,1.87,1.96,1.87,1.9,8654,0.03,0.09,1.58,4.73,0.04,1
2023-03-01,1.95,1.95,1.87,1.88,1994,-0.07,0.08,-3.72,4.26,0.04,-1
2023-02-28,1.92,1.98,1.9,1.92,4656,0.0,0.08,0.0,4.17,0.04,-1
2023-02-27,1.89,1.97,1.87,1.94,16696,0.05,0.1,2.58,5.15,0.05,1
2023-02-24,1.89,1.92,1.89,1.89,2029,0.0,0.03,0.0,1.32,0.01,-1
2023-02-23,1.94,1.94,1.9,1.93,2397,-0.01,0.04,-0.52,2.07,0.02,1
2023-02-22,1.89,1.93,1.86,1.88,11430,-0.0,0.07,-0.27,3.71,0.03,-1
2023-02-21,1.9,1.9,1.85,1.89,6430,-0.01,0.05,-0.53,2.65,0.02,-1
2023-02-17,1.92,1.99,1.88,1.95,26149,0.03,0.11,1.54,5.64,0.06,1
2023-02-16,1.95,1.95,1.9,1.91,9047,-0.04,0.05,-2.09,2.62,0.03,-1
2023-02-15,1.95,1.98,1.94,1.97,12435,0.02,0.04,1.02,2.03,0.02,-1
2023-02-14,2.01,2.05,1.94,1.97,59364,-0.04,0.11,-2.03,5.58,0.05,1
2023-02-13,2.0,2.0,1.94,1.96,3859,-0.04,0.06,-2.04,3.06,0.03,-1
2023-02-10,2.0,2.04,1.95,1.97,5885,-0.03,0.09,-1.52,4.57,0.05,-1
2023-02-09,2.03,2.03,1.96,1.99,3028,-0.04,0.07,-2.01,3.52,0.03,-1
2023-02-08,1.95,2.05,1.95,2.05,9051,0.1,0.1,4.88,4.88,0.05,1
2023-02-07,1.95,2.09,1.95,1.99,29832,0.04,0.14,2.01,7.04,0.07,1
2023-02-06,1.98,1.99,1.93,1.95,3959,-0.03,0.06,-1.54,3.08,0.03,-1
2023-02-03,1.94,2.06,1.91,1.96,34144,0.03,0.15,1.27,7.63,0.08,-1
2023-02-02,1.9,2.1,1.9,2.09,66223,0.19,0.2,9.09,9.57,0.1,1
2023-02-01,2.0,2.09,1.82,1.83,32894,-0.17,0.26,-9.29,14.48,0.13,-1
2023-01-31,1.87,2.08,1.85,2.0,18027,0.13,0.23,6.5,11.5,0.12,1
2023-01-30,1.83,1.94,1.83,1.88,36419,0.05,0.11,2.66,5.85,0.05,-1
2023-01-27,1.96,2.16,1.94,1.99,223354,0.03,0.22,1.51,11.0,0.11,1
2023-01-26,1.78,1.98,1.76,1.91,161261,0.13,0.22,6.81,11.52,0.11,1
2023-01-25,1.75,1.78,1.75,1.76,11409,0.01,0.03,0.57,1.7,0.02,1
2023-01-24,1.67,1.75,1.66,1.74,36665,0.07,0.09,4.02,5.17,0.05,1
2023-01-23,1.62,1.7,1.6,1.64,27725,0.02,0.1,1.22,6.1,0.05,1
2023-01-20,1.68,1.74,1.61,1.63,60865,-0.05,0.13,-3.07,7.94,0.06,-1
2023-01-19,1.63,1.74,1.6,1.7,12207,0.07,0.14,4.12,8.24,0.07,1
2023-01-18,1.62,1.68,1.56,1.59,19064,-0.03,0.12,-1.89,7.55,0.06,1
2023-01-17,1.53,1.59,1.53,1.58,3363,0.05,0.06,3.16,4.01,0.03,1
2023-01-13,1.61,1.65,1.53,1.54,10514,-0.07,0.12,-4.55,7.79,0.06,-1
2023-01-12,1.73,1.73,1.58,1.59,33373,-0.14,0.15,-8.81,9.61,0.08,-1
2023-01-11,1.57,1.66,1.57,1.59,17996,0.02,0.09,1.15,5.55,0.04,-1
2023-01-10,1.57,1.65,1.55,1.59,16790,0.02,0.1,1.3,6.29,0.05,1
2023-01-09,1.61,1.7,1.53,1.55,45284,-0.06,0.17,-3.87,10.97,0.08,-1
2023-01-06,1.58,1.69,1.55,1.6,130818,0.02,0.14,1.25,8.75,0.07,1
2023-01-05,1.6,1.61,1.52,1.55,8169,-0.05,0.09,-3.23,5.81,0.05,-1
2023-01-04,1.55,1.62,1.55,1.6,4614,0.05,0.07,3.13,4.38,0.04,1
2023-01-03,1.59,1.67,1.56,1.57,13334,-0.02,0.11,-1.27,7.01,0.05,-1
2022-12-30,1.55,1.63,1.55,1.59,7735,0.04,0.08,2.52,5.03,0.04,1
2022-12-29,1.53,1.67,1.53,1.58,34410,0.05,0.14,3.16,8.86,0.07,1
2022-12-28,1.55,1.6,1.51,1.54,6715,-0.01,0.09,-0.65,6.16,0.05,1
2022-12-27,1.5,1.54,1.48,1.5,4989,0.0,0.06,0.0,4.0,0.03,-1
2022-12-23,1.55,1.57,1.43,1.5,24482,-0.05,0.14,-3.33,9.33,0.07,-1
2022-12-22,1.57,1.63,1.57,1.58,2253,0.01,0.06,0.63,3.8,0.03,-1
2022-12-21,1.59,1.65,1.58,1.61,67137,0.02,0.07,1.24,4.35,0.03,1
2022-12-20,1.6,1.6,1.54,1.57,7946,-0.03,0.06,-1.91,3.82,0.03,-1
2022-12-19,1.66,1.66,1.53,1.57,11290,-0.09,0.13,-5.73,8.28,0.06,1
2022-12-16,1.66,1.76,1.52,1.55,15000,-0.11,0.24,-7.1,15.48,0.12,-1
2022-12-15,1.64,1.64,1.52,1.56,27711,-0.08,0.12,-5.13,7.69,0.06,-1
2022-12-14,1.7,1.72,1.58,1.59,38684,-0.11,0.14,-6.92,8.49,0.07,-1
2022-12-13,1.66,1.77,1.63,1.66,60166,0.0,0.14,0.0,8.43,0.07,1
2022-12-12,1.57,1.65,1.56,1.61,18242,0.04,0.09,2.48,5.58,0.04,1
2022-12-09,1.6,1.6,1.6,1.6,17056,-0.0,0.0,-0.01,0.01,0.0,1
2022-12-08,1.57,1.61,1.53,1.56,45405,-0.01,0.08,-0.64,5.13,0.04,-1
2022-12-07,1.7,1.7,1.58,1.6,73715,-0.1,0.12,-6.58,7.52,0.06,-1
2022-12-06,1.67,1.7,1.53,1.62,31395,-0.05,0.17,-3.09,10.49,0.08,-1
2022-12-05,1.63,1.79,1.63,1.7,136760,0.07,0.16,4.12,9.41,0.08,1
2022-12-02,1.72,1.75,1.6,1.64,15577,-0.09,0.15,-5.18,9.21,0.08,-1
2022-12-01,1.66,1.77,1.6,1.7,66349,0.04,0.17,2.35,10.0,0.08,1
2022-11-30,1.62,1.76,1.6,1.69,68486,0.07,0.16,4.14,9.47,0.08,1
2022-11-29,1.49,1.61,1.49,1.56,11724,0.07,0.12,4.49,7.69,0.06,1
2022-11-28,1.57,1.58,1.47,1.52,16393,-0.05,0.11,-3.29,7.24,0.06,-1
2022-11-25,1.5,1.55,1.5,1.52,3492,0.02,0.05,1.32,3.29,0.03,-1
2022-11-23,1.58,1.6,1.5,1.53,34606,-0.05,0.1,-3.27,6.54,0.05,-1
2022-11-22,1.58,1.6,1.49,1.53,36635,-0.05,0.11,-3.27,7.19,0.06,-1
2022-11-21,1.6,1.6,1.58,1.59,3186,-0.01,0.02,-0.63,1.26,0.01,-1
2022-11-18,1.64,1.66,1.58,1.63,8211,-0.01,0.08,-0.61,4.91,0.04,1
2022-11-17,1.7,1.71,1.59,1.61,27826,-0.09,0.12,-5.59,7.35,0.06,-1
2022-11-16,1.87,1.87,1.63,1.65,87788,-0.22,0.24,-13.33,14.55,0.12,-1
2022-11-15,1.58,1.8,1.58,1.8,259219,0.22,0.22,12.22,12.22,0.11,1
2022-11-14,1.54,1.61,1.54,1.58,14064,0.04,0.07,2.53,4.43,0.04,-1
2022-11-11,1.5,1.62,1.5,1.58,25514,0.08,0.12,5.06,7.59,0.06,1
2022-11-10,1.51,1.57,1.5,1.52,13486,0.01,0.07,0.66,4.61,0.04,1
2022-11-09,1.58,1.64,1.47,1.48,81135,-0.1,0.17,-6.76,11.49,0.08,-1
2022-11-08,1.61,1.69,1.51,1.58,102678,-0.03,0.18,-1.9,11.39,0.09,-1
2022-11-07,1.53,1.65,1.53,1.64,50318,0.11,0.12,6.71,7.32,0.06,1
2022-11-04,1.49,1.57,1.49,1.55,56034,0.06,0.08,3.87,5.16,0.04,1
2022-11-03,1.48,1.54,1.43,1.52,53456,0.04,0.11,2.63,7.23,0.05,1
2022-11-02,1.5,1.51,1.4,1.47,103672,-0.03,0.11,-2.38,7.48,0.06,-1
2022-11-01,1.47,1.54,1.46,1.52,56385,0.05,0.08,3.29,5.26,0.04,-1
2022-10-31,1.6,1.64,1.44,1.52,76070,-0.08,0.2,-5.26,13.16,0.1,-1
2022-10-28,1.64,1.66,1.54,1.6,52972,-0.04,0.12,-2.5,7.5,0.06,-1
2022-10-27,1.6,1.66,1.55,1.6,51326,0.0,0.11,0.0,6.87,0.05,-1
2022-10-26,1.63,1.68,1.54,1.6,101131,-0.03,0.14,-1.87,8.75,0.07,-1
2022-10-25,1.6,1.67,1.54,1.63,55141,0.03,0.13,1.84,7.98,0.06,1
2022-10-24,1.66,1.66,1.5,1.57,48959,-0.09,0.16,-5.73,10.18,0.08,-1
2022-10-21,1.71,1.74,1.64,1.69,103055,-0.02,0.1,-1.18,5.92,0.05,-1
2022-10-20,1.73,1.74,1.68,1.7,102421,-0.03,0.06,-1.76,3.53,0.03,-1
2022-10-19,1.7,1.78,1.57,1.71,170522,0.01,0.21,0.58,12.28,0.1,-1
2022-10-18,1.78,1.8,1.65,1.75,110816,-0.03,0.15,-1.71,8.57,0.08,-1
2022-10-17,1.73,1.8,1.72,1.78,122339,0.05,0.08,2.81,4.49,0.04,1
2022-10-14,1.72,1.8,1.65,1.73,134231,0.01,0.15,0.58,8.67,0.08,-1
2022-10-13,1.7,1.78,1.66,1.75,258343,0.05,0.12,2.86,6.86,0.06,1
2022-10-12,1.6,1.72,1.6,1.71,51887,0.11,0.12,6.43,7.02,0.06,1
2022-10-11,1.62,1.68,1.6,1.65,53493,0.03,0.08,1.82,4.57,0.04,1
2022-10-10,1.72,1.75,1.57,1.62,63375,-0.1,0.18,-6.17,10.88,0.09,-1
2022-10-07,1.75,1.8,1.65,1.75,115436,0.0,0.15,0.0,8.73,0.08,-1
2022-10-06,1.83,1.85,1.77,1.8,106340,-0.03,0.08,-1.67,4.44,0.04,-1
2022-10-05,1.85,1.87,1.78,1.81,125370,-0.04,0.09,-2.21,4.97,0.05,-1
2022-10-04,1.64,1.85,1.62,1.85,102437,0.21,0.23,11.35,12.43,0.12,1
2022-10-03,1.68,1.68,1.55,1.6,26461,-0.08,0.13,-5.0,7.99,0.06,-1
2022-09-30,1.75,1.77,1.6,1.62,104866,-0.13,0.17,-8.02,10.49,0.08,-1
2022-09-29,1.83,1.83,1.71,1.74,107070,-0.09,0.12,-5.17,6.9,0.06,-1
2022-09-28,1.67,1.8,1.67,1.8,110125,0.13,0.13,7.22,7.22,0.07,1
2022-09-27,1.64,1.73,1.62,1.71,52107,0.07,0.11,4.09,6.43,0.05,1
2022-09-26,1.65,1.72,1.6,1.67,52046,0.02,0.12,1.2,7.19,0.06,-1
2022-09-23,1.8,1.8,1.6,1.7,54735,-0.1,0.2,-5.88,11.76,0.1,-1
2022-09-22,1.91,1.95,1.77,1.8,57931,-0.11,0.18,-6.11,10.09,0.09,-1
2022-09-21,1.93,2.02,1.91,1.94,101205,0.01,0.11,0.52,5.66,0.05,-1
2022-09-20,1.86,1.96,1.86,1.96,58231,0.1,0.1,5.1,5.1,0.05,1
2022-09-19,1.93,2.02,1.85,1.91,69605,-0.02,0.17,-1.05,8.9,0.08,-1
2022-09-16,2.05,2.08,1.91,2.0,120298,-0.05,0.17,-2.5,8.25,0.08,-1
2022-09-15,2.05,2.15,2.05,2.11,87016,0.06,0.1,2.84,4.8,0.05,1
2022-09-14,2.03,2.12,2.03,2.1,62190,0.07,0.09,3.33,4.29,0.05,1
2022-09-13,2.13,2.13,1.99,2.08,27090,-0.05,0.14,-2.4,6.73,0.07,-1
2022-09-12,2.18,2.22,2.09,2.2,102878,0.02,0.13,0.91,5.91,0.07,1
2022-09-09,2.06,2.17,2.06,2.16,94601,0.1,0.11,4.63,5.09,0.05,1
2022-09-08,2.0,2.16,2.0,2.12,108220,0.12,0.16,5.66,7.55,0.08,1
2022-09-07,2.02,2.1,2.02,2.07,111553,0.05,0.08,2.42,3.86,0.04,1
2022-09-06,1.95,2.03,1.83,2.0,64805,0.05,0.2,2.5,10.0,0.1,1
2022-09-02,2.0,2.0,1.9,1.96,51813,-0.04,0.1,-2.04,5.1,0.05,-1
2022-09-01,1.87,1.99,1.87,1.98,108165,0.11,0.12,5.56,6.06,0.06,1
2022-08-31,1.76,1.89,1.76,1.87,62175,0.11,0.13,5.88,6.95,0.06,1
2022-08-30,1.82,1.85,1.73,1.77,102527,-0.05,0.12,-2.82,6.78,0.06,-1
2022-08-29,1.72,1.84,1.72,1.78,107348,0.06,0.12,3.37,6.74,0.06,1
2022-08-26,1.7,1.8,1.69,1.77,50991,0.07,0.11,3.95,6.21,0.06,1
2022-08-25,1.74,1.84,1.7,1.73,109240,-0.01,0.14,-0.58,7.8,0.07,-1
2022-08-24,1.68,1.8,1.68,1.75,105567,0.07,0.12,4.0,6.84,0.06,1
2022-08-23,2.05,2.15,1.68,1.68,365836,-0.37,0.47,-22.02,27.98,0.24,-1
2022-08-22,2.02,2.1,1.94,1.95,119537,-0.07,0.16,-3.59,8.21,0.08,-1
2022-08-19,2.09,2.1,1.94,2.06,120362,-0.03,0.16,-1.46,7.77,0.08,-1
2022-08-18,1.96,2.12,1.9,2.06,148411,0.1,0.22,4.85,10.67,0.11,1
2022-08-17,2.0,2.0,1.94,1.98,52047,-0.02,0.06,-1.01,3.03,0.03,1
2022-08-16,1.9,2.0,1.84,1.97,107092,0.07,0.16,3.55,8.12,0.08,1
2022-08-15,1.95,1.95,1.86,1.91,51317,-0.04,0.09,-2.09,4.71,0.04,1
2022-08-12,1.9,1.98,1.87,1.9,203881,0.0,0.11,0.0,5.73,0.05,1
2022-08-11,1.88,1.94,1.83,1.86,56676,-0.02,0.11,-1.08,5.91,0.05,1
2022-08-10,1.91,1.91,1.73,1.83,51112,-0.08,0.18,-4.37,9.84,0.09,-1
2022-08-09,1.85,1.98,1.82,1.85,137470,0.0,0.16,0.0,8.65,0.08,-1
2022-08-08,1.94,1.95,1.82,1.9,63321,-0.04,0.13,-1.98,6.84,0.06,1
2022-08-05,1.79,1.94,1.71,1.79,102651,0.0,0.23,0.0,12.85,0.12,-1
2022-08-04,1.72,1.84,1.72,1.84,111845,0.12,0.12,6.52,6.52,0.06,1
2022-08-03,1.72,1.74,1.67,1.74,59730,0.02,0.07,1.15,4.02,0.04,1
2022-08-02,1.74,1.77,1.67,1.71,114781,-0.03,0.1,-1.75,5.85,0.05,-1
2022-08-01,1.69,1.79,1.69,1.74,110545,0.05,0.1,2.87,5.75,0.05,1
2022-07-29,1.8,1.84,1.58,1.7,107608,-0.1,0.26,-5.88,15.0,0.13,-1
2022-07-28,1.72,1.85,1.7,1.8,101424,0.08,0.15,4.44,8.33,0.08,1
2022-07-27,1.66,1.8,1.66,1.74,201688,0.08,0.14,4.6,8.05,0.07,1
2022-07-26,1.66,1.68,1.6,1.68,104466,0.02,0.08,1.19,4.76,0.04,1
2022-07-25,1.57,1.67,1.57,1.62,104628,0.05,0.1,3.09,6.17,0.05,1
2022-07-22,1.6,1.72,1.53,1.61,216577,0.01,0.19,0.62,11.8,0.09,-1
2022-07-21,1.58,1.66,1.58,1.64,113859,0.06,0.08,3.66,4.88,0.04,1
2022-07-20,1.5,1.62,1.42,1.57,107716,0.07,0.2,4.46,12.74,0.1,1
2022-07-19,1.61,1.61,1.45,1.49,63199,-0.12,0.16,-8.05,10.69,0.08,-1
2022-07-18,1.53,1.55,1.46,1.55,50670,0.02,0.09,1.29,6.06,0.05,1
2022-07-15,1.56,1.59,1.48,1.5,108372,-0.06,0.11,-4.13,7.33,0.06,-1
2022-07-14,1.63,1.63,1.51,1.54,105375,-0.08,0.12,-5.5,7.77,0.06,-1
2022-07-13,1.54,1.61,1.54,1.59,102549,0.05,0.07,3.14,4.4,0.04,1
2022-07-12,1.47,1.59,1.42,1.55,54854,0.08,0.17,5.16,10.97,0.09,1
2022-07-11,1.41,1.5,1.39,1.47,105303,0.06,0.11,4.08,7.15,0.05,1
2022-07-08,1.54,1.54,1.4,1.46,56357,-0.08,0.14,-5.48,9.25,0.07,-1
2022-07-07,1.5,1.58,1.33,1.5,155832,0.0,0.25,0.0,16.67,0.12,-1
2022-07-06,1.6,1.64,1.5,1.54,103925,-0.06,0.14,-3.9,9.09,0.07,-1
2022-07-05,1.66,1.66,1.5,1.6,123872,-0.06,0.16,-3.75,10.0,0.08,-1
2022-07-01,1.7,1.75,1.66,1.66,108811,-0.04,0.09,-2.41,5.42,0.05,-1
2022-06-30,1.65,1.7,1.6,1.68,126148,0.03,0.1,1.79,5.95,0.05,-1
2022-06-29,1.73,1.75,1.6,1.69,151093,-0.04,0.15,-2.37,8.88,0.07,-1
2022-06-28,1.69,1.8,1.69,1.75,166089,0.06,0.11,3.43,6.29,0.06,1
2022-06-27,1.74,1.77,1.66,1.71,108168,-0.03,0.11,-1.75,6.43,0.06,-1
2022-06-24,1.71,1.79,1.71,1.77,107853,0.06,0.08,3.39,4.52,0.04,1
2022-06-23,1.75,1.83,1.7,1.73,109557,-0.02,0.13,-1.16,7.51,0.07,-1
2022-06-22,1.8,1.83,1.69,1.78,115963,-0.02,0.14,-1.12,7.87,0.07,-1
2022-06-21,1.83,1.9,1.83,1.89,112884,0.06,0.07,3.17,3.7,0.03,1
2022-06-17,1.7,1.8,1.67,1.78,334249,0.08,0.13,4.49,7.3,0.07,1
2022-06-16,1.62,1.67,1.6,1.67,118623,0.05,0.07,2.99,4.23,0.04,-1
2022-06-15,1.62,1.7,1.6,1.68,109671,0.06,0.11,3.57,6.33,0.05,1
2022-06-14,1.57,1.74,1.55,1.66,105999,0.09,0.19,5.42,11.44,0.09,1
2022-06-13,1.68,1.68,1.48,1.56,99509,-0.12,0.19,-7.35,12.46,0.1,-1
2022-06-10,1.74,1.77,1.65,1.67,56320,-0.07,0.12,-4.19,7.19,0.06,-1
2022-06-09,1.69,1.76,1.68,1.74,114308,0.05,0.09,2.87,5.17,0.04,1
2022-06-08,1.77,1.79,1.7,1.72,52975,-0.05,0.08,-2.91,4.94,0.04,-1
2022-06-07,1.8,1.81,1.66,1.76,116271,-0.04,0.15,-2.27,8.52,0.08,-1
2022-06-06,1.9,1.9,1.72,1.76,103144,-0.14,0.18,-7.95,10.23,0.09,-1
2022-06-03,1.66,1.77,1.65,1.76,116277,0.1,0.12,5.57,6.64,0.06,1
2022-06-02,1.78,1.86,1.65,1.71,52571,-0.07,0.21,-4.09,12.28,0.11,-1
