Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,1.49,1.54,1.4,1.51,50824,0.02,0.14,1.32,9.27,0.07,1.22,1.27,0.05,0.0,0.05,1197566,9.41,15.0,46.67,-1.0,-31.67,Weak Sell Signal,1.55,1.22,0.9,0.53,52.03,Target Volume,Expected Range,9.17,Absent or Weak Trend
2023-07-13,1.23,1.54,1.23,1.48,118296,0.25,0.31,16.89,20.95,0.16,1.22,1.26,0.03,-0.01,0.04,1146742,9.41,16.67,48.33,-1.0,-31.67,Weak Sell Signal,1.55,1.22,0.9,0.53,51.55,Target Volume,Expected Range,9.16,Absent or Weak Trend
2023-07-12,1.28,1.3,1.16,1.28,17984,0.0,0.15,0.0,11.33,0.07,1.22,1.25,0.01,-0.02,0.02,1028446,0.31,18.33,50.0,-1.0,-31.67,Weak Sell Signal,1.55,1.22,0.89,0.54,48.18,Target Volume,Expected Range,9.16,Absent or Weak Trend
2023-07-11,1.17,1.27,1.13,1.22,21852,0.05,0.14,4.1,11.39,0.07,1.23,1.25,-0.0,-0.02,0.02,1010462,0.94,20.0,51.67,-1.0,-31.67,Weak Sell Signal,1.57,1.23,0.89,0.55,47.09,Target Volume,Expected Range,9.31,Absent or Weak Trend
2023-07-10,1.3,1.3,1.12,1.19,51668,-0.11,0.19,-9.24,15.55,0.09,1.23,1.25,-0.01,-0.03,0.01,988610,0.94,0.0,53.33,-1.0,-53.33,Weak Sell Signal,1.58,1.23,0.89,0.56,46.54,Target Volume,Expected Range,9.45,Absent or Weak Trend
2023-07-07,1.12,1.28,1.1,1.25,22950,0.13,0.18,10.4,14.4,0.09,1.24,1.25,-0.02,-0.03,0.01,1040278,1.76,1.67,55.0,-1.0,-53.33,Weak Sell Signal,1.59,1.24,0.88,0.57,47.51,Target Volume,Expected Range,9.6,Absent or Weak Trend
2023-07-06,1.07,1.16,1.07,1.15,13249,0.08,0.09,6.96,7.83,0.04,1.24,1.26,-0.03,-0.03,0.0,1017328,6.88,3.33,56.67,-1.0,-53.33,Weak Sell Signal,1.6,1.24,0.88,0.58,45.65,Target Volume,Expected Range,9.73,Absent or Weak Trend
2023-07-05,1.06,1.15,1.06,1.13,15247,0.07,0.09,6.19,8.33,0.05,1.25,1.26,-0.03,-0.03,-0.0,1004079,7.14,5.0,58.33,-1.0,-53.33,Weak Sell Signal,1.61,1.25,0.88,0.59,45.27,Target Volume,Expected Range,9.78,Absent or Weak Trend
2023-07-03,1.14,1.15,1.07,1.13,21285,-0.01,0.08,-0.88,7.08,0.04,1.25,1.26,-0.04,-0.03,-0.01,1004079,6.76,6.67,60.0,-1.0,-53.33,Weak Sell Signal,1.62,1.25,0.88,0.59,45.27,Target Volume,Expected Range,9.82,Absent or Weak Trend
2023-06-30,1.02,1.1,0.98,1.1,17770,0.08,0.12,7.27,10.9,0.06,1.26,1.27,-0.04,-0.03,-0.01,982794,8.95,8.33,61.67,-1.0,-53.33,Weak Sell Signal,1.63,1.26,0.89,0.59,44.71,Target Volume,Expected Range,9.87,Absent or Weak Trend
