Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-06,0.12,0.13,0.11,0.12,1593045,-0.01,0.01,-7.16,10.52,0.01,0.14,0.15,-0.01,-0.01,-0.0,595283786,25.48,20.0,16.67,1.0,3.33,High Volatility / Hold Signal,0.2,0.14,0.09,0.73,43.94,Target Volume,Expected Range,22.66,Absent or Weak Trend
2023-07-05,0.13,0.13,0.11,0.12,1661402,-0.01,0.01,-4.47,12.11,0.01,0.14,0.15,-0.01,-0.0,-0.0,596876831,25.48,21.67,18.33,1.0,3.33,High Volatility / Hold Signal,0.2,0.14,0.09,0.73,44.38,Target Volume,Expected Range,22.61,Absent or Weak Trend
2023-07-03,0.12,0.13,0.12,0.12,2030231,-0.0,0.01,-1.79,7.17,0.0,0.14,0.16,-0.01,-0.0,-0.0,595215429,25.22,23.33,20.0,1.0,3.33,High Volatility / Hold Signal,0.2,0.14,0.09,0.73,44.37,Target Volume,Expected Range,22.56,Absent or Weak Trend
2023-06-30,0.14,0.14,0.13,0.13,2728614,-0.01,0.01,-4.5,7.63,0.01,0.14,0.16,-0.0,-0.0,-0.0,597245660,27.02,25.0,21.67,1.0,3.33,High Volatility / Hold Signal,0.2,0.14,0.09,0.73,44.88,Target Volume,Expected Range,22.52,Absent or Weak Trend
2023-06-29,0.14,0.14,0.14,0.14,1260927,-0.0,0.01,-0.57,4.0,0.0,0.14,0.16,-0.0,-0.0,-0.0,599974274,27.84,26.67,23.33,1.0,3.33,High Volatility / Hold Signal,0.2,0.14,0.09,0.75,45.43,Target Volume,Expected Range,22.44,Absent or Weak Trend
2023-06-28,0.14,0.14,0.14,0.14,1458218,0.0,0.01,2.01,4.6,0.0,0.14,0.16,-0.0,-0.0,-0.0,598713347,27.84,28.33,25.0,1.0,3.33,High Volatility / Hold Signal,0.2,0.14,0.09,0.75,45.36,Target Volume,Expected Range,22.35,Absent or Weak Trend
2023-06-27,0.14,0.14,0.14,0.14,1202717,0.0,0.01,3.29,6.14,0.0,0.14,0.16,-0.0,-0.0,-0.0,600171565,27.84,30.0,26.67,1.0,3.33,High Volatility / Hold Signal,0.2,0.14,0.09,0.75,45.42,Target Volume,Expected Range,22.26,Absent or Weak Trend
2023-06-26,0.14,0.14,0.14,0.14,891421,-0.0,0.0,-0.43,2.87,0.0,0.14,0.16,-0.0,-0.0,-0.0,598968848,27.56,31.67,28.33,1.0,3.33,High Volatility / Hold Signal,0.2,0.14,0.09,0.75,45.38,Target Volume,Expected Range,22.16,Absent or Weak Trend
2023-06-23,0.14,0.15,0.14,0.14,1335217,-0.0,0.01,-0.35,5.49,0.0,0.14,0.16,-0.0,-0.0,-0.0,599860269,27.81,33.33,30.0,1.0,3.33,High Volatility / Hold Signal,0.2,0.14,0.09,0.75,45.53,Target Volume,Expected Range,22.07,Absent or Weak Trend
2023-06-22,0.14,0.15,0.14,0.14,1370914,-0.0,0.01,-1.47,6.25,0.0,0.14,0.16,-0.0,-0.0,-0.0,601195486,28.05,0.0,31.67,-1.0,-31.67,Weak Sell Signal,0.2,0.14,0.09,0.76,45.56,Target Volume,Expected Range,21.97,Absent or Weak Trend
