Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-18,15.24,15.3,15.17,15.23,214846,-0.01,0.13,-0.07,0.85,0.07,14.87,14.88,0.1,0.1,-0.0,7360625,13.62,95.0,5.0,1.0,90.0,Strong Buy Signal,15.36,14.87,14.38,0.07,55.78,Target Volume,Expected Range,11.92,Absent or Weak Trend
2023-07-17,15.17,15.24,15.16,15.2,190041,0.03,0.08,0.2,0.53,0.04,14.86,14.87,0.1,0.1,0.0,7145779,12.51,96.67,6.67,1.0,90.0,Strong Buy Signal,15.34,14.86,14.37,0.07,55.54,Target Volume,Expected Range,11.89,Absent or Weak Trend
2023-07-14,15.29,15.41,15.2,15.2,151836,-0.09,0.21,-0.59,1.35,0.1,14.85,14.86,0.1,0.09,0.01,7145779,13.47,98.33,8.33,1.0,90.0,Strong Buy Signal,15.33,14.85,14.37,0.06,55.54,Target Volume,Expected Range,11.88,Absent or Weak Trend
2023-07-13,15.39,15.44,15.32,15.33,225777,-0.06,0.12,-0.39,0.78,0.06,14.84,14.85,0.11,0.09,0.02,7297615,16.4,100.0,10.0,1.0,90.0,Strong Buy Signal,15.31,14.84,14.36,0.06,56.84,Target Volume,Expected Range,11.85,Absent or Weak Trend
2023-07-12,15.37,15.48,15.34,15.42,255902,0.05,0.14,0.32,0.91,0.07,14.83,14.83,0.1,0.09,0.01,7071838,14.82,100.0,11.67,1.0,88.33,Strong Buy Signal,15.29,14.83,14.37,0.06,56.56,Target Volume,Expected Range,11.78,Absent or Weak Trend
2023-07-11,15.27,15.37,15.27,15.34,141118,0.07,0.1,0.46,0.65,0.05,14.82,14.81,0.09,0.09,0.0,6815936,12.8,93.33,13.33,1.0,80.0,Strong Buy Signal,15.26,14.82,14.37,0.06,55.94,Target Volume,Expected Range,11.73,Absent or Weak Trend
2023-07-10,15.27,15.3,15.06,15.3,318207,0.03,0.24,0.2,1.56,0.12,14.8,14.8,0.09,0.09,0.0,6674818,11.49,95.0,15.0,1.0,80.0,Strong Buy Signal,15.25,14.8,14.36,0.06,55.64,Target Volume,Expected Range,11.71,Absent or Weak Trend
2023-07-07,15.15,15.3,15.15,15.2,160751,0.05,0.15,0.33,0.99,0.08,14.79,14.79,0.08,0.08,-0.0,6356611,13.63,96.67,16.67,1.0,80.0,Strong Buy Signal,15.24,14.79,14.34,0.06,54.86,Target Volume,Expected Range,11.71,Absent or Weak Trend
2023-07-06,15.31,15.38,15.13,15.2,231499,-0.11,0.25,-0.72,1.64,0.12,14.78,14.78,0.09,0.09,0.0,6356611,13.63,98.33,0.0,1.0,98.33,Strong Buy Signal,15.23,14.78,14.32,0.06,54.86,Target Volume,Expected Range,11.68,Absent or Weak Trend
2023-07-05,15.36,15.41,15.32,15.35,227599,-0.01,0.09,-0.07,0.59,0.04,14.77,14.77,0.09,0.08,0.01,6588110,18.31,100.0,1.67,1.0,98.33,Strong Buy Signal,15.23,14.77,14.3,0.06,56.29,Target Volume,Expected Range,11.65,Absent or Weak Trend
2023-07-03,15.35,15.39,15.24,15.33,123880,-0.02,0.15,-0.13,0.98,0.08,14.75,14.75,0.09,0.08,0.0,6360511,17.96,100.0,3.33,1.0,96.67,Strong Buy Signal,15.21,14.75,14.29,0.06,56.14,Target Volume,Expected Range,11.53,Absent or Weak Trend
2023-06-30,15.29,15.3,15.22,15.25,218000,-0.04,0.08,-0.26,0.52,0.04,14.74,14.74,0.07,0.08,-0.01,6236631,16.37,80.0,5.0,1.0,75.0,Strong Buy Signal,15.19,14.74,14.28,0.06,55.54,Target Volume,Expected Range,11.42,Absent or Weak Trend
2023-06-29,15.1,15.16,15.01,15.16,236448,0.06,0.15,0.4,0.99,0.08,14.73,14.72,0.07,0.08,-0.01,6018631,13.83,81.67,6.67,1.0,75.0,Strong Buy Signal,15.17,14.73,14.28,0.06,54.86,Target Volume,Expected Range,11.34,Absent or Weak Trend
2023-06-28,15.16,15.16,15.03,15.1,274606,-0.06,0.13,-0.4,0.86,0.07,14.72,14.71,0.07,0.09,-0.02,5782183,14.32,83.33,8.33,1.0,75.0,Strong Buy Signal,15.16,14.72,14.27,0.06,54.4,Target Volume,Expected Range,11.3,Absent or Weak Trend
2023-06-27,15.07,15.12,14.96,15.09,206789,0.02,0.16,0.13,1.06,0.08,14.71,14.71,0.07,0.09,-0.02,5507577,13.59,85.0,10.0,1.0,75.0,Strong Buy Signal,15.15,14.71,14.27,0.06,54.33,Target Volume,Expected Range,11.25,Absent or Weak Trend
2023-06-26,15.12,15.15,15.01,15.02,190326,-0.1,0.14,-0.67,0.93,0.07,14.7,14.7,0.08,0.1,-0.02,5300788,14.79,86.67,11.67,1.0,75.0,Strong Buy Signal,15.14,14.7,14.26,0.06,53.8,Target Volume,Expected Range,11.21,Absent or Weak Trend
2023-06-23,15.1,15.18,15.03,15.03,103938,-0.07,0.15,-0.47,1.0,0.08,14.69,14.69,0.09,0.1,-0.01,5491114,15.27,88.33,0.0,1.0,88.33,Strong Buy Signal,15.14,14.69,14.25,0.06,53.89,Target Volume,Expected Range,11.15,Absent or Weak Trend
2023-06-22,15.0,15.19,15.0,15.17,800951,0.17,0.19,1.12,1.25,0.09,14.68,14.68,0.1,0.1,0.0,5595052,15.27,90.0,0.0,1.0,90.0,Strong Buy Signal,15.15,14.68,14.21,0.06,55.12,Target Volume,Expected Range,11.08,Absent or Weak Trend
2023-06-21,15.02,15.19,14.99,15.12,302428,0.1,0.2,0.66,1.35,0.1,14.66,14.67,0.11,0.1,0.0,4794101,15.27,91.67,0.0,1.0,91.67,Strong Buy Signal,15.15,14.66,14.18,0.07,54.76,Target Volume,Expected Range,11.01,Absent or Weak Trend
2023-06-20,15.17,15.17,15.06,15.13,215210,-0.04,0.11,-0.26,0.73,0.05,14.65,14.66,0.11,0.1,0.01,5096529,17.01,93.33,1.67,1.0,91.67,Strong Buy Signal,15.15,14.65,14.15,0.07,54.84,Target Volume,Expected Range,10.93,Absent or Weak Trend
2023-06-16,15.2,15.2,15.12,15.19,275524,-0.01,0.09,-0.07,0.56,0.04,14.63,14.65,0.12,0.1,0.02,5311739,18.41,95.0,0.0,1.0,95.0,Strong Buy Signal,15.15,14.63,14.12,0.07,55.37,Target Volume,Expected Range,10.83,Absent or Weak Trend
2023-06-15,15.09,15.21,15.09,15.19,347189,0.1,0.12,0.66,0.79,0.06,14.61,14.63,0.12,0.1,0.02,5311739,18.41,96.67,0.0,1.0,96.67,Strong Buy Signal,15.14,14.61,14.09,0.07,55.37,Target Volume,Expected Range,10.7,Absent or Weak Trend
2023-06-14,15.25,15.25,15.07,15.08,200556,-0.17,0.18,-1.13,1.19,0.09,14.6,14.62,0.11,0.09,0.02,4964550,18.41,98.33,0.0,1.0,98.33,Strong Buy Signal,15.13,14.6,14.06,0.07,54.6,Target Volume,Expected Range,10.57,Absent or Weak Trend
2023-06-13,15.48,15.5,15.25,15.29,605295,-0.19,0.25,-1.24,1.6,0.12,14.58,14.61,0.12,0.09,0.03,5165106,19.6,100.0,0.0,1.0,100.0,Strong Buy Signal,15.13,14.58,14.03,0.08,55.3,Target Volume,Expected Range,10.44,Absent or Weak Trend
2023-06-12,15.24,15.47,15.18,15.43,391561,0.19,0.29,1.23,1.88,0.15,14.56,14.59,0.12,0.08,0.04,5770401,19.22,100.0,0.0,1.0,100.0,Strong Buy Signal,15.13,14.56,13.99,0.08,56.49,Target Volume,Expected Range,10.28,Absent or Weak Trend
2023-06-09,15.24,15.31,15.12,15.2,189068,-0.04,0.19,-0.26,1.25,0.1,14.54,14.57,0.1,0.07,0.03,5378840,16.75,95.0,1.67,1.0,93.33,Strong Buy Signal,15.11,14.54,13.96,0.08,54.91,Target Volume,Expected Range,10.13,Absent or Weak Trend
2023-06-08,15.33,15.35,15.21,15.27,128245,-0.06,0.14,-0.39,0.92,0.07,14.52,14.56,0.09,0.06,0.03,5567908,18.76,96.67,3.33,1.0,93.33,Strong Buy Signal,15.12,14.52,13.92,0.08,55.52,Target Volume,Expected Range,10.02,Absent or Weak Trend
2023-06-07,15.38,15.39,15.2,15.25,260793,-0.13,0.19,-0.85,1.26,0.1,14.5,14.54,0.08,0.05,0.03,5439663,18.76,98.33,5.0,1.0,93.33,Strong Buy Signal,15.1,14.5,13.91,0.08,55.38,Target Volume,Expected Range,9.87,Absent or Weak Trend
2023-06-06,15.21,15.4,15.18,15.3,481778,0.09,0.22,0.59,1.44,0.11,14.48,14.53,0.07,0.05,0.02,5700456,18.76,100.0,6.67,1.0,93.33,Strong Buy Signal,15.09,14.48,13.88,0.08,55.81,Target Volume,Expected Range,9.72,Absent or Weak Trend
2023-06-05,15.15,15.19,15.04,15.09,139984,-0.06,0.15,-0.4,0.99,0.08,14.46,14.51,0.04,0.04,0.0,5218678,15.53,93.33,8.33,1.0,85.0,Strong Buy Signal,15.07,14.46,13.86,0.08,54.36,Target Volume,Expected Range,9.57,Absent or Weak Trend
2023-06-02,14.96,15.18,14.96,15.07,151684,0.11,0.22,0.73,1.46,0.11,14.45,14.5,0.03,0.04,-0.0,5078694,15.37,95.0,10.0,1.0,85.0,Strong Buy Signal,15.05,14.45,13.86,0.08,54.22,Target Volume,Expected Range,9.47,Absent or Weak Trend
2023-06-01,14.78,14.94,14.75,14.91,214057,0.13,0.2,0.87,1.31,0.1,14.44,14.49,0.02,0.04,-0.02,4927010,11.56,96.67,11.67,1.0,85.0,Strong Buy Signal,15.04,14.44,13.85,0.08,53.09,Target Volume,Expected Range,9.37,Absent or Weak Trend
2023-05-31,14.84,14.86,14.75,14.77,332911,-0.07,0.11,-0.47,0.74,0.05,14.44,14.48,0.02,0.04,-0.02,4712953,10.13,98.33,13.33,1.0,85.0,Strong Buy Signal,15.03,14.44,13.85,0.08,52.06,Target Volume,Expected Range,9.33,Absent or Weak Trend
2023-05-30,15.27,15.27,14.82,14.85,473555,-0.42,0.45,-2.83,3.03,0.22,14.44,14.48,0.04,0.05,-0.01,5045864,11.6,100.0,15.0,1.0,85.0,Strong Buy Signal,15.03,14.44,13.84,0.08,52.71,Target Volume,Expected Range,9.32,Absent or Weak Trend
2023-05-26,14.8,15.22,14.77,15.16,198936,0.36,0.45,2.37,2.97,0.23,14.43,14.48,0.04,0.05,-0.01,5519419,10.76,100.0,16.67,1.0,83.33,Strong Buy Signal,15.02,14.43,13.84,0.08,55.32,Target Volume,Expected Range,9.28,Absent or Weak Trend
2023-05-25,14.78,14.84,14.76,14.83,206894,0.05,0.08,0.34,0.54,0.04,14.42,14.46,0.03,0.05,-0.03,5320483,3.96,93.33,18.33,1.0,75.0,Strong Buy Signal,15.0,14.42,13.85,0.08,52.88,Target Volume,Expected Range,9.25,Absent or Weak Trend
2023-05-24,14.76,14.84,14.7,14.7,202816,-0.06,0.14,-0.41,0.95,0.07,14.42,14.46,0.03,0.06,-0.03,5113589,3.96,95.0,20.0,1.0,75.0,Strong Buy Signal,15.0,14.42,13.84,0.08,51.86,Target Volume,Expected Range,9.34,Absent or Weak Trend
2023-05-23,14.91,15.0,14.85,14.85,176756,-0.06,0.15,-0.4,1.01,0.08,14.41,14.46,0.06,0.07,-0.01,5316405,7.08,96.67,21.67,1.0,75.0,Strong Buy Signal,14.99,14.41,13.83,0.08,53.16,Target Volume,Expected Range,9.43,Absent or Weak Trend
2023-05-22,14.98,15.1,14.97,14.98,159810,0.0,0.13,0.0,0.87,0.06,14.41,14.46,0.07,0.07,-0.0,5493161,9.66,98.33,23.33,1.0,75.0,Strong Buy Signal,14.99,14.41,13.83,0.08,54.33,Target Volume,Expected Range,9.47,Absent or Weak Trend
2023-05-19,15.13,15.17,14.97,15.04,243787,-0.09,0.2,-0.6,1.33,0.1,14.4,14.45,0.07,0.07,-0.0,5652971,9.66,100.0,25.0,1.0,75.0,Strong Buy Signal,14.98,14.4,13.82,0.08,54.87,Target Volume,Expected Range,9.47,Absent or Weak Trend
2023-05-18,14.96,15.1,14.94,15.05,201737,0.09,0.16,0.6,1.06,0.08,14.39,14.43,0.07,0.07,-0.01,5896758,8.41,85.0,26.67,1.0,58.33,Weak Buy Signal,14.96,14.39,13.81,0.08,54.96,Target Volume,Expected Range,9.47,Absent or Weak Trend
2023-05-17,14.9,15.04,14.84,15.02,166541,0.12,0.2,0.8,1.33,0.1,14.38,14.42,0.06,0.08,-0.02,5695021,7.34,86.67,28.33,1.0,58.33,Weak Buy Signal,14.94,14.38,13.81,0.08,54.74,Target Volume,Expected Range,9.48,Absent or Weak Trend
2023-05-16,14.91,14.91,14.79,14.8,135258,-0.11,0.12,-0.74,0.81,0.06,14.37,14.41,0.05,0.08,-0.03,5528480,4.95,88.33,30.0,1.0,58.33,Weak Buy Signal,14.92,14.37,13.81,0.08,53.09,Target Volume,Expected Range,9.52,Absent or Weak Trend
2023-05-15,14.77,14.96,14.73,14.86,240235,0.09,0.23,0.61,1.54,0.11,14.37,14.4,0.06,0.09,-0.03,5663738,4.95,90.0,31.67,1.0,58.33,Weak Buy Signal,14.92,14.37,13.81,0.08,53.61,Target Volume,Expected Range,9.6,Absent or Weak Trend
2023-05-12,14.88,14.93,14.75,14.77,287817,-0.11,0.18,-0.74,1.22,0.09,14.36,14.4,0.07,0.1,-0.03,5423503,4.41,91.67,33.33,1.0,58.33,Weak Buy Signal,14.92,14.36,13.81,0.08,52.93,Target Volume,Expected Range,9.68,Absent or Weak Trend
2023-05-11,15.0,15.01,14.94,14.99,246534,-0.01,0.07,-0.07,0.47,0.04,14.37,14.39,0.09,0.1,-0.02,5711320,5.65,93.33,35.0,1.0,58.33,Weak Buy Signal,14.92,14.37,13.81,0.08,53.73,Target Volume,Expected Range,9.77,Absent or Weak Trend
2023-05-10,15.12,15.16,14.93,14.99,417461,-0.13,0.23,-0.87,1.53,0.12,14.36,14.39,0.1,0.11,-0.01,5711320,5.65,95.0,36.67,1.0,58.33,Weak Buy Signal,14.91,14.36,13.81,0.08,53.73,Target Volume,Expected Range,9.84,Absent or Weak Trend
2023-05-09,15.14,15.2,15.07,15.07,209232,-0.07,0.13,-0.46,0.86,0.06,14.36,14.38,0.11,0.11,0.0,6128781,8.43,96.67,38.33,1.0,58.33,Weak Buy Signal,14.91,14.36,13.81,0.08,54.41,Target Volume,Expected Range,9.91,Absent or Weak Trend
2023-05-08,15.24,15.25,15.12,15.2,196968,-0.04,0.13,-0.26,0.86,0.07,14.36,14.37,0.12,0.11,0.01,6338013,9.44,98.33,40.0,1.0,58.33,Weak Buy Signal,14.9,14.36,13.82,0.08,55.54,Target Volume,Expected Range,9.93,Absent or Weak Trend
2023-05-05,15.05,15.3,15.05,15.28,194756,0.23,0.25,1.51,1.64,0.13,14.35,14.35,0.12,0.11,0.01,6534981,9.44,100.0,41.67,1.0,58.33,Weak Buy Signal,14.88,14.35,13.82,0.07,56.25,Target Volume,Expected Range,9.94,Absent or Weak Trend
2023-05-04,15.1,15.19,14.91,14.97,320067,-0.13,0.28,-0.87,1.87,0.14,14.34,14.33,0.11,0.1,0.0,6340225,7.6,95.0,43.33,1.0,51.67,Weak Buy Signal,14.85,14.34,13.83,0.07,54.02,Target Volume,Expected Range,9.95,Absent or Weak Trend
2023-05-03,15.14,15.24,15.12,15.16,327132,0.02,0.12,0.13,0.79,0.06,14.34,14.32,0.12,0.1,0.02,6660292,11.86,96.67,45.0,1.0,51.67,Weak Buy Signal,14.85,14.34,13.83,0.07,55.73,Target Volume,Expected Range,9.99,Absent or Weak Trend
2023-05-02,15.15,15.18,15.03,15.17,279207,0.02,0.15,0.13,0.99,0.08,14.34,14.31,0.11,0.1,0.02,6987424,10.87,98.33,46.67,1.0,51.67,Weak Buy Signal,14.83,14.34,13.84,0.07,55.83,Target Volume,Expected Range,9.96,Absent or Weak Trend
2023-05-01,15.14,15.24,15.12,15.14,292668,0.0,0.12,0.0,0.79,0.06,14.33,14.29,0.1,0.09,0.01,6708217,12.73,100.0,48.33,1.0,51.67,Weak Buy Signal,14.82,14.33,13.85,0.07,55.61,Target Volume,Expected Range,9.94,Absent or Weak Trend
2023-04-28,15.02,15.16,14.96,15.12,304232,0.1,0.2,0.66,1.29,0.1,14.33,14.28,0.09,0.09,0.0,6415549,11.43,1.67,50.0,-1.0,-48.33,Weak Sell Signal,14.82,14.33,13.85,0.07,55.47,Target Volume,Expected Range,9.89,Absent or Weak Trend
2023-04-27,14.76,14.98,14.76,14.95,298562,0.19,0.22,1.27,1.47,0.11,14.33,14.26,0.08,0.09,-0.01,6111317,8.4,3.33,51.67,-1.0,-48.33,Weak Sell Signal,14.8,14.33,13.85,0.07,54.24,Target Volume,Expected Range,9.87,Absent or Weak Trend
2023-04-26,14.81,14.82,14.66,14.76,188740,-0.05,0.16,-0.34,1.08,0.08,14.33,14.25,0.08,0.09,-0.02,5812755,5.57,5.0,53.33,-1.0,-48.33,Weak Sell Signal,14.8,14.33,13.85,0.07,52.81,Target Volume,Expected Range,9.89,Absent or Weak Trend
