Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-26,58.74,59.0,58.74,58.82,5012452,0.08,0.26,0.14,0.44,0.13,57.5,56.64,-0.01,-0.18,0.17,147564620,25.36,100.0,95.0,1.0,5.0,High Volatility / Hold Signal,58.61,57.5,56.39,0.04,62.82,Trending Low,Bearish Trend,25.64,Strong Trend
2023-07-25,57.59,57.98,57.51,57.95,4805204,0.36,0.47,0.62,0.81,0.23,57.48,56.57,-0.19,-0.23,0.04,142552168,20.48,21.67,96.67,-1.0,-75.0,Strong Sell Signal,58.55,57.48,56.42,0.04,60.95,Trending Low,Bearish Trend,25.65,Strong Trend
2023-07-24,55.94,56.4,55.94,56.35,1133806,0.41,0.46,0.73,0.82,0.23,57.48,56.52,-0.33,-0.24,-0.09,137746964,11.69,23.33,98.33,-1.0,-75.0,Strong Sell Signal,58.54,57.48,56.42,0.04,57.03,Target Volume,Expected Range,25.73,Strong Trend
2023-07-21,56.33,56.33,55.83,55.88,623073,-0.45,0.5,-0.81,0.89,0.25,57.5,56.52,-0.33,-0.21,-0.12,136613158,11.26,25.0,100.0,-1.0,-75.0,Strong Sell Signal,58.53,57.5,56.48,0.04,55.75,Target Volume,Expected Range,25.97,Strong Trend
2023-07-20,56.27,56.48,56.02,56.12,563712,-0.15,0.45,-0.27,0.81,0.23,57.54,56.55,-0.29,-0.18,-0.1,137236231,12.76,26.67,100.0,-1.0,-73.33,Strong Sell Signal,58.47,57.54,56.6,0.03,56.6,Target Volume,Expected Range,26.22,Strong Trend
2023-07-19,56.65,56.71,56.25,56.28,1852331,-0.37,0.46,-0.66,0.82,0.23,57.56,56.56,-0.25,-0.16,-0.09,137799943,14.5,28.33,100.0,-1.0,-71.67,Strong Sell Signal,58.42,57.56,56.71,0.03,57.17,Target Volume,Expected Range,26.45,Strong Trend
2023-07-18,56.54,56.75,56.54,56.64,430843,0.1,0.21,0.18,0.37,0.11,57.59,56.57,-0.21,-0.14,-0.08,139652274,16.79,30.0,93.33,-1.0,-63.33,Weak Sell Signal,58.38,57.59,56.8,0.03,58.47,Target Volume,Expected Range,26.65,Strong Trend
2023-07-17,56.64,56.9,56.46,56.54,557670,-0.1,0.45,-0.18,0.79,0.22,57.61,56.57,-0.2,-0.12,-0.09,139221431,16.79,31.67,95.0,-1.0,-63.33,Weak Sell Signal,58.36,57.61,56.85,0.03,58.21,Target Volume,Expected Range,26.82,Strong Trend
2023-07-14,56.75,56.85,56.53,56.62,862262,-0.13,0.32,-0.23,0.57,0.16,57.63,56.57,-0.17,-0.09,-0.08,139779101,17.34,33.33,96.67,-1.0,-63.33,Weak Sell Signal,58.34,57.63,56.93,0.02,58.5,Target Volume,Expected Range,26.99,Strong Trend
2023-07-13,56.96,57.11,56.66,56.71,1107412,-0.25,0.45,-0.44,0.8,0.23,57.65,56.57,-0.14,-0.07,-0.07,140641363,18.32,35.0,98.33,-1.0,-63.33,Weak Sell Signal,58.31,57.65,57.0,0.02,58.82,Target Volume,Expected Range,27.15,Strong Trend
2023-07-12,57.13,57.33,56.29,56.8,1827295,-0.33,1.04,-0.58,1.83,0.52,57.67,56.56,-0.11,-0.06,-0.06,141748775,18.32,36.67,100.0,-1.0,-63.33,Weak Sell Signal,58.29,57.67,57.06,0.02,59.14,Target Volume,Expected Range,27.3,Strong Trend
2023-07-11,57.06,57.17,57.0,57.1,598321,0.04,0.17,0.07,0.3,0.09,57.69,56.55,-0.08,-0.04,-0.04,143576070,23.98,38.33,96.67,-1.0,-58.33,Weak Sell Signal,58.26,57.69,57.12,0.02,60.22,Trending Low,Bearish Trend,27.45,Strong Trend
2023-07-10,56.91,57.2,56.9,57.18,704863,0.27,0.3,0.47,0.52,0.15,57.7,56.54,-0.07,-0.03,-0.04,144174391,23.98,40.0,98.33,-1.0,-58.33,Weak Sell Signal,58.25,57.7,57.15,0.02,60.5,Trending Low,Bearish Trend,27.51,Strong Trend
2023-07-07,56.85,57.51,56.77,56.9,3547261,0.05,0.74,0.09,1.3,0.37,57.71,56.51,-0.06,-0.02,-0.04,143469528,23.98,41.67,0.0,1.0,41.67,Weak Buy Signal,58.24,57.71,57.17,0.02,59.84,Target Volume,Expected Range,27.57,Strong Trend
2023-07-06,57.24,57.5,57.14,57.43,938551,0.19,0.35,0.33,0.62,0.18,57.63,56.5,-0.03,-0.01,-0.01,147016789,26.99,43.33,0.0,1.0,43.33,Weak Buy Signal,59.1,57.63,56.16,0.05,61.77,Trending Low,Bearish Trend,27.63,Strong Trend
2023-07-05,57.32,57.39,57.0,57.38,1069339,0.06,0.38,0.1,0.67,0.19,57.54,56.47,-0.03,-0.01,-0.02,146078238,26.49,45.0,1.67,1.0,43.33,Weak Buy Signal,59.56,57.54,55.52,0.07,61.65,Trending Low,Bearish Trend,27.64,Strong Trend
2023-07-03,57.35,57.57,57.27,57.35,474580,0.0,0.3,0.0,0.52,0.15,57.45,56.44,-0.03,-0.01,-0.03,145008899,28.67,46.67,3.33,1.0,43.33,Weak Buy Signal,59.91,57.45,55.0,0.09,61.59,Trending Low,Bearish Trend,27.66,Strong Trend
2023-06-30,57.5,57.56,57.31,57.4,909366,-0.1,0.25,-0.17,0.44,0.12,57.37,56.41,-0.03,0.0,-0.03,145483479,29.0,48.33,5.0,1.0,43.33,Weak Buy Signal,60.16,57.37,54.58,0.1,61.77,Trending Low,Bearish Trend,27.65,Strong Trend
2023-06-29,57.49,57.59,57.38,57.41,1091026,-0.08,0.21,-0.14,0.37,0.11,57.28,56.37,-0.03,0.01,-0.04,146392845,29.57,50.0,0.0,1.0,50.0,Weak Buy Signal,60.38,57.28,54.19,0.11,61.8,Trending Low,Bearish Trend,27.62,Strong Trend
