Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-06,61.76,62.35,61.37,61.92,397426,0.16,0.98,0.26,1.58,0.49,57.51,58.21,1.76,1.68,0.09,49880279,12.58,95.0,60.0,1.0,35.0,Weak Buy Signal,63.3,57.51,51.73,0.2,55.16,Target Volume,Expected Range,8.49,Absent or Weak Trend
2023-07-05,62.78,63.22,61.88,62.52,404462,-0.26,1.34,-0.42,2.14,0.67,57.38,58.08,1.9,1.65,0.24,50277705,13.95,96.67,61.67,1.0,35.0,Weak Buy Signal,63.13,57.38,51.62,0.2,55.89,Target Volume,Expected Range,8.42,Absent or Weak Trend
2023-07-03,63.54,64.07,62.88,63.21,169513,-0.33,1.19,-0.52,1.88,0.59,57.22,57.93,1.98,1.59,0.39,50682167,16.68,98.33,63.33,1.0,35.0,Weak Buy Signal,62.91,57.22,51.53,0.2,56.74,Target Volume,Expected Range,8.33,Absent or Weak Trend
2023-06-30,64.6,64.9,63.32,64.12,445768,-0.48,1.58,-0.75,2.46,0.79,57.06,57.76,1.99,1.5,0.49,50851680,17.92,100.0,65.0,1.0,35.0,Weak Buy Signal,62.61,57.06,51.5,0.19,57.88,Target Volume,Expected Range,8.19,Absent or Weak Trend
2023-06-29,62.86,64.3,62.86,63.81,318630,0.95,1.44,1.49,2.26,0.72,56.88,57.54,1.88,1.37,0.51,50405912,16.75,98.33,66.67,1.0,31.67,Weak Buy Signal,62.2,56.88,51.55,0.19,57.6,Target Volume,Expected Range,8.02,Absent or Weak Trend
2023-06-28,63.62,64.49,62.71,63.11,372512,-0.51,1.78,-0.81,2.82,0.89,56.7,57.33,1.74,1.25,0.5,50087282,16.75,100.0,68.33,1.0,31.67,Weak Buy Signal,61.79,56.7,51.62,0.18,56.95,Target Volume,Expected Range,7.87,Absent or Weak Trend
2023-06-27,61.29,63.76,61.09,63.56,571756,2.27,2.67,3.57,4.2,1.33,56.54,57.13,1.61,1.12,0.49,50459794,15.33,100.0,70.0,1.0,30.0,Weak Buy Signal,61.41,56.54,51.68,0.17,57.51,Target Volume,Expected Range,7.72,Absent or Weak Trend
2023-06-26,60.79,61.55,60.43,61.5,382444,0.71,1.12,1.15,1.82,0.56,56.36,56.91,1.38,1.0,0.38,49888038,10.8,100.0,0.0,1.0,100.0,Strong Buy Signal,60.96,56.36,51.76,0.16,55.55,Target Volume,Expected Range,7.59,Absent or Weak Trend
2023-06-23,59.85,60.16,59.36,59.86,467467,0.01,0.8,0.02,1.34,0.4,56.21,56.76,1.27,0.9,0.36,49505594,7.75,90.0,0.0,1.0,90.0,Strong Buy Signal,60.73,56.21,51.68,0.16,53.89,Target Volume,Expected Range,7.54,Absent or Weak Trend
2023-06-22,60.5,60.72,59.69,60.32,278795,-0.18,1.03,-0.3,1.71,0.52,56.05,56.65,1.28,0.81,0.46,49973061,8.61,91.67,1.67,1.0,90.0,Strong Buy Signal,60.71,56.05,51.39,0.17,54.45,Target Volume,Expected Range,7.54,Absent or Weak Trend
2023-06-21,59.86,60.41,59.43,60.36,301321,0.5,0.98,0.83,1.62,0.49,55.88,56.53,1.22,0.7,0.52,50251856,7.93,93.33,0.0,1.0,93.33,Strong Buy Signal,60.64,55.88,51.13,0.17,54.5,Target Volume,Expected Range,7.52,Absent or Weak Trend
