Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-25,10.0,10.0,10.0,10.0,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,20.02,20.02,20.02,20.02,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,28.6,28.6,28.6,28.6,100,0.0,0.0,0.0,0.0,0.0,1
2023-07-17,22.0,22.0,22.0,22.0,266101,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,32.5,42.25,32.5,42.25,200,9.75,9.75,23.08,23.08,4.88,1
2023-07-12,23.0,25.0,23.0,25.0,9700,2.0,2.0,8.0,8.0,1.0,-1
2023-07-10,25.0,25.0,25.0,25.0,464749,0.0,0.0,0.0,0.0,0.0,1
2023-07-05,13.0,13.0,13.0,13.0,6,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,13.0,13.0,13.0,13.0,82500,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,32.24,32.24,32.24,32.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,32.24,32.24,32.24,32.24,100,0.0,0.0,0.0,0.0,0.0,1
2023-06-26,24.8,24.8,24.8,24.8,232090,0.0,0.0,0.0,0.0,0.0,1
2023-06-21,17.57,18.0,17.57,18.0,1000,0.43,0.43,2.39,2.39,0.21,-1
2023-06-20,25.1,25.1,25.1,25.1,229873,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,31.0,31.0,31.0,31.0,713500,0.0,0.0,0.0,0.0,0.0,1
2023-06-07,20.07,20.07,20.07,20.07,7000,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,23.19,23.19,23.19,23.19,140385,0.0,0.0,0.0,0.0,0.0,1
2023-05-30,19.0,19.0,19.0,19.0,63104,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,41.0,41.0,41.0,41.0,295727,0.0,0.0,0.0,0.0,0.0,1
2023-05-15,21.75,21.75,21.75,21.75,130679,0.0,0.0,0.0,0.0,0.0,1
2023-05-11,10.03,10.03,10.03,10.03,4,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,10.01,10.03,10.0,10.03,12150,0.02,0.03,0.2,0.3,0.01,1
2023-05-08,10.0,10.0,10.0,10.0,37500,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,12.25,12.25,12.15,12.15,500,-0.1,0.1,-0.82,0.82,0.05,-1
2023-05-01,12.22,12.22,12.22,12.22,165000,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,33.8,33.8,33.8,33.8,300,0.0,0.0,0.0,0.0,0.0,1
2023-04-24,20.0,20.0,20.0,20.0,135600,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,26.0,26.0,26.0,26.0,3,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,26.0,26.0,26.0,26.0,530791,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,41.0,41.0,41.0,41.0,3,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,41.0,41.0,41.0,41.0,205177,0.0,0.0,0.0,0.0,0.0,1
2023-04-03,15.0,15.0,15.0,15.0,132744,0.0,0.0,0.0,0.0,0.0,1
2023-03-30,9.0,9.0,9.0,9.0,500,0.0,0.0,0.0,0.0,0.0,1
2023-03-29,11.9,11.9,8.33,8.33,1309,-3.57,3.57,-42.86,42.86,1.78,-1
2023-03-28,17.0,17.0,17.0,17.0,1,0.0,0.0,0.0,0.0,0.0,-1
2023-03-27,17.0,17.0,17.0,17.0,29000,0.0,0.0,0.0,0.0,0.0,1
2023-03-24,14.0,14.0,14.0,14.0,2000,0.0,0.0,0.0,0.0,0.0,-1
2023-03-23,19.98,19.98,13.5,14.0,640100,-5.98,6.48,-42.71,46.29,3.24,-1
