Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-25,10.0,10.0,10.0,10.0,1,0.0,0.0,0.0,0.0,0.0,20.59,21.22,0.06,1.17,-1.12,4703015,0.5,93.33,45.0,1.0,48.33,Weak Buy Signal,39.55,20.59,1.63,1.84,48.61,Target Volume,Expected Range,2.56,Absent or Weak Trend
2023-07-19,20.02,20.02,20.02,20.02,100,0.0,0.0,0.0,0.0,0.0,20.73,21.6,1.34,1.45,-0.11,4703016,2.24,95.0,46.67,1.0,48.33,Weak Buy Signal,39.5,20.73,1.96,1.81,49.92,Target Volume,Expected Range,2.6,Absent or Weak Trend
2023-07-18,28.6,28.6,28.6,28.6,100,0.0,0.0,0.0,0.0,0.0,20.66,21.65,1.93,1.48,0.45,4703116,4.67,96.67,48.33,1.0,48.33,Weak Buy Signal,39.47,20.66,1.85,1.82,51.07,Target Volume,Expected Range,2.61,Absent or Weak Trend
2023-07-17,22.0,22.0,22.0,22.0,266101,0.0,0.0,0.0,0.0,0.0,20.45,21.42,1.79,1.37,0.42,4703016,2.92,98.33,50.0,1.0,48.33,Weak Buy Signal,39.18,20.45,1.72,1.83,50.2,Target Volume,Expected Range,2.57,Absent or Weak Trend
2023-07-13,32.5,42.25,32.5,42.25,200,9.75,9.75,23.08,23.08,4.88,20.35,21.4,2.25,1.26,0.99,4969117,5.95,100.0,51.67,1.0,48.33,Weak Buy Signal,39.11,20.35,1.59,1.84,53.04,Target Volume,Expected Range,2.56,Absent or Weak Trend
2023-07-12,23.0,25.0,23.0,25.0,9700,2.0,2.0,8.0,8.0,1.0,19.91,20.69,0.75,1.01,-0.26,4968917,1.26,16.67,53.33,-1.0,-36.67,Weak Sell Signal,37.81,19.91,2.01,1.8,50.7,Target Volume,Expected Range,2.51,Absent or Weak Trend
2023-07-10,25.0,25.0,25.0,25.0,464749,0.0,0.0,0.0,0.0,0.0,19.8,20.54,0.58,1.08,-0.5,4968917,1.84,18.33,55.0,-1.0,-36.67,Weak Sell Signal,37.66,19.8,1.94,1.8,50.7,Target Volume,Expected Range,2.53,Absent or Weak Trend
2023-07-05,13.0,13.0,13.0,13.0,6,0.0,0.0,0.0,0.0,0.0,19.69,20.39,0.35,1.2,-0.85,4504168,1.59,20.0,56.67,-1.0,-36.67,Weak Sell Signal,37.5,19.69,1.88,1.81,48.99,Target Volume,Expected Range,2.54,Absent or Weak Trend
2023-07-03,13.0,13.0,13.0,13.0,82500,0.0,0.0,0.0,0.0,0.0,19.78,20.64,1.27,1.42,-0.14,4504168,1.59,21.67,58.33,-1.0,-36.67,Weak Sell Signal,37.5,19.78,2.05,1.79,48.99,Target Volume,Expected Range,2.56,Absent or Weak Trend
2023-06-29,32.24,32.24,32.24,32.24,0,0.0,0.0,0.0,0.0,0.0,19.86,20.9,2.44,1.45,0.99,4586668,4.05,23.33,60.0,-1.0,-36.67,Weak Sell Signal,37.51,19.86,2.22,1.78,51.78,Target Volume,Expected Range,2.57,Absent or Weak Trend
