Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-19,208.42,211.2,208.28,209.81,2513664,1.39,2.92,0.66,1.39,1.46,184.51,188.18,5.51,5.23,0.28,388133925,31.11,100.0,5.0,1.0,95.0,Strong Buy Signal,212.86,184.51,156.16,0.31,62.06,Trending Low,Bearish Trend,14.31,Absent or Weak Trend
2023-07-18,206.21,210.73,205.97,210.34,2500124,4.13,4.76,1.96,2.26,2.38,183.71,187.45,5.34,5.15,0.18,390647589,30.82,100.0,6.67,1.0,93.33,Strong Buy Signal,211.86,183.71,155.57,0.31,62.31,Trending Low,Bearish Trend,14.02,Absent or Weak Trend
2023-07-17,203.35,206.58,202.22,205.96,1385489,2.61,4.37,1.27,2.12,2.18,182.91,186.67,4.99,5.11,-0.12,388147465,28.19,100.0,8.33,1.0,91.67,Strong Buy Signal,210.72,182.91,155.1,0.3,61.05,Trending Low,Bearish Trend,13.74,Absent or Weak Trend
2023-07-14,203.96,204.34,202.1,203.46,1087027,-0.5,2.24,-0.25,1.1,1.12,182.19,186.02,4.92,5.14,-0.22,386761976,26.7,98.33,10.0,1.0,88.33,Strong Buy Signal,209.82,182.19,154.56,0.3,60.3,Trending Low,Bearish Trend,13.49,Absent or Weak Trend
2023-07-13,202.51,205.15,201.18,204.36,1498395,1.85,3.97,0.91,1.94,1.98,181.51,185.43,5.02,5.19,-0.18,387849003,26.7,100.0,11.67,1.0,88.33,Strong Buy Signal,209.01,181.51,154.01,0.3,60.71,Trending Low,Bearish Trend,13.27,Absent or Weak Trend
2023-07-12,205.0,205.02,201.66,201.92,1636468,-3.08,3.36,-1.53,1.66,1.68,180.81,184.79,4.97,5.24,-0.27,386350608,27.25,100.0,0.0,1.0,100.0,Strong Buy Signal,208.09,180.81,153.53,0.3,59.99,Target Volume,Expected Range,13.04,Absent or Weak Trend
2023-07-11,201.67,203.65,201.27,202.97,1769113,1.3,2.38,0.64,1.17,1.19,180.13,184.21,5.09,5.3,-0.21,387987076,26.36,100.0,0.0,1.0,100.0,Strong Buy Signal,207.31,180.13,152.94,0.3,60.46,Trending Low,Bearish Trend,12.8,Absent or Weak Trend
2023-07-10,199.19,203.15,198.94,203.06,1629127,3.87,4.21,1.91,2.07,2.11,179.41,183.57,5.06,5.36,-0.29,389756189,26.04,100.0,1.67,1.0,98.33,Strong Buy Signal,206.42,179.41,152.4,0.3,60.5,Trending Low,Bearish Trend,12.57,Absent or Weak Trend
2023-07-07,197.25,200.86,196.76,198.46,1586739,1.21,4.1,0.61,2.07,2.05,178.71,182.91,4.94,5.43,-0.49,388127062,24.54,93.33,3.33,1.0,90.0,Strong Buy Signal,205.39,178.71,152.04,0.3,59.13,Target Volume,Expected Range,12.34,Absent or Weak Trend
2023-07-06,197.55,198.75,196.35,197.75,1862871,0.2,2.4,0.1,1.21,1.2,178.04,182.38,5.19,5.55,-0.37,386540323,23.14,95.0,0.0,1.0,95.0,Strong Buy Signal,204.73,178.04,151.35,0.3,58.92,Target Volume,Expected Range,12.14,Absent or Weak Trend
2023-07-05,199.09,200.48,198.26,198.9,1585904,-0.19,2.22,-0.1,1.11,1.11,177.36,181.86,5.49,5.64,-0.15,388403194,25.21,96.67,1.67,1.0,95.0,Strong Buy Signal,204.1,177.36,150.61,0.3,59.42,Target Volume,Expected Range,11.95,Absent or Weak Trend
2023-07-03,199.75,201.21,198.5,200.63,740859,0.88,2.71,0.44,1.35,1.36,176.63,181.28,5.69,5.68,0.01,389989098,25.48,98.33,3.33,1.0,95.0,Strong Buy Signal,203.35,176.63,149.91,0.3,60.17,Trending Low,Bearish Trend,11.73,Absent or Weak Trend
2023-06-30,199.81,202.36,199.18,201.1,1745596,1.29,3.17,0.64,1.58,1.59,175.92,180.63,5.68,5.68,0.01,390729957,26.21,100.0,5.0,1.0,95.0,Strong Buy Signal,202.33,175.92,149.5,0.3,60.38,Trending Low,Bearish Trend,11.49,Absent or Weak Trend
2023-06-29,196.06,199.72,194.86,198.85,2471936,2.79,4.87,1.4,2.45,2.43,175.25,179.93,5.54,5.68,-0.13,388984361,24.53,100.0,6.67,1.0,93.33,Strong Buy Signal,201.09,175.25,149.42,0.29,59.73,Target Volume,Expected Range,11.24,Absent or Weak Trend
2023-06-28,197.96,197.96,194.15,194.75,2791070,-3.21,3.81,-1.65,1.96,1.91,174.77,179.29,5.51,5.71,-0.2,386512425,23.38,98.33,8.33,1.0,90.0,Strong Buy Signal,199.9,174.77,149.64,0.29,58.52,Target Volume,Expected Range,11.02,Absent or Weak Trend
2023-06-27,196.1,198.39,195.7,197.65,1560712,1.55,2.68,0.78,1.36,1.34,174.36,178.77,5.81,5.76,0.05,389303495,25.03,100.0,10.0,1.0,90.0,Strong Buy Signal,198.97,174.36,149.76,0.28,59.77,Target Volume,Expected Range,10.81,Absent or Weak Trend
2023-06-26,194.47,197.93,194.26,196.08,1205906,1.61,3.67,0.82,1.87,1.84,173.87,178.13,5.81,5.75,0.06,387742783,24.74,100.0,11.67,1.0,88.33,Strong Buy Signal,197.77,173.87,149.98,0.27,59.31,Target Volume,Expected Range,10.57,Absent or Weak Trend
