Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-17,155.9,160.43,155.9,159.22,1352433,3.32,4.53,2.09,2.84,2.26,1
2023-07-14,156.59,158.47,155.47,156.23,1138879,-0.36,3.0,-0.23,1.92,1.5,-1
2023-07-13,156.3,158.55,155.61,157.17,1992206,0.87,2.94,0.55,1.87,1.47,1
2023-07-12,154.37,156.13,152.5,155.74,2506931,1.37,3.63,0.88,2.33,1.81,1
2023-07-11,144.5,156.23,143.98,151.53,4632418,7.03,12.25,4.64,8.08,6.12,1
2023-07-10,141.54,144.28,141.54,144.06,930843,2.52,2.74,1.75,1.9,1.37,1
2023-07-07,141.74,142.78,141.26,141.4,605380,-0.34,1.52,-0.24,1.07,0.76,-1
2023-07-06,142.54,143.0,141.25,142.06,927774,-0.48,1.75,-0.34,1.23,0.88,-1
2023-07-05,143.05,144.45,142.84,143.72,821087,0.67,1.6,0.47,1.12,0.8,-1
2023-07-03,142.89,144.98,142.7,144.04,721976,1.15,2.28,0.8,1.58,1.14,1
2023-06-30,144.03,145.73,143.43,143.69,1768173,-0.34,2.3,-0.24,1.6,1.15,-1
2023-06-29,141.15,144.01,140.69,143.92,1209884,2.77,3.32,1.92,2.31,1.66,1
2023-06-28,140.12,142.65,139.55,140.69,1239210,0.57,3.1,0.41,2.2,1.55,-1
2023-06-27,137.82,141.22,137.56,140.98,2236529,3.16,3.66,2.24,2.6,1.83,1
2023-06-26,137.87,139.72,137.37,137.82,519719,-0.05,2.35,-0.04,1.71,1.17,-1
2023-06-23,136.31,138.53,135.68,137.83,2200169,1.52,2.85,1.1,2.07,1.42,1
2023-06-22,137.66,138.38,137.05,137.23,897055,-0.43,1.33,-0.31,0.97,0.67,-1
2023-06-21,140.62,141.25,137.09,137.75,1765190,-2.87,4.16,-2.08,3.02,2.08,-1
2023-06-20,140.0,143.18,139.76,141.28,1319903,1.28,3.42,0.91,2.42,1.71,-1
2023-06-16,142.85,143.9,140.35,141.36,3006752,-1.49,3.56,-1.05,2.51,1.78,-1
2023-06-15,139.85,142.5,139.56,142.38,1480350,2.53,2.94,1.78,2.06,1.47,1
2023-06-14,140.21,141.95,139.22,140.83,1374727,0.62,2.73,0.44,1.94,1.36,1
2023-06-13,140.93,142.33,140.13,140.7,1576405,-0.23,2.2,-0.16,1.56,1.1,-1
2023-06-12,136.2,140.99,136.13,140.85,1985917,4.65,4.86,3.3,3.45,2.43,1
2023-06-09,133.0,136.07,133.0,135.38,797952,2.38,3.07,1.76,2.27,1.53,1
2023-06-08,132.09,133.78,131.29,133.15,682814,1.06,2.49,0.8,1.87,1.25,1
2023-06-07,132.01,133.86,131.04,132.31,1248408,0.3,2.82,0.23,2.13,1.41,1
2023-06-06,133.5,133.97,131.25,132.26,1925681,-1.24,2.72,-0.94,2.06,1.36,-1
2023-06-05,136.57,136.83,134.18,134.41,1006200,-2.16,2.65,-1.61,1.97,1.33,-1
2023-06-02,132.0,138.0,131.5,137.91,1926224,5.91,6.5,4.29,4.71,3.25,1
2023-06-01,135.27,135.52,133.22,133.94,2097414,-1.33,2.3,-0.99,1.72,1.15,-1
2023-05-31,132.7,137.01,132.61,136.29,10706656,3.59,4.4,2.63,3.23,2.2,1
2023-05-30,134.12,137.56,133.59,133.8,4383084,-0.32,3.97,-0.24,2.97,1.98,1
2023-05-26,128.35,134.0,128.02,133.24,2873001,4.89,5.98,3.67,4.49,2.99,1
2023-05-25,125.09,128.12,125.06,127.86,1401980,2.77,3.06,2.17,2.4,1.53,1
2023-05-24,123.68,124.53,123.07,124.05,961154,0.37,1.46,0.3,1.18,0.73,-1
2023-05-23,125.32,126.56,124.42,124.43,1365828,-0.89,2.14,-0.72,1.72,1.07,-1
2023-05-22,125.54,126.01,123.83,124.72,932687,-0.82,2.18,-0.66,1.75,1.09,-1
2023-05-19,125.5,126.36,125.27,125.74,803866,0.24,1.09,0.19,0.87,0.55,1
2023-05-18,125.25,125.64,123.92,125.41,1135694,0.16,1.72,0.13,1.37,0.86,1
2023-05-17,123.52,125.27,123.52,125.05,813093,1.53,1.75,1.22,1.4,0.88,1
2023-05-16,123.82,124.09,122.92,123.27,709426,-0.55,1.17,-0.45,0.95,0.59,-1
2023-05-15,123.04,124.44,123.04,124.17,602627,1.13,1.4,0.91,1.13,0.7,1
2023-05-12,123.12,123.46,122.31,123.44,632498,0.32,1.15,0.26,0.93,0.57,1
2023-05-11,123.14,123.5,122.31,123.06,438446,-0.08,1.19,-0.07,0.97,0.59,-1
2023-05-10,122.83,123.6,122.0,123.09,544456,0.26,1.6,0.21,1.3,0.8,1
2023-05-09,122.77,122.91,121.81,121.82,956942,-0.95,1.1,-0.78,0.9,0.55,-1
2023-05-08,123.55,124.12,122.56,122.76,1103286,-0.79,1.56,-0.64,1.27,0.78,-1
2023-05-05,122.81,124.5,122.39,124.12,1295225,1.31,2.11,1.06,1.7,1.05,1
2023-05-04,123.25,123.7,121.78,121.81,936288,-1.44,1.92,-1.18,1.58,0.96,-1
2023-05-03,123.53,124.7,122.91,123.49,877796,-0.04,1.78,-0.03,1.45,0.89,-1
2023-05-02,126.22,126.49,122.89,123.88,1157148,-2.34,3.6,-1.89,2.91,1.8,-1
2023-05-01,124.6,127.35,124.6,126.98,1488065,2.38,2.75,1.87,2.17,1.38,1
2023-04-28,124.43,125.43,123.45,125.03,826864,0.6,1.98,0.48,1.58,0.99,1
2023-04-27,123.38,124.64,121.88,124.41,789007,1.03,2.76,0.83,2.22,1.38,1
2023-04-26,123.43,124.54,122.5,123.38,1540775,-0.05,2.04,-0.04,1.65,1.02,-1
2023-04-25,126.14,126.88,125.51,126.13,1466248,-0.01,1.37,-0.01,1.09,0.68,-1
2023-04-24,125.53,126.8,125.06,126.24,1426575,0.71,1.74,0.56,1.38,0.87,1
2023-04-21,128.57,128.94,125.65,126.12,1670437,-2.45,3.29,-1.94,2.61,1.64,-1
2023-04-20,127.27,129.15,127.02,128.25,1223277,0.98,2.13,0.76,1.66,1.07,1
2023-04-19,125.98,128.48,125.5,127.94,1391700,1.96,2.98,1.53,2.33,1.49,1
2023-04-18,126.69,126.82,125.85,126.4,693792,-0.29,0.97,-0.23,0.77,0.48,1
2023-04-17,125.59,126.34,125.08,126.06,1216627,0.47,1.26,0.37,1.0,0.63,1
2023-04-14,125.66,127.0,125.21,125.9,1185356,0.24,1.79,0.19,1.42,0.9,-1
2023-04-13,123.75,127.0,123.69,126.43,1377897,2.68,3.31,2.12,2.62,1.66,1
2023-04-12,124.11,124.64,123.31,124.02,897970,-0.09,1.33,-0.07,1.08,0.67,-1
2023-04-11,124.24,124.75,123.72,124.11,1351944,-0.13,1.03,-0.1,0.83,0.52,-1
2023-04-10,121.19,124.59,121.19,124.23,1454233,3.04,3.4,2.45,2.74,1.7,1
2023-04-06,122.27,123.12,121.47,122.17,722388,-0.1,1.64,-0.08,1.35,0.82,-1
2023-04-05,121.81,123.07,121.32,122.81,1126268,1.0,1.75,0.81,1.42,0.88,1
2023-04-04,124.9,124.9,121.64,121.9,1100143,-3.0,3.26,-2.46,2.67,1.63,-1
2023-04-03,123.8,124.89,123.65,124.8,1102636,1.0,1.24,0.8,1.0,0.62,-1
2023-03-31,124.19,124.86,123.54,124.85,992260,0.66,1.32,0.53,1.06,0.66,1
2023-03-30,123.78,124.26,123.32,124.0,751445,0.22,0.95,0.18,0.76,0.47,1
2023-03-29,123.01,123.98,122.55,122.98,1204933,-0.03,1.43,-0.02,1.16,0.72,1
2023-03-28,122.22,123.16,121.84,122.61,845419,0.39,1.33,0.32,1.08,0.66,1
2023-03-27,122.12,123.6,121.53,122.34,884640,0.22,2.07,0.18,1.69,1.03,1
2023-03-24,119.38,122.29,119.34,122.28,1704654,2.9,2.95,2.37,2.41,1.48,1
2023-03-23,119.25,121.26,118.38,119.06,2549161,-0.19,2.88,-0.16,2.42,1.44,1
2023-03-22,118.49,120.94,118.27,118.27,1187847,-0.22,2.67,-0.19,2.26,1.34,-1
2023-03-21,118.27,119.59,117.96,118.57,1368109,0.3,1.64,0.25,1.38,0.82,1
2023-03-20,118.04,119.32,117.09,117.78,1398393,-0.26,2.23,-0.22,1.89,1.11,-1
2023-03-17,120.5,120.83,117.68,118.27,2139518,-2.23,3.15,-1.89,2.66,1.57,-1
2023-03-16,118.9,120.59,118.18,120.55,923772,1.65,2.41,1.37,2.0,1.2,1
2023-03-15,116.76,119.52,116.68,119.4,1130311,2.64,2.84,2.21,2.38,1.42,1
2023-03-14,117.65,118.86,116.91,118.57,1015216,0.92,1.95,0.78,1.64,0.98,1
2023-03-13,116.77,118.28,115.87,116.0,954913,-0.77,2.41,-0.66,2.08,1.2,-1
2023-03-10,117.73,118.98,117.15,117.64,938888,-0.09,1.83,-0.08,1.56,0.91,-1
2023-03-09,120.02,120.9,117.99,118.33,905225,-1.69,2.91,-1.43,2.46,1.46,-1
2023-03-08,120.32,120.75,119.51,120.2,1682173,-0.12,1.24,-0.1,1.03,0.62,1
2023-03-07,119.39,120.58,119.17,120.05,1949014,0.66,1.41,0.55,1.17,0.7,1
2023-03-06,118.35,120.26,118.35,119.39,1140169,1.04,1.91,0.87,1.6,0.96,1
2023-03-03,115.42,119.2,113.61,118.88,2969326,3.46,5.59,2.91,4.71,2.8,1
2023-03-02,109.34,112.29,109.0,111.25,1548183,1.91,3.29,1.72,2.96,1.65,1
2023-03-01,110.62,111.39,109.8,110.09,1244755,-0.53,1.59,-0.48,1.44,0.8,-1
2023-02-28,111.75,111.75,109.44,110.13,2878193,-1.62,2.31,-1.47,2.1,1.16,-1
2023-02-27,113.54,114.17,110.47,110.96,2290603,-2.58,3.7,-2.33,3.33,1.85,-1
2023-02-24,112.63,113.36,112.33,112.69,1172351,0.06,1.03,0.05,0.91,0.52,-1
2023-02-23,113.56,114.46,113.0,113.71,934839,0.15,1.45,0.13,1.28,0.73,1
2023-02-22,114.76,115.25,112.24,112.77,1167844,-1.99,3.01,-1.76,2.67,1.51,-1
2023-02-21,114.96,115.98,114.4,114.49,839137,-0.47,1.58,-0.41,1.38,0.79,-1
2023-02-17,115.96,116.62,115.62,116.15,487363,0.19,1.0,0.16,0.86,0.5,-1
2023-02-16,115.84,117.3,115.51,116.26,1240053,0.42,1.8,0.36,1.54,0.9,-1
2023-02-15,116.39,117.86,116.29,117.85,1096904,1.46,1.57,1.24,1.33,0.78,1
2023-02-14,117.33,117.81,116.56,117.23,600465,-0.1,1.25,-0.09,1.07,0.62,-1
2023-02-13,116.58,117.78,116.58,117.74,444729,1.16,1.2,0.99,1.02,0.6,1
2023-02-10,118.46,119.22,114.61,116.34,1934055,-2.12,4.61,-1.82,3.96,2.3,-1
2023-02-09,119.76,120.74,118.5,118.76,775783,-1.0,2.24,-0.84,1.89,1.12,1
2023-02-08,120.69,120.96,118.52,118.63,1006256,-2.06,2.44,-1.74,2.06,1.22,-1
2023-02-07,119.34,121.95,119.34,121.0,1260118,1.66,2.61,1.37,2.16,1.3,1
2023-02-06,120.5,121.32,118.92,119.34,1398777,-1.16,2.4,-0.97,2.01,1.2,-1
2023-02-03,122.55,123.92,121.55,121.77,1011524,-0.78,2.37,-0.64,1.95,1.19,-1
2023-02-02,124.17,124.88,123.29,124.02,632740,-0.15,1.58,-0.12,1.28,0.79,1
2023-02-01,122.13,123.82,121.35,123.34,1426373,1.21,2.47,0.98,2.0,1.23,1
2023-01-31,121.79,123.15,120.01,122.47,1105047,0.68,3.14,0.56,2.56,1.57,1
2023-01-30,123.42,124.21,119.46,121.8,898270,-1.62,4.75,-1.33,3.9,2.38,-1
