Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-01,157.68,159.93,157.0,158.96,1206871,1.28,2.93,0.81,1.84,1.47,140.51,143.97,4.7,5.52,-0.82,342656678,35.14,85.0,0.0,1.0,85.0,Strong Buy Signal,166.48,140.51,114.54,0.37,62.65,Trending Low,Bearish Trend,19.84,Absent or Weak Trend
2023-07-31,157.35,158.76,156.88,157.63,757649,0.28,1.88,0.18,1.19,0.94,139.89,143.46,4.97,5.72,-0.76,341449807,34.23,86.67,1.67,1.0,85.0,Strong Buy Signal,165.84,139.89,113.94,0.37,62.12,Trending Low,Bearish Trend,19.58,Absent or Weak Trend
2023-07-28,158.5,159.7,157.59,157.65,1232446,-0.85,2.11,-0.54,1.34,1.05,139.32,142.98,5.37,5.91,-0.54,342207456,35.36,88.33,3.33,1.0,85.0,Strong Buy Signal,165.19,139.32,113.45,0.37,62.13,Trending Low,Bearish Trend,19.33,Absent or Weak Trend
2023-07-27,160.58,160.9,157.76,158.14,658311,-2.44,3.15,-1.54,1.99,1.57,138.76,142.48,5.81,6.05,-0.24,343439902,35.62,90.0,5.0,1.0,85.0,Strong Buy Signal,164.48,138.76,113.04,0.37,62.45,Trending Low,Bearish Trend,19.06,Absent or Weak Trend
2023-07-26,162.55,163.03,157.79,158.8,1775007,-3.75,5.24,-2.36,3.3,2.62,138.24,141.95,6.23,6.11,0.13,344098213,35.68,91.67,6.67,1.0,85.0,Strong Buy Signal,163.63,138.24,112.85,0.37,62.88,Trending Low,Bearish Trend,18.78,Absent or Weak Trend
2023-07-25,160.1,162.79,159.95,161.45,711298,1.35,2.84,0.84,1.76,1.42,137.68,141.38,6.62,6.08,0.54,345873220,39.05,93.33,8.33,1.0,85.0,Strong Buy Signal,162.71,137.68,112.64,0.36,64.62,Trending Low,Bearish Trend,18.49,Absent or Weak Trend
2023-07-24,160.39,161.28,159.63,160.43,937504,0.04,1.65,0.02,1.03,0.83,137.06,140.7,6.74,5.94,0.8,345161922,37.99,95.0,10.0,1.0,85.0,Strong Buy Signal,161.54,137.06,112.58,0.36,64.25,Trending Low,Bearish Trend,18.14,Absent or Weak Trend
2023-07-21,164.78,165.21,159.58,160.38,2763181,-4.4,5.63,-2.74,3.51,2.81,136.44,140.03,6.91,5.74,1.16,344224418,37.99,96.67,11.67,1.0,85.0,Strong Buy Signal,160.4,136.44,112.49,0.35,64.23,Trending Low,Bearish Trend,17.81,Absent or Weak Trend
2023-07-20,164.9,166.11,163.61,163.77,1611288,-1.13,2.5,-0.69,1.53,1.25,135.87,139.34,7.02,5.45,1.57,346987599,44.48,98.33,13.33,1.0,85.0,Strong Buy Signal,159.14,135.87,112.6,0.34,66.5,Trending Low,Bearish Trend,17.47,Absent or Weak Trend
2023-07-19,168.62,170.0,165.44,166.69,4696511,-1.93,4.56,-1.16,2.74,2.28,135.24,138.51,6.72,5.06,1.66,348598887,47.58,100.0,15.0,1.0,85.0,Strong Buy Signal,157.47,135.24,113.02,0.33,68.55,Trending Low,Bearish Trend,17.01,Absent or Weak Trend
2023-07-18,157.81,159.32,156.9,158.48,926624,0.67,2.42,0.42,1.53,1.21,134.57,137.56,5.94,4.64,1.29,343902376,40.22,98.33,16.67,1.0,81.67,Strong Buy Signal,155.35,134.57,113.78,0.31,65.62,Trending Low,Bearish Trend,16.49,Absent or Weak Trend
2023-07-17,155.9,160.43,155.9,159.22,1352433,3.32,4.53,2.09,2.84,2.26,134.06,136.85,5.69,4.32,1.37,344829000,40.22,100.0,18.33,1.0,81.67,Strong Buy Signal,153.95,134.06,114.18,0.3,66.16,Trending Low,Bearish Trend,16.09,Absent or Weak Trend
2023-07-14,156.59,158.47,155.47,156.23,1138879,-0.36,3.0,-0.23,1.92,1.5,133.54,136.09,5.22,3.98,1.24,343476567,38.69,98.33,20.0,1.0,78.33,Strong Buy Signal,152.38,133.54,114.71,0.28,65.01,Trending Low,Bearish Trend,15.68,Absent or Weak Trend
2023-07-13,156.3,158.55,155.61,157.17,1992206,0.87,2.94,0.55,1.87,1.47,133.05,135.4,4.84,3.67,1.18,344615446,38.94,100.0,21.67,1.0,78.33,Strong Buy Signal,151.01,133.05,115.08,0.27,65.7,Trending Low,Bearish Trend,15.29,Absent or Weak Trend
2023-07-12,154.37,156.13,152.5,155.74,2506931,1.37,3.63,0.88,2.33,1.81,132.53,134.67,4.2,3.37,0.82,342623240,37.02,98.33,23.33,1.0,75.0,Strong Buy Signal,149.44,132.53,115.61,0.26,65.14,Trending Low,Bearish Trend,14.89,Absent or Weak Trend
2023-07-11,144.5,156.23,143.98,151.53,4632418,7.03,12.25,4.64,8.08,6.12,132.03,133.95,3.46,3.17,0.29,340116309,37.02,100.0,25.0,1.0,75.0,Strong Buy Signal,147.91,132.03,116.15,0.24,63.42,Trending Low,Bearish Trend,14.51,Absent or Weak Trend
2023-07-10,141.54,144.28,141.54,144.06,930843,2.52,2.74,1.75,1.9,1.37,131.61,133.36,2.89,3.09,-0.2,335483891,25.84,91.67,26.67,1.0,65.0,Weak Buy Signal,146.72,131.61,116.5,0.23,59.97,Target Volume,Expected Range,14.13,Absent or Weak Trend
2023-07-07,141.74,142.78,141.26,141.4,605380,-0.34,1.52,-0.24,1.07,0.76,131.28,132.99,2.89,3.14,-0.25,334553048,24.18,93.33,28.33,1.0,65.0,Weak Buy Signal,146.15,131.28,116.4,0.23,58.6,Target Volume,Expected Range,13.93,Absent or Weak Trend
2023-07-06,142.54,143.0,141.25,142.06,927774,-0.48,1.75,-0.34,1.23,0.88,130.99,132.71,3.12,3.21,-0.09,335158428,24.18,95.0,0.0,1.0,95.0,Strong Buy Signal,145.74,130.99,116.24,0.23,59.09,Target Volume,Expected Range,13.76,Absent or Weak Trend
2023-07-05,143.05,144.45,142.84,143.72,821087,0.67,1.6,0.47,1.12,0.8,130.69,132.39,3.29,3.23,0.06,336086202,27.11,96.67,1.67,1.0,95.0,Strong Buy Signal,145.26,130.69,116.13,0.22,60.35,Trending Low,Bearish Trend,13.58,Absent or Weak Trend
2023-07-03,142.89,144.98,142.7,144.04,721976,1.15,2.28,0.8,1.58,1.14,130.33,132.01,3.3,3.22,0.08,336907289,27.11,98.33,3.33,1.0,95.0,Strong Buy Signal,144.66,130.33,116.01,0.22,60.59,Trending Low,Bearish Trend,13.35,Absent or Weak Trend
2023-06-30,144.03,145.73,143.43,143.69,1768173,-0.34,2.3,-0.24,1.6,1.15,129.98,131.6,3.23,3.19,0.03,336185313,28.45,100.0,5.0,1.0,95.0,Strong Buy Signal,143.97,129.98,115.98,0.22,60.42,Trending Low,Bearish Trend,13.12,Absent or Weak Trend
2023-06-29,141.15,144.01,140.69,143.92,1209884,2.77,3.32,1.92,2.31,1.66,129.62,131.19,3.13,3.19,-0.06,337953486,26.66,100.0,6.67,1.0,93.33,Strong Buy Signal,143.3,129.62,115.94,0.21,60.59,Trending Low,Bearish Trend,12.86,Absent or Weak Trend
2023-06-28,140.12,142.65,139.55,140.69,1239210,0.57,3.1,0.41,2.2,1.55,129.3,130.76,2.93,3.2,-0.28,336743602,25.2,88.33,8.33,1.0,80.0,Strong Buy Signal,142.51,129.3,116.08,0.2,58.99,Target Volume,Expected Range,12.63,Absent or Weak Trend
2023-06-27,137.82,141.22,137.56,140.98,2236529,3.16,3.66,2.24,2.6,1.83,129.03,130.42,2.96,3.27,-0.31,337982812,23.64,90.0,10.0,1.0,80.0,Strong Buy Signal,141.96,129.03,116.11,0.2,59.2,Target Volume,Expected Range,12.41,Absent or Weak Trend
