Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,0.1,0.13,0.1,0.13,2100,0.03,0.03,21.81,21.89,0.01,0.11,0.11,0.0,-0.0,0.0,-1744049,28.77,81.67,80.0,1.0,1.67,High Volatility / Hold Signal,0.13,0.11,0.09,0.33,51.21,Target Volume,Expected Range,13.53,Absent or Weak Trend
2023-07-06,0.11,0.11,0.11,0.11,418,0.0,0.0,0.0,0.0,0.0,0.11,0.11,-0.0,-0.0,0.0,-1746149,25.05,83.33,81.67,1.0,1.67,High Volatility / Hold Signal,0.13,0.11,0.09,0.33,48.71,Target Volume,Expected Range,13.27,Absent or Weak Trend
2023-07-05,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,-0.0,-0.0,0.0,-1746149,25.05,85.0,83.33,1.0,1.67,High Volatility / Hold Signal,0.13,0.11,0.09,0.33,48.71,Target Volume,Expected Range,13.07,Absent or Weak Trend
2023-07-03,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,-0.0,-0.0,0.0,-1746149,25.05,86.67,85.0,1.0,1.67,High Volatility / Hold Signal,0.13,0.11,0.09,0.33,48.71,Target Volume,Expected Range,12.86,Absent or Weak Trend
2023-06-30,0.11,0.11,0.11,0.11,55,0.0,0.0,0.0,0.0,0.0,0.11,0.11,-0.0,-0.0,0.0,-1746149,25.05,88.33,86.67,1.0,1.67,High Volatility / Hold Signal,0.13,0.11,0.09,0.32,48.71,Target Volume,Expected Range,12.66,Absent or Weak Trend
2023-06-29,0.11,0.13,0.11,0.11,13586,0.0,0.02,0.0,16.36,0.01,0.11,0.11,-0.0,-0.0,0.0,-1746149,25.05,90.0,88.33,1.0,1.67,High Volatility / Hold Signal,0.13,0.11,0.09,0.33,48.71,Target Volume,Expected Range,12.45,Absent or Weak Trend
2023-06-28,0.11,0.11,0.11,0.11,33,0.0,0.0,0.0,0.0,0.0,0.11,0.11,-0.0,-0.0,-0.0,-1746149,21.27,91.67,90.0,1.0,1.67,High Volatility / Hold Signal,0.13,0.11,0.09,0.34,48.71,Target Volume,Expected Range,12.23,Absent or Weak Trend
2023-06-27,0.09,0.11,0.09,0.11,7764,0.02,0.02,18.18,18.18,0.01,0.11,0.11,-0.0,-0.0,-0.0,-1746149,21.27,93.33,91.67,1.0,1.67,High Volatility / Hold Signal,0.13,0.11,0.09,0.34,48.71,Target Volume,Expected Range,12.08,Absent or Weak Trend
2023-06-26,0.09,0.09,0.09,0.09,950,0.0,0.0,0.11,0.11,0.0,0.11,0.11,-0.01,-0.0,-0.0,-1753913,16.78,95.0,93.33,1.0,1.67,High Volatility / Hold Signal,0.13,0.11,0.09,0.35,45.98,Target Volume,Expected Range,11.93,Absent or Weak Trend
2023-06-23,0.08,0.08,0.08,0.08,11,0.0,0.0,0.0,0.0,0.0,0.11,0.11,-0.0,-0.0,-0.0,-1754863,15.23,96.67,95.0,1.0,1.67,High Volatility / Hold Signal,0.13,0.11,0.09,0.34,45.04,Target Volume,Expected Range,11.84,Absent or Weak Trend
2023-06-22,0.11,0.11,0.08,0.08,3062,-0.03,0.03,-31.58,31.58,0.01,0.11,0.12,-0.0,-0.0,-0.0,-1754863,15.23,98.33,96.67,1.0,1.67,High Volatility / Hold Signal,0.13,0.11,0.1,0.31,45.04,Target Volume,Expected Range,11.79,Absent or Weak Trend
2023-06-21,0.11,0.14,0.1,0.14,9010,0.03,0.04,21.43,30.21,0.02,0.12,0.12,-0.0,-0.0,0.0,-1751801,19.91,100.0,98.33,1.0,1.67,High Volatility / Hold Signal,0.13,0.12,0.1,0.28,52.74,Target Volume,Expected Range,11.73,Absent or Weak Trend
2023-06-20,0.08,0.08,0.08,0.08,4152,0.0,0.0,0.12,0.12,0.0,0.12,0.12,-0.0,-0.0,-0.0,-1760811,3.5,70.0,100.0,-1.0,-30.0,Weak Sell Signal,0.13,0.12,0.1,0.26,42.46,Target Volume,Expected Range,11.59,Absent or Weak Trend
2023-06-16,0.11,0.11,0.11,0.11,109,0.0,0.0,0.0,0.0,0.0,0.12,0.12,-0.0,-0.0,-0.0,-1756659,15.12,71.67,5.0,1.0,66.67,Weak Buy Signal,0.13,0.12,0.1,0.21,47.54,Target Volume,Expected Range,11.73,Absent or Weak Trend
2023-06-15,0.11,0.11,0.11,0.11,484,0.0,0.0,0.0,0.0,0.0,0.12,0.12,-0.0,-0.0,-0.0,-1756659,15.12,73.33,6.67,1.0,66.67,Weak Buy Signal,0.13,0.12,0.1,0.23,47.54,Target Volume,Expected Range,11.67,Absent or Weak Trend
2023-06-14,0.11,0.11,0.11,0.11,90,0.0,0.0,0.0,0.0,0.0,0.12,0.12,-0.0,-0.0,-0.0,-1756659,15.12,75.0,8.33,1.0,66.67,Weak Buy Signal,0.13,0.12,0.1,0.24,47.54,Target Volume,Expected Range,11.61,Absent or Weak Trend
