Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-04,0.11,0.12,0.09,0.09,4760,-0.02,0.03,-22.33,33.33,0.02,-1
2023-08-03,0.1,0.1,0.1,0.1,204,0.0,0.0,0.0,0.0,0.0,1
2023-08-02,0.08,0.08,0.08,0.08,333,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,0.09,0.09,0.09,0.09,338,0.0,0.0,0.11,0.11,0.0,1
2023-07-31,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,0.09,0.09,0.08,0.08,5310,-0.0,0.0,-2.35,2.35,0.0,-1
2023-07-27,0.12,0.12,0.09,0.09,2316,-0.03,0.03,-37.93,37.93,0.02,-1
2023-07-26,0.09,0.12,0.09,0.12,3046,0.03,0.03,27.5,27.5,0.02,1
2023-07-25,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,0.11,0.11,0.09,0.09,1230,-0.02,0.02,-22.2,22.2,0.01,-1
2023-07-19,0.12,0.12,0.09,0.09,3316,-0.03,0.03,-33.19,33.3,0.02,-1
2023-07-18,0.09,0.1,0.09,0.1,1516,0.01,0.01,10.63,10.92,0.01,1
2023-07-17,0.09,0.09,0.09,0.09,201,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,0.09,0.09,0.09,0.09,1800,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,0.09,0.1,0.09,0.1,6870,0.01,0.01,10.0,10.0,0.01,-1
2023-07-11,0.09,0.11,0.09,0.11,2012,0.02,0.02,17.05,17.05,0.01,1
2023-07-10,0.1,0.1,0.1,0.1,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,0.1,0.13,0.1,0.13,2100,0.03,0.03,21.81,21.89,0.01,1
2023-07-06,0.11,0.11,0.11,0.11,418,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.11,0.11,0.11,0.11,55,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.11,0.13,0.11,0.11,13586,0.0,0.02,0.0,16.36,0.01,-1
2023-06-28,0.11,0.11,0.11,0.11,33,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.09,0.11,0.09,0.11,7764,0.02,0.02,18.18,18.18,0.01,1
2023-06-26,0.09,0.09,0.09,0.09,950,0.0,0.0,0.11,0.11,0.0,1
2023-06-23,0.08,0.08,0.08,0.08,11,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.11,0.11,0.08,0.08,3062,-0.03,0.03,-31.58,31.58,0.01,-1
2023-06-21,0.11,0.14,0.1,0.14,9010,0.03,0.04,21.43,30.21,0.02,1
2023-06-20,0.08,0.08,0.08,0.08,4152,0.0,0.0,0.12,0.12,0.0,-1
2023-06-16,0.11,0.11,0.11,0.11,109,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.11,0.11,0.11,0.11,484,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,0.11,0.11,0.11,0.11,90,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,0.11,0.11,0.11,0.11,1220,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,0.12,0.12,0.12,0.12,2963,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,0.12,0.12,0.12,0.12,1775,0.0,0.0,0.0,0.0,0.0,1
2023-06-07,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,0.11,0.11,0.11,0.11,506,0.0,0.0,0.09,0.09,0.0,-1
2023-06-05,0.12,0.12,0.12,0.12,483,0.0,0.0,3.85,3.85,0.0,1
2023-06-02,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,0.11,0.11,0.11,0.11,417,0.0,0.0,0.88,0.88,0.0,-1
2023-05-26,0.11,0.11,0.11,0.11,203,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,0.11,0.13,0.11,0.11,3700,0.0,0.02,0.09,16.06,0.01,-1
2023-05-24,0.12,0.13,0.11,0.11,1400,-0.01,0.02,-8.04,16.07,0.01,-1
2023-05-23,0.12,0.14,0.12,0.13,2009,0.01,0.02,7.98,15.34,0.01,1
2023-05-22,0.11,0.11,0.11,0.11,131,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,0.11,0.11,0.11,0.11,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,0.11,0.11,0.11,0.11,1395,0.0,0.0,0.0,0.09,0.0,-1
2023-05-17,0.11,0.13,0.11,0.13,1725,0.01,0.01,11.11,11.11,0.01,1
2023-05-16,0.12,0.12,0.11,0.11,3000,-0.01,0.01,-8.93,8.93,0.0,-1
2023-05-15,0.11,0.11,0.11,0.11,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,0.11,0.11,0.11,0.11,15,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,0.11,0.11,0.11,0.11,2301,0.0,0.0,0.09,0.09,0.0,-1
2023-05-09,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,0.11,0.11,0.11,0.11,67,0.0,0.0,0.0,0.0,0.0,-1
