Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-05-12,5.5,5.5,5.5,5.5,0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,-0.0,-0.0,0.0,-15288611,70.83,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,5.5,5.5,5.5,0.0,16.81,Oversold,Undervalued,70.83,Very Strong Trend
2023-05-11,5.5,5.5,5.5,5.5,0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,-0.0,-0.0,0.0,-15288611,70.83,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,5.5,5.5,5.5,0.0,16.81,Oversold,Undervalued,70.83,Very Strong Trend
2023-05-10,5.5,5.5,5.5,5.5,0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,-0.0,-0.0,0.0,-15288611,70.83,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,5.5,5.5,5.5,0.0,16.81,Oversold,Undervalued,70.83,Very Strong Trend
2023-05-09,5.5,5.5,5.5,5.5,0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,-0.0,-0.0,0.0,-15288611,70.83,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,5.5,5.5,5.5,0.0,16.81,Oversold,Undervalued,70.83,Very Strong Trend
2023-05-08,5.5,5.5,5.5,5.5,0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,-0.0,-0.0,0.0,-15288611,70.83,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,5.5,5.5,5.5,0.0,16.81,Oversold,Undervalued,70.83,Very Strong Trend
2023-05-05,5.5,5.5,5.5,5.5,0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,-0.0,-0.0,0.0,-15288611,70.83,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,5.5,5.5,5.5,0.0,16.81,Oversold,Undervalued,70.83,Very Strong Trend
2023-05-04,5.5,5.5,5.5,5.5,0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,-0.0,-0.0,0.0,-15288611,70.83,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,5.5,5.5,5.5,0.0,16.81,Oversold,Undervalued,70.83,Very Strong Trend
2023-05-03,5.5,5.5,5.5,5.5,0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,-0.0,-0.0,0.0,-15288611,70.83,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,5.5,5.5,5.5,0.0,16.81,Oversold,Undervalued,70.83,Very Strong Trend
2023-05-02,5.5,5.5,5.5,5.5,0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,-0.0,-0.0,0.0,-15288611,70.83,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,5.5,5.5,5.5,0.0,16.81,Oversold,Undervalued,70.83,Very Strong Trend
2023-05-01,5.5,5.5,5.5,5.5,0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,-0.0,-0.0,0.0,-15288611,70.83,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,5.5,5.5,5.5,0.0,16.81,Oversold,Undervalued,70.83,Very Strong Trend
2023-04-28,5.5,5.5,5.5,5.5,0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,-0.0,-0.0,0.0,-15288611,70.83,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,5.5,5.5,5.5,0.0,16.81,Oversold,Undervalued,70.83,Very Strong Trend
2023-04-27,5.5,5.5,5.5,5.5,0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,-0.0,-0.0,0.0,-15288611,70.83,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,5.5,5.5,5.5,0.0,16.81,Oversold,Undervalued,70.83,Very Strong Trend
2023-04-26,5.5,5.5,5.5,5.5,0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,-0.0,-0.0,0.0,-15288611,70.83,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,5.5,5.5,5.5,0.0,16.81,Oversold,Undervalued,70.83,Very Strong Trend
2023-04-25,5.5,5.5,5.5,5.5,0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,-0.0,-0.0,0.0,-15288611,70.83,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,5.5,5.5,5.5,0.0,16.81,Oversold,Undervalued,70.83,Very Strong Trend
2023-04-24,5.5,5.5,5.5,5.5,0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,-0.0,-0.0,0.0,-15288611,70.83,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,5.5,5.5,5.5,0.0,16.81,Oversold,Undervalued,70.83,Very Strong Trend
2023-04-21,5.5,5.5,5.5,5.5,0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,-0.0,-0.0,0.0,-15288611,70.83,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,5.5,5.5,5.5,0.0,16.81,Oversold,Undervalued,70.83,Very Strong Trend
2023-04-20,5.5,5.5,5.5,5.5,0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,-0.0,-0.0,0.0,-15288611,70.83,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,5.5,5.5,5.5,0.0,16.81,Oversold,Undervalued,70.83,Very Strong Trend
2023-04-19,5.5,5.5,5.5,5.5,0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,-0.0,-0.0,0.0,-15288611,70.83,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,5.5,5.5,5.5,0.0,16.81,Oversold,Undervalued,70.83,Very Strong Trend
