Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-19,7.91,7.95,7.8,7.95,37501,0.04,0.15,0.5,1.89,0.08,7.69,7.79,0.06,0.04,0.02,-485611,2.74,95.0,48.33,1.0,46.67,Weak Buy Signal,7.89,7.69,7.49,0.05,49.34,Target Volume,Expected Range,8.66,Absent or Weak Trend
2023-07-18,7.81,7.94,7.81,7.87,27715,0.06,0.13,0.76,1.65,0.06,7.69,7.79,0.06,0.04,0.02,-523112,3.04,96.67,50.0,1.0,46.67,Weak Buy Signal,7.89,7.69,7.49,0.05,48.37,Target Volume,Expected Range,8.76,Absent or Weak Trend
2023-07-17,7.89,7.95,7.81,7.86,22770,-0.03,0.14,-0.45,1.78,0.07,7.69,7.78,0.05,0.03,0.02,-550827,3.04,0.0,51.67,-1.0,-51.67,Weak Sell Signal,7.88,7.69,7.49,0.05,48.18,Target Volume,Expected Range,8.86,Absent or Weak Trend
2023-07-14,7.89,7.99,7.89,7.91,40689,0.02,0.1,0.25,1.32,0.05,7.69,7.78,0.05,0.03,0.02,-528057,0.82,0.0,53.33,-1.0,-53.33,Weak Sell Signal,7.89,7.69,7.49,0.05,48.81,Target Volume,Expected Range,8.96,Absent or Weak Trend
2023-07-13,7.83,7.89,7.81,7.89,23299,0.06,0.08,0.76,1.01,0.04,7.69,7.78,0.04,0.02,0.02,-568746,3.9,1.67,55.0,-1.0,-53.33,Weak Sell Signal,7.88,7.69,7.49,0.05,48.57,Target Volume,Expected Range,9.1,Absent or Weak Trend
2023-07-12,7.76,7.85,7.75,7.83,18462,0.07,0.1,0.89,1.23,0.05,7.69,7.77,0.03,0.01,0.02,-592045,5.2,3.33,56.67,-1.0,-53.33,Weak Sell Signal,7.88,7.69,7.49,0.05,47.85,Target Volume,Expected Range,9.19,Absent or Weak Trend
2023-07-11,7.76,7.81,7.75,7.77,6347,0.01,0.06,0.13,0.77,0.03,7.68,7.77,0.02,0.01,0.01,-610507,6.36,5.0,58.33,-1.0,-53.33,Weak Sell Signal,7.87,7.68,7.5,0.05,47.12,Target Volume,Expected Range,9.25,Absent or Weak Trend
2023-07-10,7.84,7.84,7.72,7.76,21293,-0.08,0.12,-1.0,1.55,0.06,7.68,7.77,0.02,0.01,0.01,-616854,6.36,6.67,60.0,-1.0,-53.33,Weak Sell Signal,7.87,7.68,7.5,0.05,47.03,Target Volume,Expected Range,9.3,Absent or Weak Trend
2023-07-07,7.68,7.77,7.67,7.74,20231,0.05,0.1,0.71,1.29,0.05,7.68,7.77,0.02,0.0,0.01,-638147,8.51,8.33,61.67,-1.0,-53.33,Weak Sell Signal,7.87,7.68,7.49,0.05,46.76,Target Volume,Expected Range,9.35,Absent or Weak Trend
2023-07-06,7.76,7.76,7.65,7.68,20289,-0.08,0.11,-1.04,1.43,0.05,7.68,7.77,0.01,-0.0,0.01,-658378,8.82,0.0,63.33,-1.0,-63.33,Weak Sell Signal,7.87,7.68,7.49,0.05,46.04,Target Volume,Expected Range,9.37,Absent or Weak Trend
2023-07-05,7.74,7.79,7.67,7.68,22418,-0.07,0.12,-0.85,1.59,0.06,7.68,7.78,0.01,-0.0,0.02,-678667,8.26,0.0,65.0,-1.0,-65.0,Weak Sell Signal,7.87,7.68,7.49,0.05,45.98,Target Volume,Expected Range,9.38,Absent or Weak Trend
2023-07-03,7.8,7.82,7.67,7.73,19743,-0.07,0.15,-0.91,1.99,0.08,7.69,7.78,0.01,-0.01,0.02,-656249,8.26,0.0,66.67,-1.0,-66.67,Weak Sell Signal,7.95,7.69,7.43,0.07,46.54,Target Volume,Expected Range,9.39,Absent or Weak Trend
2023-06-30,7.81,7.83,7.7,7.76,57797,-0.05,0.13,-0.64,1.71,0.07,7.7,7.78,0.01,-0.01,0.02,-636506,7.5,0.0,68.33,-1.0,-68.33,Weak Sell Signal,8.02,7.7,7.38,0.08,46.84,Target Volume,Expected Range,9.41,Absent or Weak Trend
2023-06-29,7.73,7.8,7.65,7.8,15672,0.07,0.15,0.9,1.92,0.07,7.71,7.78,0.0,-0.02,0.02,-578709,8.46,1.67,70.0,-1.0,-68.33,Weak Sell Signal,8.13,7.71,7.3,0.11,47.25,Target Volume,Expected Range,9.45,Absent or Weak Trend
2023-06-28,7.63,7.8,7.63,7.7,48989,0.07,0.17,0.91,2.21,0.08,7.73,7.78,-0.01,-0.02,0.01,-594381,8.46,3.33,71.67,-1.0,-68.33,Weak Sell Signal,8.21,7.73,7.25,0.12,46.1,Target Volume,Expected Range,9.46,Absent or Weak Trend
