Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,14.61,14.66,14.5,14.57,251496,-0.04,0.16,-0.27,1.13,0.08,14.0,14.18,0.16,0.13,0.03,23181271,2.05,96.67,20.0,1.0,76.67,Strong Buy Signal,14.74,14.0,13.27,0.11,53.26,Target Volume,Expected Range,5.15,Absent or Weak Trend
2023-07-20,14.81,14.87,14.6,14.61,212264,-0.2,0.26,-1.37,1.81,0.13,13.99,14.16,0.17,0.13,0.04,23432767,3.6,98.33,21.67,1.0,76.67,Strong Buy Signal,14.71,13.99,13.27,0.1,53.52,Target Volume,Expected Range,5.2,Absent or Weak Trend
2023-07-19,14.83,14.99,14.81,14.82,208189,-0.01,0.18,-0.07,1.22,0.09,13.98,14.15,0.17,0.12,0.06,23645031,6.7,100.0,23.33,1.0,76.67,Strong Buy Signal,14.69,13.98,13.28,0.1,54.93,Target Volume,Expected Range,5.23,Absent or Weak Trend
2023-07-18,14.77,15.05,14.76,14.94,271332,0.17,0.29,1.14,1.93,0.14,13.97,14.12,0.15,0.1,0.05,23436842,5.61,100.0,25.0,1.0,75.0,Strong Buy Signal,14.64,13.97,13.3,0.1,54.84,Target Volume,Expected Range,5.2,Absent or Weak Trend
2023-07-17,14.6,14.86,14.5,14.75,328084,0.15,0.36,1.02,2.44,0.18,13.96,14.1,0.12,0.09,0.04,23165510,3.03,100.0,26.67,1.0,73.33,Strong Buy Signal,14.6,13.96,13.32,0.09,53.78,Target Volume,Expected Range,5.2,Absent or Weak Trend
2023-07-14,14.62,14.69,14.47,14.58,313198,-0.04,0.22,-0.27,1.51,0.11,13.96,14.08,0.11,0.08,0.03,22837426,0.61,100.0,28.33,1.0,71.67,Strong Buy Signal,14.59,13.96,13.33,0.09,52.81,Target Volume,Expected Range,5.23,Absent or Weak Trend
2023-07-13,14.6,14.67,14.55,14.59,354593,-0.01,0.12,-0.07,0.8,0.06,13.96,14.07,0.1,0.07,0.02,23150624,1.79,0.0,30.0,-1.0,-30.0,Weak Sell Signal,14.58,13.96,13.34,0.09,52.88,Target Volume,Expected Range,5.31,Absent or Weak Trend
2023-07-12,14.61,14.68,14.52,14.57,432324,-0.04,0.16,-0.27,1.06,0.08,13.96,14.06,0.08,0.07,0.02,22796031,1.79,1.67,31.67,-1.0,-30.0,Weak Sell Signal,14.59,13.96,13.33,0.09,52.77,Target Volume,Expected Range,5.37,Absent or Weak Trend
2023-07-11,14.41,14.56,14.38,14.52,174613,0.11,0.17,0.76,1.21,0.09,13.96,14.05,0.07,0.06,0.01,22363707,0.1,3.33,33.33,-1.0,-30.0,Weak Sell Signal,14.59,13.96,13.33,0.09,52.49,Target Volume,Expected Range,5.43,Absent or Weak Trend
2023-07-10,14.34,14.48,14.32,14.37,287165,0.03,0.16,0.21,1.11,0.08,13.96,14.03,0.05,0.06,-0.0,22189094,0.97,5.0,35.0,-1.0,-30.0,Weak Sell Signal,14.6,13.96,13.32,0.09,51.64,Target Volume,Expected Range,5.52,Absent or Weak Trend
2023-07-07,14.28,14.44,14.25,14.28,535816,0.0,0.19,0.0,1.32,0.09,13.96,14.03,0.05,0.06,-0.01,21901929,1.56,6.67,36.67,-1.0,-30.0,Weak Sell Signal,14.6,13.96,13.32,0.09,51.13,Target Volume,Expected Range,5.6,Absent or Weak Trend
2023-07-06,14.18,14.22,14.0,14.22,151275,0.04,0.22,0.28,1.55,0.11,13.96,14.02,0.05,0.06,-0.01,21366113,4.74,8.33,38.33,-1.0,-30.0,Weak Sell Signal,14.6,13.96,13.32,0.09,50.79,Target Volume,Expected Range,5.67,Absent or Weak Trend
2023-07-05,14.3,14.37,14.2,14.29,314922,-0.01,0.17,-0.07,1.19,0.08,13.96,14.02,0.06,0.07,-0.01,21517388,1.98,10.0,40.0,-1.0,-30.0,Weak Sell Signal,14.6,13.96,13.32,0.09,51.2,Target Volume,Expected Range,5.68,Absent or Weak Trend
