Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-05-09,83.33,83.84,81.76,82.3,478889,-1.03,2.08,-1.25,2.52,1.04,85.46,84.05,-0.25,-0.3,0.05,195167335,6.74,6.67,40.0,-1.0,-33.33,Weak Sell Signal,93.99,85.46,76.93,0.2,49.18,Target Volume,Expected Range,7.28,Absent or Weak Trend
2023-05-08,84.31,84.39,82.64,83.79,452379,-0.52,1.75,-0.62,2.09,0.88,85.6,84.12,-0.17,-0.32,0.15,195646224,5.48,8.33,41.67,-1.0,-33.33,Weak Sell Signal,94.17,85.6,77.02,0.2,50.2,Target Volume,Expected Range,7.29,Absent or Weak Trend
2023-05-05,84.26,84.88,83.0,84.13,427646,-0.13,1.88,-0.15,2.23,0.94,85.67,84.14,-0.2,-0.36,0.15,196098603,4.95,10.0,43.33,-1.0,-33.33,Weak Sell Signal,94.25,85.67,77.1,0.2,50.44,Target Volume,Expected Range,7.32,Absent or Weak Trend
2023-05-04,83.7,84.48,81.04,82.4,637485,-1.3,3.45,-1.58,4.18,1.72,85.78,84.15,-0.29,-0.39,0.11,195670957,5.59,11.67,45.0,-1.0,-33.33,Weak Sell Signal,94.44,85.78,77.13,0.2,49.25,Target Volume,Expected Range,7.36,Absent or Weak Trend
2023-05-03,84.39,85.68,83.19,83.39,515215,-1.0,2.49,-1.2,2.99,1.25,85.93,84.22,-0.21,-0.42,0.21,196308442,2.44,13.33,46.67,-1.0,-33.33,Weak Sell Signal,94.63,85.93,77.23,0.2,49.92,Target Volume,Expected Range,7.39,Absent or Weak Trend
2023-05-02,84.7,85.0,82.56,83.79,413892,-0.91,2.44,-1.09,2.91,1.22,86.05,84.26,-0.21,-0.47,0.26,196823657,3.51,15.0,48.33,-1.0,-33.33,Weak Sell Signal,94.78,86.05,77.32,0.2,50.2,Target Volume,Expected Range,7.47,Absent or Weak Trend
2023-05-01,84.5,85.95,84.3,84.98,292072,0.48,1.66,0.56,1.95,0.83,86.18,84.28,-0.25,-0.54,0.29,197237549,0.91,16.67,50.0,-1.0,-33.33,Weak Sell Signal,95.01,86.18,77.36,0.2,51.02,Target Volume,Expected Range,7.54,Absent or Weak Trend
2023-04-28,83.57,84.82,83.08,84.44,532458,0.87,1.73,1.03,2.05,0.87,86.31,84.27,-0.42,-0.61,0.19,196945477,2.68,18.33,51.67,-1.0,-33.33,Weak Sell Signal,95.26,86.31,77.36,0.21,50.66,Target Volume,Expected Range,7.65,Absent or Weak Trend
2023-04-27,81.57,83.56,81.46,83.5,512189,1.93,2.1,2.31,2.51,1.05,86.43,84.27,-0.57,-0.66,0.08,196413019,4.7,20.0,53.33,-1.0,-33.33,Weak Sell Signal,95.46,86.43,77.4,0.21,50.03,Target Volume,Expected Range,7.74,Absent or Weak Trend
2023-04-26,81.77,82.18,80.8,81.01,428797,-0.76,1.38,-0.94,1.7,0.69,86.56,84.31,-0.67,-0.68,0.01,195900830,6.96,21.67,55.0,-1.0,-33.33,Weak Sell Signal,95.63,86.56,77.5,0.21,48.31,Target Volume,Expected Range,7.79,Absent or Weak Trend
2023-04-25,82.29,83.14,81.86,82.25,387299,-0.04,1.28,-0.05,1.56,0.64,86.69,84.43,-0.52,-0.68,0.16,196329627,5.42,23.33,56.67,-1.0,-33.33,Weak Sell Signal,95.65,86.69,77.74,0.21,49.14,Target Volume,Expected Range,7.8,Absent or Weak Trend
2023-04-24,83.31,84.04,82.86,82.99,294485,-0.32,1.18,-0.39,1.42,0.59,86.84,84.51,-0.45,-0.72,0.27,196716926,3.94,25.0,58.33,-1.0,-33.33,Weak Sell Signal,95.76,86.84,77.91,0.21,49.64,Target Volume,Expected Range,7.84,Absent or Weak Trend
2023-04-21,84.43,84.43,82.86,83.65,254594,-0.78,1.57,-0.93,1.88,0.79,86.96,84.57,-0.44,-0.79,0.36,197011411,3.94,26.67,60.0,-1.0,-33.33,Weak Sell Signal,95.87,86.96,78.06,0.2,50.08,Target Volume,Expected Range,7.91,Absent or Weak Trend
2023-04-20,83.77,84.84,83.59,84.01,278311,0.24,1.25,0.29,1.49,0.63,87.04,84.61,-0.47,-0.88,0.41,197266005,2.87,28.33,61.67,-1.0,-33.33,Weak Sell Signal,95.89,87.04,78.18,0.2,50.33,Target Volume,Expected Range,7.98,Absent or Weak Trend
2023-04-19,84.18,84.48,83.01,84.43,473098,0.25,1.47,0.3,1.74,0.73,87.12,84.64,-0.55,-0.98,0.43,197544316,3.43,30.0,63.33,-1.0,-33.33,Weak Sell Signal,95.94,87.12,78.3,0.2,50.61,Target Volume,Expected Range,8.06,Absent or Weak Trend
2023-04-18,84.4,85.06,83.92,84.31,377358,-0.09,1.14,-0.11,1.35,0.57,87.19,84.66,-0.69,-1.09,0.4,197071218,2.11,31.67,65.0,-1.0,-33.33,Weak Sell Signal,95.98,87.19,78.4,0.2,50.53,Target Volume,Expected Range,8.14,Absent or Weak Trend
2023-04-17,83.4,84.2,83.1,84.13,317377,0.73,1.1,0.87,1.31,0.55,87.21,84.68,-0.84,-1.19,0.35,196693860,3.43,33.33,66.67,-1.0,-33.33,Weak Sell Signal,95.97,87.21,78.45,0.2,50.41,Target Volume,Expected Range,8.24,Absent or Weak Trend
2023-04-14,83.48,84.72,82.83,83.06,298363,-0.42,1.89,-0.51,2.28,0.95,87.2,84.71,-1.0,-1.28,0.28,196376483,3.43,35.0,68.33,-1.0,-33.33,Weak Sell Signal,95.98,87.2,78.41,0.2,49.73,Target Volume,Expected Range,8.33,Absent or Weak Trend
2023-04-13,83.36,83.71,82.01,83.51,305919,0.15,1.7,0.18,2.04,0.85,87.25,84.77,-1.08,-1.35,0.26,196674846,4.97,36.67,70.0,-1.0,-33.33,Weak Sell Signal,95.97,87.25,78.53,0.2,50.02,Target Volume,Expected Range,8.41,Absent or Weak Trend
2023-04-12,83.45,83.86,82.71,83.15,256651,-0.3,1.15,-0.36,1.38,0.58,87.3,84.83,-1.22,-1.41,0.2,196368927,3.99,38.33,71.67,-1.0,-33.33,Weak Sell Signal,95.96,87.3,78.64,0.2,49.79,Target Volume,Expected Range,8.47,Absent or Weak Trend
2023-04-11,82.58,83.82,81.95,82.71,400823,0.13,1.87,0.16,2.26,0.93,87.38,84.89,-1.33,-1.46,0.13,196112276,4.05,40.0,73.33,-1.0,-33.33,Weak Sell Signal,95.96,87.38,78.79,0.2,49.52,Target Volume,Expected Range,8.54,Absent or Weak Trend
2023-04-10,80.47,82.66,80.47,81.9,698561,1.43,2.19,1.75,2.67,1.09,87.45,84.98,-1.42,-1.49,0.07,195711453,5.79,41.67,75.0,-1.0,-33.33,Weak Sell Signal,95.93,87.45,78.96,0.19,49.01,Target Volume,Expected Range,8.62,Absent or Weak Trend
2023-04-06,81.22,81.68,80.37,80.78,362245,-0.44,1.31,-0.54,1.63,0.66,87.5,85.09,-1.43,-1.51,0.08,195012892,7.27,43.33,76.67,-1.0,-33.33,Weak Sell Signal,95.88,87.5,79.11,0.19,48.31,Target Volume,Expected Range,8.67,Absent or Weak Trend
2023-04-05,82.1,82.41,80.44,81.29,394105,-0.81,1.97,-1.0,2.42,0.98,87.56,85.24,-1.31,-1.53,0.22,195375137,7.17,45.0,78.33,-1.0,-33.33,Weak Sell Signal,95.79,87.56,79.34,0.19,48.61,Target Volume,Expected Range,8.69,Absent or Weak Trend
2023-04-04,86.19,86.7,81.94,82.66,402728,-3.53,4.76,-4.27,5.76,2.38,87.62,85.39,-1.18,-1.59,0.41,195769242,5.2,46.67,80.0,-1.0,-33.33,Weak Sell Signal,95.71,87.62,79.53,0.18,49.42,Target Volume,Expected Range,8.72,Absent or Weak Trend
2023-04-03,86.24,87.18,85.2,85.95,353876,-0.29,1.98,-0.34,2.3,0.99,87.66,85.49,-1.14,-1.69,0.55,196171970,0.69,48.33,81.67,-1.0,-33.33,Weak Sell Signal,95.67,87.66,79.65,0.18,51.44,Target Volume,Expected Range,8.78,Absent or Weak Trend
2023-03-31,85.13,86.38,85.13,86.3,390747,1.17,1.25,1.36,1.45,0.62,87.59,85.48,-1.41,-1.82,0.41,196525846,1.86,50.0,83.33,-1.0,-33.33,Weak Sell Signal,95.74,87.59,79.44,0.19,51.66,Target Volume,Expected Range,8.91,Absent or Weak Trend
2023-03-30,84.97,85.26,84.2,84.53,377438,-0.44,1.06,-0.52,1.26,0.53,87.53,85.46,-1.77,-1.93,0.16,196135099,3.51,51.67,85.0,-1.0,-33.33,Weak Sell Signal,95.78,87.53,79.28,0.19,50.61,Target Volume,Expected Range,9.03,Absent or Weak Trend
2023-03-29,83.49,84.27,82.96,83.91,312728,0.42,1.31,0.5,1.56,0.66,87.48,85.51,-2.02,-1.97,-0.05,195757661,5.0,53.33,86.67,-1.0,-33.33,Weak Sell Signal,95.84,87.48,79.13,0.19,50.23,Target Volume,Expected Range,9.13,Absent or Weak Trend
2023-03-28,81.67,82.81,81.67,82.53,286938,0.86,1.14,1.04,1.38,0.57,87.43,85.57,-2.25,-1.95,-0.29,195444933,7.23,55.0,88.33,-1.0,-33.33,Weak Sell Signal,95.91,87.43,78.95,0.19,49.39,Target Volume,Expected Range,9.2,Absent or Weak Trend
2023-03-27,81.99,82.61,81.02,81.91,391288,-0.08,1.59,-0.1,1.94,0.8,87.41,85.68,-2.37,-1.88,-0.49,195157995,7.53,56.67,90.0,-1.0,-33.33,Weak Sell Signal,95.94,87.41,78.88,0.2,49.01,Target Volume,Expected Range,9.23,Absent or Weak Trend
2023-03-24,80.04,80.75,79.0,80.69,636471,0.65,1.75,0.81,2.16,0.87,87.37,85.82,-2.42,-1.76,-0.66,194766707,10.43,58.33,91.67,-1.0,-33.33,Weak Sell Signal,96.04,87.37,78.7,0.2,48.26,Target Volume,Expected Range,9.26,Absent or Weak Trend
2023-03-23,82.1,83.3,80.28,81.13,455289,-0.97,3.02,-1.2,3.73,1.51,87.37,86.0,-2.33,-1.59,-0.74,195403178,8.78,60.0,93.33,-1.0,-33.33,Weak Sell Signal,96.03,87.37,78.71,0.2,48.52,Target Volume,Expected Range,9.24,Absent or Weak Trend
2023-03-22,83.67,84.34,82.01,82.1,443196,-1.57,2.32,-1.91,2.83,1.16,87.35,86.18,-2.23,-1.41,-0.82,195858467,6.47,61.67,0.0,1.0,61.67,Weak Buy Signal,96.09,87.35,78.61,0.2,49.07,Target Volume,Expected Range,9.25,Absent or Weak Trend
2023-03-21,83.59,84.61,83.57,84.1,914962,0.51,1.04,0.61,1.24,0.52,87.3,86.32,-2.16,-1.21,-0.95,196301663,4.32,63.33,1.67,1.0,61.67,Weak Buy Signal,96.18,87.3,78.43,0.2,50.25,Target Volume,Expected Range,9.29,Absent or Weak Trend
2023-03-20,79.94,82.26,79.63,81.83,919931,1.89,2.62,2.31,3.21,1.31,87.24,86.41,-2.24,-0.97,-1.28,195386701,8.0,65.0,0.0,1.0,65.0,Weak Buy Signal,96.27,87.24,78.21,0.21,48.88,Target Volume,Expected Range,9.38,Absent or Weak Trend
2023-03-17,81.39,82.12,78.64,79.21,1270101,-2.18,3.48,-2.75,4.4,1.74,87.18,86.57,-2.09,-0.65,-1.44,194466770,8.21,66.67,0.0,1.0,66.67,Weak Buy Signal,96.42,87.18,77.93,0.21,47.24,Target Volume,Expected Range,9.4,Absent or Weak Trend
2023-03-16,79.03,82.26,78.83,82.1,1113135,3.07,3.43,3.74,4.17,1.71,87.13,86.83,-1.6,-0.29,-1.31,195736871,7.95,68.33,0.0,1.0,68.33,Weak Buy Signal,96.55,87.13,77.72,0.22,48.95,Target Volume,Expected Range,9.42,Absent or Weak Trend
2023-03-15,83.84,84.29,79.89,80.08,990820,-3.76,4.4,-4.7,5.49,2.2,87.05,87.0,-1.24,0.04,-1.28,194623736,6.54,70.0,1.67,1.0,68.33,Weak Buy Signal,96.75,87.05,77.34,0.22,47.65,Target Volume,Expected Range,9.45,Absent or Weak Trend
2023-03-14,86.65,87.41,84.74,86.12,582673,-0.53,2.67,-0.62,3.1,1.34,87.01,87.25,-0.56,0.36,-0.93,195614556,0.42,71.67,3.33,1.0,68.33,Weak Buy Signal,96.83,87.01,77.2,0.23,51.5,Target Volume,Expected Range,9.5,Absent or Weak Trend
2023-03-13,85.03,85.96,83.02,84.64,720034,-0.39,2.94,-0.46,3.47,1.47,86.93,87.29,-0.3,0.59,-0.9,195031883,1.81,73.33,5.0,1.0,68.33,Weak Buy Signal,96.86,86.93,77.0,0.23,50.54,Target Volume,Expected Range,9.65,Absent or Weak Trend
2023-03-10,89.65,89.65,85.36,86.47,848232,-3.18,4.29,-3.68,4.96,2.15,86.89,87.39,0.19,0.82,-0.63,195751917,1.8,75.0,6.67,1.0,68.33,Weak Buy Signal,96.88,86.89,76.9,0.23,51.79,Target Volume,Expected Range,9.78,Absent or Weak Trend
2023-03-09,92.14,92.33,89.61,89.65,408003,-2.49,2.72,-2.78,3.03,1.36,86.82,87.43,0.62,0.98,-0.35,196600149,8.96,76.67,8.33,1.0,68.33,Weak Buy Signal,96.9,86.82,76.73,0.23,54.08,Target Volume,Expected Range,9.92,Absent or Weak Trend
2023-03-08,91.67,92.16,90.94,91.66,353442,-0.01,1.22,-0.01,1.33,0.61,86.66,87.37,0.85,1.06,-0.21,197008152,11.37,78.33,10.0,1.0,68.33,Weak Buy Signal,96.87,86.66,76.46,0.24,55.61,Target Volume,Expected Range,9.93,Absent or Weak Trend
2023-03-07,92.82,93.18,91.76,91.86,243173,-0.96,1.42,-1.05,1.55,0.71,86.49,87.23,0.92,1.12,-0.2,196654710,12.35,80.0,11.67,1.0,68.33,Weak Buy Signal,96.72,86.49,76.27,0.24,55.56,Target Volume,Expected Range,9.91,Absent or Weak Trend
2023-03-06,93.94,94.13,92.07,92.44,299953,-1.5,2.06,-1.62,2.23,1.03,86.31,87.1,1.01,1.17,-0.16,196897883,12.91,81.67,13.33,1.0,68.33,Weak Buy Signal,96.58,86.31,76.03,0.24,56.0,Target Volume,Expected Range,9.87,Absent or Weak Trend
2023-03-03,93.32,93.93,92.22,93.83,301676,0.51,1.71,0.54,1.82,0.85,86.11,86.94,1.04,1.21,-0.16,197197836,12.64,83.33,15.0,1.0,68.33,Weak Buy Signal,96.41,86.11,75.8,0.24,57.06,Target Volume,Expected Range,9.82,Absent or Weak Trend
2023-03-02,91.5,92.87,91.28,92.83,302645,1.33,1.59,1.43,1.72,0.8,85.92,86.72,0.93,1.25,-0.32,196896160,11.15,85.0,16.67,1.0,68.33,Weak Buy Signal,96.11,85.92,75.74,0.24,56.48,Target Volume,Expected Range,9.77,Absent or Weak Trend
2023-03-01,90.85,92.2,90.82,92.06,326480,1.21,1.39,1.31,1.51,0.7,85.79,86.54,0.88,1.33,-0.45,196593515,10.21,86.67,18.33,1.0,68.33,Weak Buy Signal,95.85,85.79,75.73,0.23,56.02,Target Volume,Expected Range,9.75,Absent or Weak Trend
2023-02-28,90.25,91.88,90.25,90.89,421639,0.64,1.63,0.7,1.79,0.81,85.67,86.37,0.88,1.44,-0.56,196267035,9.75,88.33,20.0,1.0,68.33,Weak Buy Signal,95.62,85.67,75.71,0.23,55.32,Target Volume,Expected Range,9.74,Absent or Weak Trend
