Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-03,6.46,6.89,6.43,6.73,1271811,0.27,0.46,4.01,6.84,0.23,5.71,6.02,0.23,0.22,0.01,94247019,14.02,95.0,23.33,1.0,71.67,Strong Buy Signal,7.41,5.71,4.0,0.6,53.15,Target Volume,Expected Range,14.66,Absent or Weak Trend
2023-08-02,6.46,6.72,6.22,6.41,1854250,-0.05,0.5,-0.78,7.8,0.25,5.69,6.0,0.23,0.21,0.01,92975208,13.08,96.67,25.0,1.0,71.67,Strong Buy Signal,7.37,5.69,4.0,0.59,52.27,Target Volume,Expected Range,14.67,Absent or Weak Trend
2023-08-01,6.85,6.91,6.62,6.72,1167473,-0.12,0.29,-1.86,4.31,0.15,5.67,5.99,0.26,0.21,0.05,94829458,16.0,98.33,26.67,1.0,71.67,Strong Buy Signal,7.35,5.67,3.99,0.59,53.24,Target Volume,Expected Range,14.7,Absent or Weak Trend
2023-07-31,7.07,7.42,6.76,7.04,3098896,-0.03,0.66,-0.43,9.38,0.33,5.64,5.96,0.26,0.2,0.06,95996931,17.05,100.0,28.33,1.0,71.67,Strong Buy Signal,7.3,5.64,3.99,0.59,54.23,Target Volume,Expected Range,14.68,Absent or Weak Trend
2023-07-28,6.59,7.28,6.5,7.15,3631230,0.56,0.79,7.83,10.98,0.39,5.61,5.93,0.23,0.18,0.05,99095827,16.33,100.0,30.0,1.0,70.0,Strong Buy Signal,7.24,5.61,3.99,0.58,54.58,Target Volume,Expected Range,14.64,Absent or Weak Trend
2023-07-27,6.64,6.64,6.04,6.21,2251922,-0.43,0.6,-6.92,9.66,0.3,5.58,5.88,0.18,0.17,0.0,95464597,12.81,51.67,31.67,1.0,20.0,Weak Buy Signal,7.16,5.58,4.0,0.57,51.98,Target Volume,Expected Range,14.61,Absent or Weak Trend
2023-07-26,6.3,6.74,6.22,6.65,2545906,0.35,0.52,5.26,7.82,0.26,5.57,5.87,0.2,0.17,0.03,97716519,14.09,53.33,33.33,1.0,20.0,Weak Buy Signal,7.14,5.57,4.0,0.56,53.39,Target Volume,Expected Range,14.64,Absent or Weak Trend
2023-07-25,6.69,6.78,6.4,6.42,1947543,-0.27,0.38,-4.21,5.92,0.19,5.55,5.85,0.18,0.17,0.02,95170613,15.46,55.0,35.0,1.0,20.0,Weak Buy Signal,7.1,5.55,4.0,0.56,52.73,Target Volume,Expected Range,14.65,Absent or Weak Trend
2023-07-24,6.05,6.7,5.83,6.53,3111260,0.48,0.88,7.35,13.4,0.44,5.54,5.83,0.18,0.16,0.02,97118156,15.05,56.67,36.67,1.0,20.0,Weak Buy Signal,7.07,5.54,4.01,0.55,53.08,Target Volume,Expected Range,14.64,Absent or Weak Trend
2023-07-21,6.34,6.42,6.12,6.21,1342350,-0.13,0.31,-2.09,4.95,0.15,5.52,5.8,0.17,0.16,0.01,94006896,17.15,58.33,38.33,1.0,20.0,Weak Buy Signal,7.03,5.52,4.01,0.55,52.17,Target Volume,Expected Range,14.63,Absent or Weak Trend
2023-07-20,6.4,6.4,6.09,6.21,2068776,-0.19,0.31,-3.06,4.99,0.16,5.52,5.79,0.18,0.15,0.03,94006896,17.03,60.0,40.0,1.0,20.0,Weak Buy Signal,7.02,5.52,4.01,0.54,52.17,Target Volume,Expected Range,14.59,Absent or Weak Trend
2023-07-19,6.45,7.08,6.45,6.58,2963486,0.13,0.63,1.98,9.57,0.31,5.52,5.78,0.19,0.15,0.04,96075672,19.69,61.67,41.67,1.0,20.0,Weak Buy Signal,7.02,5.52,4.01,0.54,53.33,Target Volume,Expected Range,14.55,Absent or Weak Trend
2023-07-18,6.13,6.57,5.96,6.33,1719127,0.2,0.61,3.16,9.64,0.31,5.52,5.75,0.16,0.14,0.03,93112186,17.06,0.0,43.33,-1.0,-43.33,Weak Sell Signal,7.02,5.52,4.01,0.55,52.63,Target Volume,Expected Range,14.46,Absent or Weak Trend
2023-07-17,6.29,6.4,6.05,6.35,1447739,0.06,0.34,0.94,5.43,0.17,5.54,5.73,0.15,0.13,0.02,94831313,16.14,1.67,45.0,-1.0,-43.33,Weak Sell Signal,7.1,5.54,3.97,0.57,52.69,Target Volume,Expected Range,14.41,Absent or Weak Trend
2023-07-14,6.55,6.6,6.22,6.32,2554425,-0.23,0.38,-3.64,6.01,0.19,5.55,5.71,0.14,0.12,0.01,93383574,17.39,3.33,46.67,-1.0,-43.33,Weak Sell Signal,7.14,5.55,3.95,0.58,52.61,Target Volume,Expected Range,14.38,Absent or Weak Trend
2023-07-13,6.19,6.88,6.16,6.7,6025432,0.51,0.72,7.61,10.75,0.36,5.56,5.69,0.12,0.12,-0.0,95937999,17.39,5.0,48.33,-1.0,-43.33,Weak Sell Signal,7.2,5.56,3.92,0.59,53.78,Target Volume,Expected Range,14.33,Absent or Weak Trend
