Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-03,6.46,6.89,6.43,6.73,1271811,0.27,0.46,4.01,6.84,0.23,1
2023-08-02,6.46,6.72,6.22,6.41,1854250,-0.05,0.5,-0.78,7.8,0.25,-1
2023-08-01,6.85,6.91,6.62,6.72,1167473,-0.12,0.29,-1.86,4.31,0.15,-1
2023-07-31,7.07,7.42,6.76,7.04,3098896,-0.03,0.66,-0.43,9.38,0.33,-1
2023-07-28,6.59,7.28,6.5,7.15,3631230,0.56,0.79,7.83,10.98,0.39,1
2023-07-27,6.64,6.64,6.04,6.21,2251922,-0.43,0.6,-6.92,9.66,0.3,-1
2023-07-26,6.3,6.74,6.22,6.65,2545906,0.35,0.52,5.26,7.82,0.26,1
2023-07-25,6.69,6.78,6.4,6.42,1947543,-0.27,0.38,-4.21,5.92,0.19,-1
2023-07-24,6.05,6.7,5.83,6.53,3111260,0.48,0.88,7.35,13.4,0.44,1
2023-07-21,6.34,6.42,6.12,6.21,1342350,-0.13,0.31,-2.09,4.95,0.15,-1
2023-07-20,6.4,6.4,6.09,6.21,2068776,-0.19,0.31,-3.06,4.99,0.16,-1
2023-07-19,6.45,7.08,6.45,6.58,2963486,0.13,0.63,1.98,9.57,0.31,1
2023-07-18,6.13,6.57,5.96,6.33,1719127,0.2,0.61,3.16,9.64,0.31,-1
2023-07-17,6.29,6.4,6.05,6.35,1447739,0.06,0.34,0.94,5.43,0.17,1
2023-07-14,6.55,6.6,6.22,6.32,2554425,-0.23,0.38,-3.64,6.01,0.19,-1
2023-07-13,6.19,6.88,6.16,6.7,6025432,0.51,0.72,7.61,10.75,0.36,1
2023-07-12,5.71,5.89,5.47,5.73,2300554,0.02,0.42,0.35,7.33,0.21,1
2023-07-11,5.78,5.88,5.63,5.69,1140014,-0.09,0.25,-1.58,4.39,0.12,-1
2023-07-10,5.59,5.8,5.53,5.77,945456,0.18,0.26,3.12,4.59,0.13,1
2023-07-07,5.4,5.7,5.4,5.6,1386556,0.2,0.3,3.57,5.36,0.15,1
2023-07-06,5.64,5.67,5.4,5.45,2367561,-0.19,0.27,-3.49,4.95,0.13,-1
2023-07-05,5.82,6.02,5.51,5.92,3378078,0.1,0.51,1.69,8.61,0.25,-1
2023-07-03,6.3,6.54,6.08,6.24,1897240,-0.06,0.46,-0.96,7.29,0.23,1
2023-06-30,6.0,6.4,5.92,6.1,2248734,0.1,0.48,1.64,7.87,0.24,1
2023-06-29,6.0,6.07,5.82,5.95,1750602,-0.05,0.25,-0.84,4.2,0.12,-1
