Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-06,51.48,52.4,51.24,51.36,300440,-0.12,1.16,-0.23,2.25,0.58,-1
2023-07-05,51.01,53.36,50.88,52.09,549160,1.08,2.47,2.07,4.75,1.24,1
2023-07-03,51.88,53.61,50.47,51.01,336001,-0.87,3.14,-1.71,6.16,1.57,-1
2023-06-30,51.15,52.4,50.61,51.79,260937,0.64,1.79,1.24,3.46,0.89,1
2023-06-29,49.58,50.57,49.13,50.29,127872,0.71,1.44,1.41,2.86,0.72,1
2023-06-28,48.89,49.98,48.76,49.49,204305,0.6,1.22,1.21,2.47,0.61,1
2023-06-27,47.99,49.74,47.24,49.24,202477,1.25,2.5,2.54,5.07,1.25,1
2023-06-26,48.08,48.95,47.74,47.99,195171,-0.09,1.21,-0.19,2.51,0.6,-1
2023-06-23,49.13,49.42,47.77,48.19,359040,-0.94,1.65,-1.95,3.42,0.82,-1
2023-06-22,49.96,49.96,47.91,49.76,226556,-0.2,2.05,-0.4,4.12,1.03,-1
2023-06-21,52.25,52.25,49.99,50.0,136678,-2.25,2.26,-4.5,4.52,1.13,-1
2023-06-20,53.48,53.54,51.07,52.58,248054,-0.9,2.47,-1.71,4.7,1.23,-1
2023-06-16,53.64,53.99,52.65,53.97,487892,0.33,1.34,0.61,2.48,0.67,1
2023-06-15,50.22,53.49,49.4,53.35,301663,3.13,4.09,5.87,7.67,2.05,1
2023-06-14,50.23,51.0,49.41,50.07,327798,-0.16,1.59,-0.32,3.18,0.8,-1
2023-06-13,49.49,51.19,48.8,50.08,299858,0.59,2.39,1.18,4.77,1.2,1
2023-06-12,46.05,48.76,46.05,48.51,632082,2.46,2.71,5.07,5.59,1.35,1
2023-06-09,46.44,46.72,44.62,45.69,511545,-0.75,2.11,-1.64,4.61,1.05,1
2023-06-08,47.53,48.0,45.49,45.65,438033,-1.88,2.51,-4.12,5.5,1.25,-1
2023-06-07,47.75,47.75,46.89,47.51,435781,-0.24,0.86,-0.51,1.81,0.43,1
2023-06-06,46.11,47.93,46.08,47.33,696939,1.22,1.85,2.58,3.91,0.93,1
2023-06-05,49.15,49.65,45.73,45.97,557900,-3.18,3.92,-6.92,8.53,1.96,-1
2023-06-02,50.5,53.71,50.5,51.55,305377,1.05,3.21,2.04,6.23,1.61,1
2023-06-01,48.84,50.0,48.3,49.77,272650,0.93,1.7,1.87,3.42,0.85,1
2023-05-31,50.89,51.05,48.52,48.8,390087,-2.09,2.53,-4.28,5.18,1.26,-1
2023-05-30,52.0,53.15,51.01,51.3,258879,-0.7,2.14,-1.36,4.18,1.07,1
2023-05-26,50.12,51.68,49.35,51.11,283925,0.99,2.33,1.94,4.56,1.17,1
2023-05-25,51.0,51.25,48.71,49.85,278288,-1.15,2.54,-2.31,5.1,1.27,-1
2023-05-24,53.79,53.79,50.55,51.0,226673,-2.79,3.24,-5.47,6.35,1.62,-1
2023-05-23,50.5,56.42,48.57,54.19,611745,3.69,7.85,6.81,14.49,3.93,-1
2023-05-22,52.84,56.64,52.25,56.13,369934,3.29,4.38,5.86,7.81,2.19,1
2023-05-19,51.09,53.46,50.97,52.84,622357,1.75,2.49,3.31,4.72,1.25,1
2023-05-18,49.73,50.66,49.64,50.58,245331,0.85,1.02,1.68,2.02,0.51,1
2023-05-17,48.87,50.3,48.11,49.77,365640,0.9,2.19,1.81,4.4,1.09,1
2023-05-16,49.0,49.49,48.09,48.49,180361,-0.51,1.4,-1.05,2.89,0.7,-1
2023-05-15,49.8,50.14,49.2,49.36,289647,-0.44,0.94,-0.89,1.9,0.47,-1
2023-05-12,50.77,50.95,48.74,49.52,111829,-1.25,2.21,-2.52,4.47,1.11,-1
