Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-18,59.47,60.48,58.89,58.91,225969,-0.56,1.59,-0.95,2.69,0.79,52.26,54.87,1.93,1.06,0.88,17110737,0.43,100.0,58.33,1.0,41.67,Weak Buy Signal,59.39,52.26,45.13,0.27,48.93,Target Volume,Expected Range,12.8,Absent or Weak Trend
2023-07-17,57.2,59.71,56.79,58.93,337185,1.73,2.92,2.94,4.96,1.46,52.25,54.73,1.74,0.84,0.9,17336706,0.54,0.0,60.0,-1.0,-60.0,Weak Sell Signal,59.35,52.25,45.15,0.27,48.94,Target Volume,Expected Range,13.01,Absent or Weak Trend
2023-07-14,58.7,59.17,56.5,56.51,292719,-2.19,2.67,-3.88,4.72,1.34,52.28,54.59,1.47,0.61,0.85,16999521,1.24,1.67,61.67,-1.0,-60.0,Weak Sell Signal,59.47,52.28,45.08,0.28,47.59,Target Volume,Expected Range,13.22,Absent or Weak Trend
2023-07-13,56.66,59.09,56.48,58.75,325889,2.09,2.61,3.56,4.43,1.3,52.35,54.53,1.34,0.4,0.94,17292240,1.34,0.0,63.33,-1.0,-63.33,Weak Sell Signal,59.79,52.35,44.91,0.28,48.76,Target Volume,Expected Range,13.42,Absent or Weak Trend
2023-07-12,56.0,56.35,55.18,55.84,302756,-0.16,1.17,-0.29,2.1,0.59,52.38,54.38,0.94,0.17,0.77,16966351,4.88,0.0,65.0,-1.0,-65.0,Weak Sell Signal,59.96,52.38,44.81,0.29,47.09,Target Volume,Expected Range,13.63,Absent or Weak Trend
2023-07-11,55.22,55.56,54.67,55.11,218498,-0.11,0.89,-0.2,1.61,0.45,52.49,54.33,0.7,-0.03,0.73,16663595,5.93,1.67,66.67,-1.0,-65.0,Weak Sell Signal,60.41,52.49,44.56,0.3,46.66,Target Volume,Expected Range,13.77,Absent or Weak Trend
2023-07-10,53.25,55.53,53.25,55.12,305459,1.87,2.28,3.39,4.14,1.14,52.62,54.31,0.46,-0.21,0.67,16882093,5.97,0.0,68.33,-1.0,-68.33,Weak Sell Signal,61.01,52.62,44.24,0.32,46.66,Target Volume,Expected Range,13.91,Absent or Weak Trend
2023-07-07,51.61,54.19,51.08,53.6,307459,1.99,3.11,3.71,5.8,1.55,52.73,54.28,0.15,-0.38,0.53,16576634,7.73,1.67,70.0,-1.0,-68.33,Weak Sell Signal,61.41,52.73,44.06,0.33,45.78,Target Volume,Expected Range,14.04,Absent or Weak Trend
2023-07-06,51.48,52.4,51.24,51.36,300440,-0.12,1.16,-0.23,2.25,0.58,52.88,54.3,-0.09,-0.51,0.42,16269175,10.15,3.33,71.67,-1.0,-68.33,Weak Sell Signal,61.89,52.88,43.87,0.34,44.44,Target Volume,Expected Range,14.15,Absent or Weak Trend
2023-07-05,51.01,53.36,50.88,52.09,549160,1.08,2.47,2.07,4.75,1.24,53.05,54.4,-0.17,-0.61,0.44,16569615,10.15,5.0,73.33,-1.0,-68.33,Weak Sell Signal,62.33,53.05,43.77,0.35,44.79,Target Volume,Expected Range,14.22,Absent or Weak Trend
2023-07-03,51.88,53.61,50.47,51.01,336001,-0.87,3.14,-1.71,6.16,1.57,53.2,54.48,-0.35,-0.72,0.37,16020455,10.15,6.67,75.0,-1.0,-68.33,Weak Sell Signal,62.7,53.2,43.7,0.36,44.14,Target Volume,Expected Range,14.29,Absent or Weak Trend
