Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-12,105.09,106.68,104.25,104.91,622420,-0.18,2.43,-0.17,2.32,1.22,101.96,102.04,0.68,-0.1,0.78,306027720,6.21,41.67,65.0,-1.0,-23.33,Weak Sell Signal,108.01,101.96,95.9,0.12,51.19,Target Volume,Expected Range,5.3,Absent or Weak Trend
2023-07-11,102.58,104.41,102.58,104.17,408039,1.59,1.83,1.53,1.76,0.91,101.95,101.94,0.39,-0.29,0.68,305405300,3.14,43.33,66.67,-1.0,-23.33,Weak Sell Signal,107.98,101.95,95.91,0.12,50.71,Target Volume,Expected Range,5.28,Absent or Weak Trend
2023-07-10,101.08,102.42,101.05,102.1,394083,1.02,1.37,1.0,1.34,0.69,101.95,101.87,0.09,-0.46,0.56,304997261,0.32,45.0,68.33,-1.0,-23.33,Weak Sell Signal,107.99,101.95,95.91,0.12,49.35,Target Volume,Expected Range,5.32,Absent or Weak Trend
2023-07-07,100.63,102.19,100.4,101.16,344666,0.53,1.79,0.52,1.77,0.9,101.98,101.86,-0.08,-0.6,0.53,304603178,0.01,46.67,70.0,-1.0,-23.33,Weak Sell Signal,108.03,101.98,95.92,0.12,48.72,Target Volume,Expected Range,5.4,Absent or Weak Trend
2023-07-06,100.55,101.12,99.47,100.67,618871,0.12,1.65,0.12,1.64,0.83,102.01,101.88,-0.2,-0.74,0.54,304258512,1.55,48.33,71.67,-1.0,-23.33,Weak Sell Signal,108.07,102.01,95.95,0.12,48.39,Target Volume,Expected Range,5.49,Absent or Weak Trend
2023-07-05,100.0,101.03,98.88,100.94,698803,0.94,2.15,0.93,2.13,1.08,102.05,101.92,-0.3,-0.87,0.57,304877383,1.68,50.0,73.33,-1.0,-23.33,Weak Sell Signal,108.1,102.05,95.99,0.12,48.56,Target Volume,Expected Range,5.56,Absent or Weak Trend
2023-07-03,100.79,101.54,100.44,100.48,290546,-0.31,1.1,-0.31,1.09,0.55,102.04,101.96,-0.45,-1.01,0.56,304178580,0.51,51.67,75.0,-1.0,-23.33,Weak Sell Signal,108.1,102.04,95.98,0.12,48.26,Target Volume,Expected Range,5.63,Absent or Weak Trend
2023-06-30,100.0,102.64,99.72,101.65,584514,1.65,2.92,1.62,2.87,1.46,102.06,102.01,-0.59,-1.15,0.56,304469126,0.51,0.0,76.67,-1.0,-76.67,Strong Sell Signal,108.1,102.06,96.01,0.12,48.98,Target Volume,Expected Range,5.71,Absent or Weak Trend
2023-06-29,99.58,99.94,97.71,99.19,491957,-0.39,2.23,-0.39,2.25,1.12,102.11,102.02,-0.88,-1.29,0.42,303884612,3.33,0.0,78.33,-1.0,-78.33,Strong Sell Signal,108.19,102.11,96.02,0.12,47.35,Target Volume,Expected Range,5.8,Absent or Weak Trend
2023-06-28,100.6,100.8,99.36,100.03,385052,-0.57,1.44,-0.57,1.44,0.72,102.27,102.11,-0.98,-1.4,0.42,304376569,1.04,1.67,80.0,-1.0,-78.33,Strong Sell Signal,108.55,102.27,95.98,0.12,47.86,Target Volume,Expected Range,5.84,Absent or Weak Trend
