Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-13,3.19,3.26,3.18,3.18,5628,-0.01,0.08,-0.31,2.46,0.04,2.95,2.98,0.06,0.1,-0.04,44980836,29.42,80.0,43.33,1.0,36.67,Weak Buy Signal,3.5,2.95,2.39,0.38,56.34,Target Volume,Expected Range,20.93,Absent or Weak Trend
2023-07-12,3.18,3.18,3.15,3.18,3902,0.0,0.03,0.0,0.94,0.02,2.94,2.98,0.07,0.11,-0.04,44980836,27.68,81.67,45.0,1.0,36.67,Weak Buy Signal,3.49,2.94,2.38,0.38,56.34,Target Volume,Expected Range,20.79,Absent or Weak Trend
2023-07-11,3.22,3.27,3.16,3.16,10256,-0.06,0.12,-1.9,3.64,0.06,2.93,2.97,0.08,0.11,-0.03,44976934,27.88,83.33,46.67,1.0,36.67,Weak Buy Signal,3.49,2.93,2.37,0.38,56.07,Target Volume,Expected Range,20.67,Absent or Weak Trend
2023-07-10,3.09,3.27,3.09,3.21,41883,0.12,0.18,3.74,5.61,0.09,2.92,2.96,0.1,0.12,-0.03,44987190,27.88,85.0,48.33,1.0,36.67,Weak Buy Signal,3.48,2.92,2.37,0.38,56.93,Target Volume,Expected Range,20.55,Absent or Weak Trend
2023-07-07,3.3,3.35,3.18,3.2,21251,-0.1,0.17,-3.1,5.31,0.08,2.91,2.96,0.11,0.13,-0.02,44945307,31.44,86.67,50.0,1.0,36.67,Weak Buy Signal,3.47,2.91,2.36,0.38,56.81,Target Volume,Expected Range,20.43,Absent or Weak Trend
2023-07-06,3.32,3.32,3.29,3.31,4244,-0.01,0.03,-0.16,0.92,0.02,2.9,2.95,0.13,0.13,-0.01,44966558,35.97,88.33,51.67,1.0,36.67,Weak Buy Signal,3.46,2.9,2.35,0.38,58.8,Target Volume,Expected Range,20.24,Absent or Weak Trend
2023-07-05,3.33,3.41,3.32,3.33,10253,0.0,0.09,0.0,2.6,0.04,2.89,2.93,0.13,0.14,-0.0,44970802,37.27,90.0,53.33,1.0,36.67,Weak Buy Signal,3.44,2.89,2.34,0.38,59.07,Target Volume,Expected Range,19.97,Absent or Weak Trend
2023-07-03,3.33,3.37,3.29,3.37,22263,0.04,0.08,1.26,2.45,0.04,2.88,2.92,0.14,0.14,0.0,44981055,36.61,91.67,55.0,1.0,36.67,Weak Buy Signal,3.42,2.88,2.34,0.38,59.83,Target Volume,Expected Range,19.68,Absent or Weak Trend
2023-06-30,3.41,3.41,3.27,3.36,4896,-0.04,0.14,-1.34,4.16,0.07,2.87,2.91,0.14,0.14,0.01,44958792,36.61,93.33,56.67,1.0,36.67,Weak Buy Signal,3.4,2.87,2.33,0.37,59.74,Target Volume,Expected Range,19.39,Absent or Weak Trend
2023-06-29,3.34,3.43,3.32,3.36,7595,0.02,0.11,0.45,3.28,0.06,2.85,2.89,0.14,0.14,0.01,44953896,38.69,95.0,58.33,1.0,36.67,Weak Buy Signal,3.37,2.85,2.33,0.37,59.63,Target Volume,Expected Range,19.1,Absent or Weak Trend
