Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-16,0.92,1.02,0.92,1.01,3511,0.09,0.1,8.91,9.93,0.05,1
2023-06-15,1.05,1.25,0.83,0.92,68354,-0.13,0.42,-13.86,45.54,0.21,-1
2023-06-14,1.07,1.2,0.94,1.01,24185,-0.06,0.26,-5.94,25.74,0.13,-1
2023-06-13,0.95,1.1,0.95,1.1,1241,0.15,0.15,13.35,13.35,0.07,-1
2023-06-12,1.09,1.15,0.9,1.15,785,0.06,0.25,5.22,21.74,0.12,1
2023-06-09,1.1,1.1,1.1,1.1,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,1.1,1.1,1.1,1.1,237,0.0,0.0,0.0,0.0,0.0,1
2023-06-07,1.04,1.05,0.96,1.05,702,0.01,0.09,0.95,8.74,0.05,1
2023-06-06,1.05,1.05,0.96,1.04,967,-0.01,0.09,-0.96,8.35,0.04,-1
2023-06-05,1.03,1.05,0.95,1.05,3332,0.02,0.1,1.9,9.52,0.05,1
2023-06-02,1.25,1.25,0.9,1.0,93662,-0.25,0.35,-25.0,35.0,0.18,-1
2023-06-01,0.85,1.44,0.85,1.28,71764,0.43,0.59,33.59,46.09,0.3,1
2023-05-31,0.9,0.9,0.9,0.9,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,0.86,0.99,0.86,0.9,4618,0.04,0.13,4.46,14.3,0.06,-1
2023-05-26,1.25,1.25,1.25,1.25,13,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,1.25,1.25,1.25,1.25,1090,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,1.25,1.25,1.25,1.25,170,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,1.25,1.25,1.25,1.25,240,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,1.25,1.25,1.25,1.25,12,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,1.24,1.25,0.96,1.25,1369,0.01,0.29,0.8,23.54,0.15,-1
2023-05-18,1.25,1.25,1.25,1.25,110,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,1.25,1.25,1.25,1.25,302,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,1.3,1.3,1.04,1.3,1046,0.0,0.26,0.0,19.64,0.13,1
2023-05-15,1.0,1.3,0.84,1.24,20884,0.24,0.46,19.35,37.23,0.23,-1
2023-05-12,1.3,1.3,1.3,1.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,1.2,1.3,1.2,1.3,1257,0.1,0.1,7.69,7.69,0.05,1
2023-05-10,1.09,1.09,1.0,1.0,471,-0.09,0.09,-8.61,8.61,0.04,1
2023-05-09,1.28,1.28,0.97,0.97,589,-0.31,0.31,-31.88,31.88,0.15,1
2023-05-08,1.22,1.22,0.94,0.94,777,-0.28,0.28,-29.7,29.7,0.14,-1
