Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-31,1.0,1.0,1.0,1.0,5901,0.0,0.0,0.0,0.0,0.0,1.05,0.98,-0.01,-0.02,0.01,2064451,23.83,33.33,86.67,-1.0,-53.33,Weak Sell Signal,1.3,1.05,0.8,0.48,51.47,Target Volume,Expected Range,14.68,Absent or Weak Trend
2023-07-28,1.03,1.03,1.0,1.0,448,-0.03,0.03,-3.0,3.0,0.02,1.05,0.98,-0.01,-0.02,0.01,2064451,23.83,35.0,88.33,-1.0,-53.33,Weak Sell Signal,1.3,1.05,0.8,0.48,51.47,Target Volume,Expected Range,14.53,Absent or Weak Trend
2023-07-27,0.99,0.99,0.99,0.99,175,0.0,0.0,0.0,0.0,0.0,1.05,0.98,-0.01,-0.02,0.01,2064003,25.19,36.67,90.0,-1.0,-53.33,Weak Sell Signal,1.3,1.05,0.8,0.47,51.29,Target Volume,Expected Range,14.37,Absent or Weak Trend
2023-07-26,0.99,0.99,0.99,0.99,638,0.0,0.0,0.0,0.0,0.0,1.05,0.98,-0.02,-0.02,0.01,2064003,25.19,38.33,0.0,1.0,38.33,Weak Buy Signal,1.3,1.05,0.8,0.47,51.29,Target Volume,Expected Range,14.19,Absent or Weak Trend
2023-07-25,0.91,0.99,0.9,0.98,848,0.07,0.09,7.14,9.18,0.04,1.05,0.98,-0.02,-0.02,0.0,2063365,25.19,40.0,1.67,1.0,38.33,Weak Buy Signal,1.3,1.05,0.8,0.47,51.11,Target Volume,Expected Range,14.0,Absent or Weak Trend
2023-07-24,0.95,0.97,0.95,0.95,639,0.0,0.02,0.0,2.43,0.01,1.05,0.98,-0.03,-0.03,-0.0,2062517,24.2,41.67,3.33,1.0,38.33,Weak Buy Signal,1.3,1.05,0.8,0.47,50.58,Target Volume,Expected Range,13.81,Absent or Weak Trend
2023-07-21,0.88,0.88,0.87,0.87,783,-0.01,0.01,-1.52,1.52,0.01,1.05,0.98,-0.03,-0.03,-0.0,2061878,27.18,43.33,5.0,1.0,38.33,Weak Buy Signal,1.3,1.05,0.8,0.47,49.13,Target Volume,Expected Range,13.64,Absent or Weak Trend
2023-07-20,0.89,0.89,0.89,0.89,481,0.0,0.0,0.0,0.0,0.0,1.05,0.99,-0.02,-0.02,0.0,2062661,26.89,0.0,6.67,-1.0,-6.67,High Volatility / Hold Signal,1.3,1.05,0.81,0.47,49.4,Target Volume,Expected Range,13.41,Absent or Weak Trend
2023-07-19,0.89,1.0,0.79,0.99,2724,0.09,0.21,9.38,21.3,0.1,1.06,0.99,-0.02,-0.03,0.01,2063142,26.89,1.67,8.33,-1.0,-6.67,High Volatility / Hold Signal,1.3,1.06,0.81,0.46,51.24,Target Volume,Expected Range,13.18,Absent or Weak Trend
2023-07-18,1.0,1.0,1.0,1.0,1098,0.0,0.0,0.0,0.0,0.0,1.06,0.99,-0.02,-0.03,0.01,2065866,22.76,3.33,10.0,-1.0,-6.67,High Volatility / Hold Signal,1.31,1.06,0.82,0.46,51.5,Target Volume,Expected Range,12.95,Absent or Weak Trend
2023-07-17,1.0,1.0,0.88,1.0,2755,0.0,0.12,0.0,11.5,0.06,1.06,0.99,-0.02,-0.03,0.01,2065866,22.76,5.0,11.67,-1.0,-6.67,High Volatility / Hold Signal,1.31,1.06,0.82,0.46,51.5,Target Volume,Expected Range,12.78,Absent or Weak Trend
2023-07-14,1.0,1.0,1.0,1.0,106,0.0,0.0,0.0,0.0,0.0,1.07,0.99,-0.03,-0.03,0.01,2063111,20.38,6.67,13.33,-1.0,-6.67,High Volatility / Hold Signal,1.31,1.07,0.82,0.46,51.5,Target Volume,Expected Range,12.61,Absent or Weak Trend
