Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-02,323.7,326.79,320.0,325.0,379573,1.3,6.79,0.4,2.09,3.4,312.79,305.99,3.66,0.46,3.2,179178021,11.94,28.33,66.67,-1.0,-38.33,Weak Sell Signal,333.41,312.79,292.18,0.13,57.01,Target Volume,Expected Range,14.52,Absent or Weak Trend
2023-06-01,320.63,325.91,318.4,323.24,468134,2.61,7.51,0.81,2.32,3.76,312.42,305.35,2.93,-0.34,3.27,178798448,11.58,30.0,68.33,-1.0,-38.33,Weak Sell Signal,332.95,312.42,291.9,0.13,56.68,Target Volume,Expected Range,14.57,Absent or Weak Trend
2023-05-31,328.63,328.63,320.18,323.59,1075868,-5.04,8.45,-1.56,2.61,4.22,312.06,304.74,2.12,-1.16,3.28,179266582,12.49,31.67,70.0,-1.0,-38.33,Weak Sell Signal,332.58,312.06,291.53,0.13,56.76,Target Volume,Expected Range,14.62,Absent or Weak Trend
2023-05-30,324.45,331.71,324.15,329.16,991985,4.71,7.56,1.43,2.3,3.78,311.81,304.1,1.03,-1.98,3.01,180342450,14.55,33.33,71.67,-1.0,-38.33,Weak Sell Signal,332.13,311.81,291.49,0.13,58.15,Target Volume,Expected Range,14.65,Absent or Weak Trend
2023-05-26,308.16,319.98,308.12,319.4,751831,11.24,11.86,3.52,3.71,5.93,311.49,303.26,-0.94,-2.74,1.79,179350465,9.75,35.0,73.33,-1.0,-38.33,Weak Sell Signal,331.31,311.49,291.68,0.13,56.31,Target Volume,Expected Range,14.66,Absent or Weak Trend
2023-05-25,301.28,309.26,299.35,306.31,487902,5.03,9.91,1.64,3.24,4.96,311.3,302.71,-2.45,-3.18,0.73,178598634,4.96,36.67,75.0,-1.0,-38.33,Weak Sell Signal,331.03,311.3,291.57,0.13,53.62,Target Volume,Expected Range,14.74,Absent or Weak Trend
2023-05-24,296.29,299.84,296.03,298.75,444126,2.46,3.81,0.82,1.28,1.91,311.18,302.59,-3.02,-3.37,0.35,178110732,0.38,38.33,76.67,-1.0,-38.33,Weak Sell Signal,331.11,311.18,291.25,0.13,51.94,Target Volume,Expected Range,14.91,Absent or Weak Trend
2023-05-23,305.06,306.44,298.61,298.8,327242,-6.26,7.82,-2.1,2.62,3.91,311.26,302.72,-2.92,-3.45,0.54,178554858,1.7,40.0,78.33,-1.0,-38.33,Weak Sell Signal,331.03,311.26,291.49,0.13,51.96,Target Volume,Expected Range,15.15,Absent or Weak Trend
2023-05-22,305.88,309.08,304.08,306.35,335365,0.47,5.0,0.15,1.63,2.5,311.21,302.85,-2.76,-3.59,0.83,178882100,4.56,41.67,80.0,-1.0,-38.33,Weak Sell Signal,331.12,311.21,291.29,0.13,53.84,Target Volume,Expected Range,15.38,Absent or Weak Trend
2023-05-19,307.75,308.8,305.39,305.56,323793,-2.19,3.41,-0.72,1.12,1.71,310.96,302.73,-3.28,-3.8,0.51,178546735,5.26,43.33,81.67,-1.0,-38.33,Weak Sell Signal,331.48,310.96,290.44,0.13,53.67,Target Volume,Expected Range,15.56,Absent or Weak Trend
2023-05-18,303.02,308.24,302.24,306.9,346351,3.88,6.0,1.26,1.96,3.0,310.78,302.63,-3.82,-3.92,0.1,178870528,4.99,45.0,0.0,1.0,45.0,Weak Buy Signal,331.67,310.78,289.88,0.13,54.0,Target Volume,Expected Range,15.74,Absent or Weak Trend
2023-05-17,300.46,302.62,298.77,301.71,391733,1.25,3.85,0.41,1.28,1.93,310.11,302.49,-4.59,-3.95,-0.64,178524177,2.28,46.67,0.0,1.0,46.67,Weak Buy Signal,333.83,310.11,286.38,0.15,52.88,Target Volume,Expected Range,15.92,Absent or Weak Trend
2023-05-16,298.29,300.45,297.1,299.15,248294,0.86,3.35,0.29,1.12,1.67,309.51,302.52,-4.98,-3.79,-1.19,178132444,1.21,48.33,1.67,1.0,46.67,Weak Buy Signal,335.73,309.51,283.29,0.17,52.31,Target Volume,Expected Range,16.15,Absent or Weak Trend
2023-05-15,296.41,299.8,294.21,298.96,346742,2.55,5.59,0.85,1.87,2.8,309.04,302.63,-5.14,-3.49,-1.65,177884150,0.89,50.0,3.33,1.0,46.67,Weak Buy Signal,336.96,309.04,281.12,0.18,52.27,Target Volume,Expected Range,16.4,Absent or Weak Trend
2023-05-12,296.06,297.59,294.3,297.49,286209,1.43,3.29,0.48,1.11,1.65,308.61,302.75,-5.25,-3.08,-2.18,177537408,0.2,51.67,5.0,1.0,46.67,Weak Buy Signal,337.89,308.61,279.32,0.19,51.95,Target Volume,Expected Range,16.67,Absent or Weak Trend
2023-05-11,295.73,296.23,292.47,296.01,320292,0.28,3.76,0.09,1.27,1.88,308.28,302.93,-5.17,-2.53,-2.64,177251199,0.87,53.33,6.67,1.0,46.67,Weak Buy Signal,338.48,308.28,278.09,0.2,51.62,Target Volume,Expected Range,16.95,Absent or Weak Trend
2023-05-10,296.3,298.56,292.0,295.81,403058,-0.49,6.56,-0.17,2.22,3.28,307.92,303.17,-4.84,-1.88,-2.96,176930907,0.87,55.0,8.33,1.0,46.67,Weak Buy Signal,339.2,307.92,276.64,0.2,51.58,Target Volume,Expected Range,17.22,Absent or Weak Trend
2023-05-09,294.26,297.85,292.39,293.65,434031,-0.61,5.46,-0.21,1.86,2.73,307.54,303.42,-4.32,-1.13,-3.19,176527849,1.21,56.67,10.0,1.0,46.67,Weak Buy Signal,339.94,307.54,275.13,0.21,51.12,Target Volume,Expected Range,17.5,Absent or Weak Trend
2023-05-08,300.25,300.9,291.05,294.33,518004,-5.92,9.85,-2.01,3.35,4.93,307.09,303.75,-3.39,-0.34,-3.05,176961880,1.21,58.33,11.67,1.0,46.67,Weak Buy Signal,340.94,307.09,273.24,0.22,51.27,Target Volume,Expected Range,17.77,Absent or Weak Trend
2023-05-05,303.14,304.92,297.02,301.68,714620,-1.46,7.9,-0.48,2.62,3.95,306.71,304.07,-2.21,0.43,-2.63,177479884,1.58,60.0,13.33,1.0,46.67,Weak Buy Signal,341.63,306.71,271.79,0.23,52.94,Target Volume,Expected Range,18.05,Absent or Weak Trend
2023-05-04,288.37,309.77,282.0,302.96,695949,14.59,27.77,4.82,9.17,13.88,306.22,304.15,-1.42,1.08,-2.5,178194504,1.58,61.67,15.0,1.0,46.67,Weak Buy Signal,342.21,306.22,270.23,0.24,53.24,Target Volume,Expected Range,18.33,Absent or Weak Trend
2023-05-03,309.28,312.34,307.27,307.99,766214,-1.29,5.07,-0.42,1.65,2.53,305.79,304.19,-0.52,1.71,-2.23,178890453,14.87,63.33,16.67,1.0,46.67,Weak Buy Signal,342.54,305.79,269.04,0.24,54.42,Target Volume,Expected Range,18.62,Absent or Weak Trend
2023-05-02,314.17,314.44,307.42,308.82,646896,-5.35,7.02,-1.73,2.27,3.51,305.2,304.06,0.12,2.27,-2.15,179656667,14.95,65.0,18.33,1.0,46.67,Weak Buy Signal,342.92,305.2,267.48,0.25,54.62,Target Volume,Expected Range,18.68,Absent or Weak Trend
2023-05-01,312.22,315.22,310.57,314.17,407916,1.95,4.65,0.62,1.48,2.33,304.64,303.9,0.85,2.81,-1.96,180303563,16.8,66.67,20.0,1.0,46.67,Weak Buy Signal,343.12,304.64,266.16,0.25,55.89,Target Volume,Expected Range,18.74,Absent or Weak Trend
2023-04-28,313.49,316.23,311.9,313.92,493747,0.43,4.33,0.14,1.38,2.17,304.11,303.55,1.22,3.3,-2.08,179895647,17.58,68.33,21.67,1.0,46.67,Weak Buy Signal,342.92,304.11,265.3,0.26,55.85,Target Volume,Expected Range,18.78,Absent or Weak Trend
2023-04-27,312.96,315.61,309.37,315.0,437451,2.04,6.24,0.65,1.98,3.12,303.45,303.2,1.71,3.82,-2.11,180389394,17.32,70.0,0.0,1.0,70.0,Strong Buy Signal,342.91,303.45,263.99,0.26,56.1,Target Volume,Expected Range,18.8,Absent or Weak Trend
2023-04-26,312.7,315.09,310.02,311.24,424308,-1.46,5.07,-0.47,1.63,2.53,302.64,302.8,2.19,4.34,-2.15,179951943,17.7,71.67,1.67,1.0,70.0,Strong Buy Signal,343.1,302.64,262.18,0.27,55.4,Target Volume,Expected Range,18.82,Absent or Weak Trend
2023-04-25,320.23,320.24,312.47,312.7,364778,-7.53,7.77,-2.41,2.48,3.88,301.81,302.51,3.16,4.88,-1.72,180376251,19.1,73.33,3.33,1.0,70.0,Strong Buy Signal,343.55,301.81,260.08,0.28,55.74,Target Volume,Expected Range,18.84,Absent or Weak Trend
2023-04-24,323.3,325.65,320.37,322.97,198454,-0.33,5.28,-0.1,1.63,2.64,301.04,302.17,4.2,5.31,-1.11,180741029,23.79,75.0,5.0,1.0,70.0,Strong Buy Signal,343.64,301.04,258.45,0.28,58.22,Target Volume,Expected Range,18.84,Absent or Weak Trend
2023-04-21,323.47,325.63,322.19,323.57,282971,0.1,3.44,0.03,1.06,1.72,300.1,301.46,4.43,5.59,-1.16,180939483,24.91,76.67,0.0,1.0,76.67,Strong Buy Signal,343.2,300.1,257.01,0.29,58.37,Target Volume,Expected Range,18.75,Absent or Weak Trend
2023-04-20,322.77,326.81,321.27,323.45,362745,0.68,5.54,0.21,1.71,2.77,299.05,300.71,4.59,5.88,-1.29,180656512,24.91,78.33,1.67,1.0,76.67,Strong Buy Signal,342.9,299.05,255.19,0.29,58.35,Target Volume,Expected Range,18.65,Absent or Weak Trend
2023-04-19,318.74,324.72,317.69,324.38,339750,5.64,7.03,1.74,2.17,3.52,297.95,299.94,4.74,6.2,-1.46,181019257,24.15,80.0,3.33,1.0,76.67,Strong Buy Signal,342.6,297.95,253.3,0.3,58.57,Target Volume,Expected Range,18.54,Absent or Weak Trend
2023-04-18,323.61,325.05,320.03,321.38,232360,-2.23,5.02,-0.69,1.56,2.51,296.89,299.11,4.77,6.57,-1.8,180679507,25.54,81.67,0.0,1.0,81.67,Strong Buy Signal,341.99,296.89,251.78,0.3,58.06,Target Volume,Expected Range,18.45,Absent or Weak Trend
2023-04-17,318.21,320.5,316.89,320.18,279405,1.97,3.62,0.62,1.13,1.81,295.81,298.36,5.04,7.02,-1.98,180447147,23.91,83.33,1.67,1.0,81.67,Strong Buy Signal,341.62,295.81,249.99,0.31,57.85,Target Volume,Expected Range,18.33,Absent or Weak Trend
2023-04-14,317.12,319.28,314.07,317.47,257499,0.35,5.21,0.11,1.64,2.6,294.61,297.62,5.44,7.52,-2.08,180167742,23.47,85.0,3.33,1.0,81.67,Strong Buy Signal,341.55,294.61,247.67,0.32,57.39,Target Volume,Expected Range,18.23,Absent or Weak Trend
2023-04-13,317.58,320.94,317.58,319.85,395501,2.27,3.36,0.71,1.05,1.68,293.51,296.94,6.14,8.03,-1.89,180425241,25.54,86.67,5.0,1.0,81.67,Strong Buy Signal,341.33,293.51,245.69,0.33,57.94,Target Volume,Expected Range,18.14,Absent or Weak Trend
2023-04-12,323.73,324.14,315.74,316.49,388921,-7.24,8.4,-2.29,2.66,4.2,292.39,296.17,6.71,8.51,-1.79,180029740,25.54,88.33,6.67,1.0,81.67,Strong Buy Signal,340.84,292.39,243.95,0.33,57.37,Target Volume,Expected Range,18.02,Absent or Weak Trend
2023-04-11,320.58,322.67,319.87,321.41,336908,0.83,2.8,0.26,0.87,1.4,291.35,295.48,7.68,8.96,-1.27,180418661,27.97,90.0,8.33,1.0,81.67,Strong Buy Signal,340.36,291.35,242.35,0.34,58.51,Target Volume,Expected Range,17.89,Absent or Weak Trend
2023-04-10,318.64,321.92,317.88,321.84,407077,3.2,4.04,0.99,1.25,2.02,290.2,294.6,8.31,9.27,-0.97,180755569,27.72,91.67,0.0,1.0,91.67,Strong Buy Signal,339.58,290.2,240.81,0.34,58.61,Target Volume,Expected Range,17.72,Absent or Weak Trend
2023-04-06,320.82,322.64,319.06,322.08,421757,1.26,3.58,0.39,1.11,1.79,289.03,293.68,8.94,9.52,-0.58,181162646,28.41,93.33,0.0,1.0,93.33,Strong Buy Signal,338.67,289.03,239.4,0.34,58.66,Target Volume,Expected Range,17.55,Absent or Weak Trend
2023-04-05,327.27,328.54,322.42,323.3,421974,-3.97,6.12,-1.23,1.89,3.06,287.81,292.71,9.59,9.66,-0.07,181584403,30.39,95.0,0.0,1.0,95.0,Strong Buy Signal,337.75,287.81,237.86,0.35,58.94,Target Volume,Expected Range,17.36,Absent or Weak Trend
2023-04-04,330.72,332.83,327.21,328.76,423184,-1.96,5.62,-0.6,1.71,2.81,286.55,291.68,10.16,9.68,0.48,182006377,33.26,96.67,0.0,1.0,96.67,Strong Buy Signal,336.65,286.55,236.45,0.35,60.18,Trending Low,Bearish Trend,17.14,Absent or Weak Trend
2023-04-03,329.99,330.92,327.08,329.4,456294,-0.59,3.84,-0.18,1.17,1.92,285.06,290.42,10.18,9.56,0.62,182429561,32.68,98.33,1.67,1.0,96.67,Strong Buy Signal,335.37,285.06,234.76,0.35,60.33,Trending Low,Bearish Trend,16.87,Absent or Weak Trend
2023-03-31,327.55,333.89,326.95,332.8,726844,5.25,6.94,1.58,2.09,3.47,283.43,289.1,10.0,9.4,0.59,182885855,32.68,100.0,3.33,1.0,96.67,Strong Buy Signal,334.22,283.43,232.65,0.36,61.1,Trending Low,Bearish Trend,16.6,Absent or Weak Trend
2023-03-30,324.04,327.55,323.13,326.04,453937,2.0,4.42,0.61,1.36,2.21,281.94,287.62,9.27,9.25,0.02,182159011,30.74,100.0,5.0,1.0,95.0,Strong Buy Signal,332.11,281.94,231.77,0.36,60.1,Trending Low,Bearish Trend,16.33,Absent or Weak Trend
2023-03-29,320.0,321.21,317.56,320.07,360475,0.07,3.65,0.02,1.14,1.82,280.48,286.32,8.89,9.25,-0.36,181705074,28.73,100.0,6.67,1.0,93.33,Strong Buy Signal,330.52,280.48,230.44,0.36,59.18,Target Volume,Expected Range,16.09,Absent or Weak Trend
2023-03-28,315.79,318.12,314.43,317.71,576412,1.92,3.69,0.6,1.16,1.84,279.17,285.17,8.89,9.34,-0.44,181344599,27.71,93.33,8.33,1.0,85.0,Strong Buy Signal,329.1,279.17,229.24,0.36,58.81,Target Volume,Expected Range,15.87,Absent or Weak Trend
2023-03-27,315.81,317.7,313.44,316.94,632794,1.13,4.26,0.36,1.34,2.13,277.94,284.07,9.0,9.45,-0.45,180768187,27.58,95.0,10.0,1.0,85.0,Strong Buy Signal,327.66,277.94,228.21,0.36,58.69,Target Volume,Expected Range,15.67,Absent or Weak Trend
2023-03-24,315.2,316.4,311.68,315.7,357043,0.5,4.72,0.16,1.5,2.36,276.56,282.95,9.09,9.56,-0.47,180135393,27.16,96.67,11.67,1.0,85.0,Strong Buy Signal,326.46,276.56,226.66,0.36,58.5,Target Volume,Expected Range,15.47,Absent or Weak Trend
2023-03-23,312.81,316.46,310.25,314.65,287516,1.84,6.21,0.58,1.97,3.1,275.25,281.84,9.2,9.68,-0.48,179778350,27.16,98.33,13.33,1.0,85.0,Strong Buy Signal,325.11,275.25,225.38,0.36,58.34,Target Volume,Expected Range,15.27,Absent or Weak Trend
2023-03-22,314.42,318.51,309.09,309.13,435087,-5.29,9.42,-1.71,3.05,4.71,273.96,280.73,9.31,9.8,-0.49,179490834,27.16,100.0,15.0,1.0,85.0,Strong Buy Signal,323.67,273.96,224.25,0.36,57.5,Target Volume,Expected Range,15.07,Absent or Weak Trend
2023-03-21,315.96,316.56,309.36,314.42,514008,-1.54,7.2,-0.49,2.29,3.6,272.76,279.77,9.88,9.92,-0.04,179925921,26.55,100.0,16.67,1.0,83.33,Strong Buy Signal,322.49,272.76,223.04,0.36,58.62,Target Volume,Expected Range,14.86,Absent or Weak Trend
2023-03-20,312.24,313.97,308.98,313.6,583574,1.36,4.99,0.43,1.59,2.5,271.55,278.59,9.92,9.93,-0.01,179411913,25.74,98.33,18.33,1.0,80.0,Strong Buy Signal,320.69,271.55,222.41,0.36,58.5,Target Volume,Expected Range,14.67,Absent or Weak Trend
2023-03-17,314.08,316.48,310.49,311.09,1048744,-2.99,5.99,-0.96,1.93,3.0,270.27,277.41,9.91,9.93,-0.02,178828339,26.54,100.0,20.0,1.0,80.0,Strong Buy Signal,318.97,270.27,221.58,0.36,58.12,Target Volume,Expected Range,14.48,Absent or Weak Trend
2023-03-16,307.93,315.45,307.32,314.08,644698,6.15,8.13,1.96,2.59,4.06,269.01,276.27,10.01,9.94,0.08,179877083,26.22,100.0,21.67,1.0,78.33,Strong Buy Signal,317.33,269.01,220.69,0.36,58.74,Target Volume,Expected Range,14.27,Absent or Weak Trend
2023-03-15,305.0,309.64,301.84,308.96,895797,3.96,7.81,1.28,2.53,3.9,267.82,274.98,9.69,9.92,-0.22,179232385,24.43,86.67,23.33,1.0,63.33,Weak Buy Signal,315.15,267.82,220.5,0.35,57.98,Target Volume,Expected Range,14.07,Absent or Weak Trend
2023-03-14,304.73,309.88,302.76,308.3,684513,3.57,7.12,1.16,2.31,3.56,266.81,273.83,9.66,9.97,-0.31,178336588,24.9,88.33,25.0,1.0,63.33,Weak Buy Signal,313.16,266.81,220.45,0.35,57.89,Target Volume,Expected Range,13.9,Absent or Weak Trend
2023-03-13,293.1,305.12,290.93,302.75,798137,9.65,14.19,3.19,4.69,7.1,265.94,272.66,9.55,10.05,-0.49,177652075,23.42,90.0,26.67,1.0,63.33,Weak Buy Signal,311.09,265.94,220.78,0.34,57.06,Target Volume,Expected Range,13.71,Absent or Weak Trend
2023-03-10,300.02,301.48,292.97,296.03,495467,-3.99,8.51,-1.35,2.88,4.26,265.13,271.64,9.84,10.17,-0.33,176853938,22.26,91.67,28.33,1.0,63.33,Weak Buy Signal,309.34,265.13,220.92,0.33,56.02,Target Volume,Expected Range,13.55,Absent or Weak Trend
2023-03-09,304.97,306.45,299.83,300.22,542356,-4.75,6.62,-1.58,2.21,3.31,264.28,270.82,10.75,10.26,0.49,177349405,25.78,93.33,30.0,1.0,63.33,Weak Buy Signal,308.04,264.28,220.52,0.33,56.86,Target Volume,Expected Range,13.4,Absent or Weak Trend
2023-03-08,301.26,304.53,299.97,302.63,516264,1.37,4.56,0.45,1.51,2.28,263.31,269.82,11.32,10.13,1.19,177891761,25.19,95.0,31.67,1.0,63.33,Weak Buy Signal,306.42,263.31,220.21,0.33,57.35,Target Volume,Expected Range,13.19,Absent or Weak Trend
2023-03-07,308.74,309.25,300.5,301.31,870008,-7.43,8.75,-2.47,2.9,4.37,262.35,268.71,11.64,9.84,1.81,177375497,25.46,96.67,33.33,1.0,63.33,Weak Buy Signal,304.47,262.35,220.23,0.32,57.15,Target Volume,Expected Range,12.98,Absent or Weak Trend
2023-03-06,310.86,312.16,308.17,308.7,599921,-2.16,3.99,-0.7,1.29,2.0,261.38,267.6,12.02,9.38,2.63,178245505,29.45,98.33,35.0,1.0,63.33,Weak Buy Signal,302.53,261.38,220.22,0.31,58.64,Target Volume,Expected Range,12.77,Absent or Weak Trend
2023-03-03,308.83,312.66,307.54,310.37,635247,1.54,5.12,0.5,1.65,2.56,260.3,266.21,11.57,8.73,2.84,178845426,29.45,100.0,36.67,1.0,63.33,Weak Buy Signal,299.8,260.3,220.8,0.3,58.98,Target Volume,Expected Range,12.49,Absent or Weak Trend
2023-03-02,298.11,309.2,297.99,307.5,557508,9.39,11.21,3.05,3.65,5.6,259.28,264.71,10.66,8.02,2.64,178210179,28.46,100.0,38.33,1.0,61.67,Weak Buy Signal,296.66,259.28,221.9,0.29,58.57,Target Volume,Expected Range,12.2,Absent or Weak Trend
