Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-12,338.8,339.19,334.42,336.85,366095,-1.95,4.77,-0.58,1.42,2.38,1
2023-07-11,332.52,334.58,330.26,333.72,341293,1.2,4.32,0.36,1.3,2.16,1
2023-07-10,320.91,332.97,320.91,332.21,589917,11.3,12.06,3.4,3.63,6.03,1
2023-07-07,320.78,324.23,319.41,320.17,245341,-0.61,4.82,-0.19,1.51,2.41,-1
2023-07-06,319.55,321.95,317.25,321.39,330971,1.84,4.7,0.57,1.46,2.35,-1
2023-07-05,323.86,325.94,320.11,323.92,442969,0.06,5.83,0.02,1.8,2.91,-1
2023-07-03,327.84,328.8,320.98,326.95,238218,-0.89,7.82,-0.27,2.39,3.91,-1
2023-06-30,328.63,334.64,328.63,330.27,575834,1.64,6.01,0.5,1.82,3.0,1
2023-06-29,324.59,326.38,322.3,326.05,318967,1.46,4.08,0.45,1.25,2.04,1
2023-06-28,324.05,326.46,321.08,324.31,389595,0.26,5.38,0.08,1.66,2.69,1
2023-06-27,317.14,324.91,317.14,323.32,357101,6.18,7.77,1.91,2.4,3.89,1
2023-06-26,318.34,321.15,315.65,316.2,372595,-2.14,5.5,-0.68,1.74,2.75,-1
2023-06-23,321.79,322.9,318.95,319.54,964939,-2.25,3.95,-0.7,1.23,1.97,-1
2023-06-22,323.6,326.9,321.03,325.68,324678,2.08,5.88,0.64,1.8,2.94,1
2023-06-21,330.22,330.91,324.77,325.05,313666,-5.17,6.14,-1.59,1.89,3.07,-1
2023-06-20,329.86,336.04,328.62,331.31,371676,1.45,7.42,0.44,2.24,3.71,-1
2023-06-16,339.55,339.55,332.64,334.37,887072,-5.18,6.91,-1.55,2.07,3.46,-1
2023-06-15,331.67,338.65,330.7,336.81,397678,5.14,7.95,1.53,2.36,3.97,1
2023-06-14,331.07,336.58,330.1,334.31,374687,3.24,6.48,0.97,1.94,3.24,1
2023-06-13,332.98,336.64,330.51,333.23,475569,0.25,6.13,0.08,1.84,3.06,1
2023-06-12,326.21,330.09,324.85,329.97,458240,3.76,5.24,1.14,1.59,2.62,1
2023-06-09,318.74,326.89,318.5,325.53,663971,6.79,8.39,2.09,2.58,4.19,1
2023-06-08,312.35,317.07,310.72,316.05,459065,3.7,6.35,1.17,2.01,3.18,1
2023-06-07,324.57,325.99,308.17,312.85,701380,-11.72,17.82,-3.75,5.7,8.91,-1
2023-06-06,326.76,329.25,324.89,325.59,279177,-1.17,4.36,-0.36,1.34,2.18,-1
2023-06-05,321.89,327.59,321.89,326.02,448607,4.13,5.7,1.27,1.75,2.85,1
2023-06-02,323.7,326.79,320.0,325.0,379573,1.3,6.79,0.4,2.09,3.4,1
