Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-04,1.38,1.44,1.37,1.37,35697,-0.01,0.07,-0.73,5.11,0.03,-1
2023-08-03,1.37,1.42,1.37,1.4,35592,0.03,0.05,2.0,3.58,0.03,1
2023-08-02,1.38,1.4,1.34,1.34,30648,-0.04,0.06,-2.99,4.48,0.03,-1
2023-08-01,1.4,1.46,1.37,1.41,82466,0.01,0.09,0.71,6.65,0.05,1
2023-07-31,1.35,1.4,1.31,1.37,66762,0.02,0.09,1.46,6.57,0.04,1
2023-07-28,1.25,1.33,1.25,1.32,40534,0.07,0.08,5.3,6.06,0.04,1
2023-07-27,1.29,1.32,1.24,1.26,36181,-0.03,0.08,-2.38,6.2,0.04,1
2023-07-26,1.24,1.28,1.22,1.24,42158,0.0,0.06,0.0,4.83,0.03,-1
2023-07-25,1.22,1.28,1.22,1.25,36055,0.03,0.06,2.4,4.8,0.03,1
2023-07-24,1.23,1.25,1.21,1.23,36334,0.0,0.04,0.0,3.25,0.02,1
2023-07-21,1.19,1.24,1.19,1.2,44679,0.01,0.05,0.83,4.17,0.03,-1
2023-07-20,1.2,1.27,1.18,1.2,57594,0.0,0.09,0.0,7.5,0.05,-1
2023-07-19,1.15,1.21,1.15,1.2,61972,0.05,0.06,3.95,5.01,0.03,1
2023-07-18,1.15,1.19,1.15,1.16,26426,0.02,0.04,1.29,3.43,0.02,1
2023-07-17,1.2,1.21,1.14,1.15,52209,-0.05,0.07,-4.35,6.09,0.04,-1
2023-07-14,1.17,1.2,1.17,1.19,37873,0.02,0.03,1.58,2.52,0.02,1
2023-07-13,1.18,1.2,1.17,1.17,53806,-0.01,0.03,-0.85,2.56,0.02,-1
2023-07-12,1.18,1.19,1.17,1.18,41175,0.0,0.02,0.0,1.69,0.01,-1
2023-07-11,1.18,1.2,1.15,1.18,38416,0.0,0.05,0.0,4.21,0.02,1
2023-07-10,1.15,1.19,1.15,1.16,44696,0.01,0.04,0.99,3.44,0.02,-1
2023-07-07,1.16,1.19,1.15,1.17,48960,0.01,0.04,0.85,3.42,0.02,1
2023-07-06,1.19,1.19,1.15,1.15,38457,-0.04,0.04,-3.48,3.48,0.02,-1
2023-07-05,1.19,1.19,1.17,1.17,53690,-0.02,0.02,-1.71,1.71,0.01,-1
2023-07-03,1.19,1.2,1.17,1.18,38781,-0.01,0.03,-0.85,2.54,0.02,1
2023-06-30,1.19,1.19,1.15,1.17,42512,-0.02,0.04,-1.72,3.42,0.02,-1
2023-06-29,1.19,1.19,1.15,1.17,44244,-0.02,0.04,-1.71,3.42,0.02,-1
2023-06-28,1.14,1.19,1.14,1.18,74549,0.04,0.05,3.39,4.24,0.03,1
2023-06-27,1.13,1.18,1.13,1.15,49607,0.02,0.05,1.74,4.44,0.03,-1
2023-06-26,1.13,1.18,1.13,1.16,55446,0.03,0.05,2.59,4.31,0.03,1
2023-06-23,1.14,1.18,1.11,1.13,74075,-0.01,0.07,-0.88,6.19,0.03,-1
2023-06-22,1.15,1.17,1.12,1.14,43415,-0.01,0.06,-0.88,4.89,0.03,1
2023-06-21,1.12,1.17,1.08,1.13,82275,0.01,0.09,0.88,7.96,0.04,1
2023-06-20,1.19,1.2,1.1,1.12,73628,-0.07,0.1,-6.25,8.71,0.05,-1
2023-06-16,1.19,1.2,1.13,1.15,76690,-0.04,0.07,-3.48,6.09,0.04,-1
2023-06-15,1.21,1.21,1.13,1.16,72014,-0.05,0.08,-4.31,6.7,0.04,-1
2023-06-14,1.2,1.2,1.14,1.16,94718,-0.04,0.07,-3.45,5.6,0.03,-1
2023-06-13,1.14,1.2,1.14,1.16,51473,0.02,0.06,1.72,5.17,0.03,1
2023-06-12,1.16,1.2,1.13,1.14,62827,-0.02,0.07,-1.75,6.14,0.04,-1
2023-06-09,1.15,1.25,1.12,1.2,139072,0.05,0.13,4.17,10.83,0.06,1
2023-06-08,1.19,1.19,1.16,1.19,140158,0.0,0.03,0.0,2.94,0.02,1
2023-06-07,1.14,1.18,1.13,1.18,44692,0.04,0.05,3.38,4.24,0.03,1
2023-06-06,1.15,1.18,1.06,1.1,79948,-0.05,0.12,-4.55,10.91,0.06,-1
2023-06-05,1.19,1.19,1.15,1.17,20804,-0.02,0.04,-1.71,3.42,0.02,-1
2023-06-02,1.21,1.22,1.16,1.17,37006,-0.04,0.06,-3.42,5.04,0.03,1
2023-06-01,1.17,1.18,1.14,1.16,28611,-0.01,0.04,-0.86,3.42,0.02,-1
2023-05-31,1.2,1.21,1.14,1.17,36621,-0.03,0.07,-2.56,5.98,0.04,1
2023-05-30,1.14,1.2,1.14,1.16,28801,0.02,0.06,1.72,5.17,0.03,1
2023-05-26,1.14,1.17,1.14,1.15,23475,0.01,0.03,0.87,2.58,0.01,1
2023-05-25,1.16,1.18,1.11,1.14,21057,-0.02,0.07,-1.46,6.12,0.03,-1
2023-05-24,1.15,1.19,1.15,1.16,32249,0.01,0.04,0.86,3.45,0.02,1
2023-05-23,1.12,1.18,1.12,1.15,19727,0.03,0.06,2.61,5.22,0.03,1
2023-05-22,1.19,1.19,1.12,1.12,29067,-0.07,0.07,-6.25,6.25,0.03,-1
2023-05-19,1.11,1.2,1.11,1.13,37055,0.02,0.09,1.77,7.96,0.04,1
2023-05-18,1.08,1.15,1.08,1.11,54106,0.03,0.07,2.7,6.31,0.03,1
2023-05-17,1.11,1.14,1.1,1.1,14204,-0.01,0.04,-0.63,4.08,0.02,-1
2023-05-16,1.1,1.15,1.1,1.11,14742,0.01,0.05,0.9,4.45,0.02,1
2023-05-15,1.09,1.15,1.09,1.1,29668,0.01,0.06,0.91,5.45,0.03,-1
2023-05-12,1.1,1.14,1.1,1.12,26589,0.02,0.04,1.79,3.57,0.02,1
2023-05-11,1.08,1.14,1.08,1.11,38066,0.03,0.06,2.7,5.41,0.03,-1
2023-05-10,1.11,1.13,1.08,1.12,26835,0.01,0.05,0.57,4.13,0.02,1
2023-05-09,1.1,1.11,1.07,1.07,33393,-0.03,0.04,-2.79,3.74,0.02,1
2023-05-08,1.09,1.11,1.06,1.06,62919,-0.03,0.05,-2.83,4.72,0.03,-1
2023-05-05,1.07,1.18,1.07,1.11,43065,0.04,0.11,3.6,9.77,0.05,1
2023-05-04,1.11,1.15,1.08,1.09,63400,-0.02,0.07,-1.83,6.52,0.04,-1
2023-05-03,1.15,1.16,1.12,1.12,28206,-0.03,0.04,-2.68,3.57,0.02,1
2023-05-02,1.15,1.19,1.08,1.11,62180,-0.04,0.11,-3.6,9.91,0.05,-1
2023-05-01,1.2,1.2,1.15,1.16,45739,-0.04,0.05,-3.45,4.31,0.03,-1
2023-04-28,1.16,1.2,1.14,1.19,36348,0.03,0.06,2.52,5.04,0.03,1
2023-04-27,1.11,1.17,1.11,1.12,45398,0.01,0.06,0.89,5.46,0.03,-1
2023-04-26,1.13,1.22,1.1,1.12,71894,-0.01,0.12,-0.89,10.71,0.06,-1
2023-04-25,1.09,1.18,1.09,1.15,51372,0.06,0.09,5.22,7.83,0.04,1
2023-04-24,1.22,1.22,1.13,1.13,57345,-0.09,0.09,-7.96,7.96,0.05,-1
