Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-13,1.18,1.2,1.17,1.17,53806,-0.01,0.03,-0.85,2.56,0.02,1.14,1.16,0.01,0.01,0.0,-15217912,5.23,63.33,58.33,1.0,5.0,High Volatility / Hold Signal,1.2,1.14,1.08,0.11,48.62,Target Volume,Expected Range,7.66,Absent or Weak Trend
2023-07-12,1.18,1.19,1.17,1.18,41175,0.0,0.02,0.0,1.69,0.01,1.14,1.16,0.01,0.01,0.0,-15164106,6.23,65.0,60.0,1.0,5.0,High Volatility / Hold Signal,1.2,1.14,1.08,0.11,48.98,Target Volume,Expected Range,7.7,Absent or Weak Trend
2023-07-11,1.18,1.2,1.15,1.18,38416,0.0,0.05,0.0,4.21,0.02,1.14,1.16,0.01,0.01,0.0,-15164106,6.23,66.67,61.67,1.0,5.0,High Volatility / Hold Signal,1.2,1.14,1.08,0.11,48.98,Target Volume,Expected Range,7.72,Absent or Weak Trend
2023-07-10,1.15,1.19,1.15,1.16,44696,0.01,0.04,0.99,3.44,0.02,1.14,1.16,0.01,0.0,0.0,-15202522,7.23,68.33,63.33,1.0,5.0,High Volatility / Hold Signal,1.2,1.14,1.08,0.1,48.3,Target Volume,Expected Range,7.75,Absent or Weak Trend
2023-07-07,1.16,1.19,1.15,1.17,48960,0.01,0.04,0.85,3.42,0.02,1.14,1.16,0.01,0.0,0.0,-15157826,7.23,70.0,65.0,1.0,5.0,High Volatility / Hold Signal,1.2,1.14,1.08,0.1,48.59,Target Volume,Expected Range,7.76,Absent or Weak Trend
2023-07-06,1.19,1.19,1.15,1.15,38457,-0.04,0.04,-3.48,3.48,0.02,1.14,1.16,0.01,0.0,0.0,-15206786,7.23,71.67,66.67,1.0,5.0,High Volatility / Hold Signal,1.2,1.14,1.08,0.1,47.87,Target Volume,Expected Range,7.77,Absent or Weak Trend
2023-07-05,1.19,1.19,1.17,1.17,53690,-0.02,0.02,-1.71,1.71,0.01,1.14,1.16,0.01,0.0,0.0,-15168329,5.55,73.33,68.33,1.0,5.0,High Volatility / Hold Signal,1.2,1.14,1.08,0.1,48.54,Target Volume,Expected Range,7.78,Absent or Weak Trend
2023-07-03,1.19,1.2,1.17,1.18,38781,-0.01,0.03,-0.85,2.54,0.02,1.14,1.16,0.01,0.0,0.0,-15114639,5.55,75.0,70.0,1.0,5.0,High Volatility / Hold Signal,1.2,1.14,1.08,0.1,48.88,Target Volume,Expected Range,7.81,Absent or Weak Trend
2023-06-30,1.19,1.19,1.15,1.17,42512,-0.02,0.04,-1.72,3.42,0.02,1.14,1.16,0.01,0.0,0.0,-15153420,6.48,76.67,71.67,1.0,5.0,High Volatility / Hold Signal,1.2,1.14,1.08,0.1,48.52,Target Volume,Expected Range,7.85,Absent or Weak Trend
2023-06-29,1.19,1.19,1.15,1.17,44244,-0.02,0.04,-1.71,3.42,0.02,1.14,1.16,0.0,0.0,0.0,-15110908,6.48,78.33,73.33,1.0,5.0,High Volatility / Hold Signal,1.2,1.14,1.08,0.1,48.53,Target Volume,Expected Range,7.88,Absent or Weak Trend
2023-06-28,1.14,1.19,1.14,1.18,74549,0.04,0.05,3.39,4.24,0.03,1.14,1.16,0.0,0.0,0.0,-15066664,6.48,80.0,75.0,1.0,5.0,High Volatility / Hold Signal,1.2,1.14,1.08,0.1,48.85,Target Volume,Expected Range,7.9,Absent or Weak Trend
2023-06-27,1.13,1.18,1.13,1.15,49607,0.02,0.05,1.74,4.44,0.03,1.14,1.16,0.0,0.0,-0.0,-15141213,7.38,81.67,76.67,1.0,5.0,High Volatility / Hold Signal,1.2,1.14,1.08,0.1,47.82,Target Volume,Expected Range,7.92,Absent or Weak Trend
2023-06-26,1.13,1.18,1.13,1.16,55446,0.03,0.05,2.59,4.31,0.03,1.14,1.16,0.0,0.0,-0.0,-15091606,7.3,83.33,78.33,1.0,5.0,High Volatility / Hold Signal,1.2,1.14,1.08,0.1,48.14,Target Volume,Expected Range,7.93,Absent or Weak Trend
2023-06-23,1.14,1.18,1.11,1.13,74075,-0.01,0.07,-0.88,6.19,0.03,1.14,1.16,-0.0,0.0,-0.0,-15147052,7.3,85.0,80.0,1.0,5.0,High Volatility / Hold Signal,1.2,1.14,1.08,0.1,47.1,Target Volume,Expected Range,7.94,Absent or Weak Trend
2023-06-22,1.15,1.17,1.12,1.14,43415,-0.01,0.06,-0.88,4.89,0.03,1.14,1.16,0.0,0.0,-0.0,-15072977,7.98,86.67,81.67,1.0,5.0,High Volatility / Hold Signal,1.2,1.14,1.08,0.1,47.41,Target Volume,Expected Range,7.95,Absent or Weak Trend
2023-06-21,1.12,1.17,1.08,1.13,82275,0.01,0.09,0.88,7.96,0.04,1.14,1.16,0.0,0.01,-0.0,-15116392,8.16,88.33,83.33,1.0,5.0,High Volatility / Hold Signal,1.2,1.14,1.08,0.1,47.07,Target Volume,Expected Range,7.95,Absent or Weak Trend
2023-06-20,1.19,1.2,1.1,1.12,73628,-0.07,0.1,-6.25,8.71,0.05,1.14,1.17,0.0,0.01,-0.0,-15198667,6.7,90.0,0.0,1.0,90.0,Strong Buy Signal,1.2,1.14,1.08,0.11,46.73,Target Volume,Expected Range,7.95,Absent or Weak Trend
2023-06-16,1.19,1.2,1.13,1.15,76690,-0.04,0.07,-3.48,6.09,0.04,1.14,1.17,0.01,0.01,-0.0,-15125039,4.45,91.67,0.0,1.0,91.67,Strong Buy Signal,1.2,1.14,1.08,0.11,47.64,Target Volume,Expected Range,7.97,Absent or Weak Trend
2023-06-15,1.21,1.21,1.13,1.16,72014,-0.05,0.08,-4.31,6.7,0.04,1.14,1.17,0.01,0.01,0.0,-15048349,4.28,93.33,1.67,1.0,91.67,Strong Buy Signal,1.2,1.14,1.07,0.12,47.94,Target Volume,Expected Range,8.03,Absent or Weak Trend
