Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,4.99,5.11,4.96,5.01,1810881,0.02,0.15,0.4,2.89,0.07,5.05,5.27,-0.1,-0.06,-0.04,-53431492,7.7,78.33,0.0,1.0,78.33,Strong Buy Signal,5.85,5.05,4.25,0.32,46.55,Target Volume,Expected Range,7.83,Absent or Weak Trend
2023-07-27,5.0,5.08,4.92,4.93,592179,-0.07,0.16,-1.42,3.25,0.08,5.04,5.28,-0.1,-0.05,-0.05,-55242373,7.37,80.0,1.67,1.0,78.33,Strong Buy Signal,5.85,5.04,4.22,0.32,45.92,Target Volume,Expected Range,7.84,Absent or Weak Trend
2023-07-26,4.92,5.0,4.9,4.96,617065,0.04,0.1,0.81,2.02,0.05,5.06,5.29,-0.1,-0.04,-0.06,-54650194,6.32,81.67,3.33,1.0,78.33,Strong Buy Signal,5.93,5.06,4.19,0.35,46.12,Target Volume,Expected Range,7.84,Absent or Weak Trend
2023-07-25,4.9,5.0,4.88,4.94,789206,0.04,0.12,0.81,2.43,0.06,5.08,5.3,-0.09,-0.02,-0.07,-55267259,6.32,83.33,5.0,1.0,78.33,Strong Buy Signal,6.01,5.08,4.15,0.37,45.97,Target Volume,Expected Range,7.87,Absent or Weak Trend
2023-07-24,4.97,5.0,4.86,4.92,652153,-0.05,0.14,-1.02,2.85,0.07,5.1,5.31,-0.08,-0.0,-0.07,-56056465,6.32,85.0,6.67,1.0,78.33,Strong Buy Signal,6.08,5.1,4.13,0.38,45.82,Target Volume,Expected Range,7.9,Absent or Weak Trend
2023-07-21,5.04,5.08,4.9,4.96,981245,-0.08,0.18,-1.61,3.63,0.09,5.12,5.33,-0.06,0.01,-0.07,-55404312,6.9,86.67,8.33,1.0,78.33,Strong Buy Signal,6.14,5.12,4.11,0.4,46.07,Target Volume,Expected Range,7.92,Absent or Weak Trend
2023-07-20,5.16,5.16,4.97,5.0,831039,-0.16,0.19,-3.2,3.8,0.1,5.14,5.34,-0.03,0.03,-0.07,-54423067,7.91,88.33,10.0,1.0,78.33,Strong Buy Signal,6.19,5.14,4.1,0.41,46.33,Target Volume,Expected Range,7.94,Absent or Weak Trend
2023-07-19,5.17,5.2,5.09,5.19,771059,0.02,0.12,0.39,2.22,0.06,5.17,5.35,-0.01,0.05,-0.06,-53592028,9.65,90.0,11.67,1.0,78.33,Strong Buy Signal,6.26,5.17,4.08,0.42,47.55,Target Volume,Expected Range,7.94,Absent or Weak Trend
2023-07-18,5.17,5.2,5.06,5.11,673090,-0.06,0.14,-1.17,2.74,0.07,5.19,5.36,0.0,0.06,-0.06,-54363087,9.59,91.67,13.33,1.0,78.33,Strong Buy Signal,6.35,5.19,4.04,0.45,46.97,Target Volume,Expected Range,7.91,Absent or Weak Trend
2023-07-17,5.12,5.23,5.12,5.2,1159370,0.08,0.11,1.54,2.12,0.06,5.21,5.36,0.03,0.08,-0.05,-53689997,10.46,93.33,15.0,1.0,78.33,Strong Buy Signal,6.41,5.21,4.02,0.46,47.55,Target Volume,Expected Range,7.88,Absent or Weak Trend
2023-07-14,5.38,5.38,5.13,5.14,889721,-0.24,0.25,-4.67,4.96,0.13,5.23,5.37,0.05,0.09,-0.04,-54849367,10.6,95.0,16.67,1.0,78.33,Strong Buy Signal,6.46,5.23,4.0,0.47,47.12,Target Volume,Expected Range,7.84,Absent or Weak Trend
2023-07-13,5.25,5.4,5.21,5.36,1128303,0.11,0.18,2.05,3.45,0.09,5.25,5.38,0.08,0.1,-0.02,-53959646,11.74,96.67,18.33,1.0,78.33,Strong Buy Signal,6.52,5.25,3.98,0.48,48.55,Target Volume,Expected Range,7.79,Absent or Weak Trend
2023-07-12,5.83,5.88,5.22,5.26,1657378,-0.57,0.66,-10.84,12.54,0.33,5.27,5.38,0.09,0.11,-0.01,-55087949,11.88,98.33,20.0,1.0,78.33,Strong Buy Signal,6.58,5.27,3.97,0.5,47.84,Target Volume,Expected Range,7.73,Absent or Weak Trend
2023-07-11,6.66,6.9,5.59,5.71,5897672,-0.95,1.31,-16.64,22.92,0.65,5.29,5.38,0.12,0.11,0.02,-53430571,17.28,100.0,21.67,1.0,78.33,Strong Buy Signal,6.62,5.29,3.96,0.5,50.95,Target Volume,Expected Range,7.65,Absent or Weak Trend
2023-07-10,5.54,5.74,5.54,5.69,3278281,0.15,0.2,2.64,3.51,0.1,5.3,5.37,0.12,0.1,0.01,-59328243,2.83,11.67,23.33,-1.0,-11.67,High Volatility / Hold Signal,6.66,5.3,3.94,0.51,50.81,Target Volume,Expected Range,7.49,Absent or Weak Trend
2023-07-07,5.4,5.57,5.39,5.54,1273755,0.14,0.18,2.53,3.25,0.09,5.31,5.36,0.1,0.1,0.0,-62606524,0.32,13.33,25.0,-1.0,-11.67,High Volatility / Hold Signal,6.68,5.31,3.94,0.52,49.76,Target Volume,Expected Range,7.57,Absent or Weak Trend
2023-07-06,5.38,5.43,5.31,5.35,1076829,-0.03,0.12,-0.56,2.24,0.06,5.32,5.35,0.1,0.1,0.0,-63880279,1.82,15.0,26.67,-1.0,-11.67,High Volatility / Hold Signal,6.71,5.32,3.93,0.52,48.38,Target Volume,Expected Range,7.69,Absent or Weak Trend
2023-07-05,5.55,5.56,5.45,5.49,613798,-0.06,0.11,-1.09,2.0,0.05,5.33,5.35,0.12,0.1,0.02,-62803450,0.29,16.67,28.33,-1.0,-11.67,High Volatility / Hold Signal,6.74,5.33,3.92,0.53,49.36,Target Volume,Expected Range,7.79,Absent or Weak Trend
2023-07-03,5.59,5.69,5.56,5.6,470025,0.01,0.13,0.18,2.32,0.07,5.35,5.35,0.13,0.09,0.03,-62189652,1.99,18.33,30.0,-1.0,-11.67,High Volatility / Hold Signal,6.77,5.35,3.92,0.53,50.14,Target Volume,Expected Range,7.92,Absent or Weak Trend
2023-06-30,5.68,5.68,5.57,5.6,2161327,-0.08,0.11,-1.43,1.96,0.05,5.35,5.34,0.12,0.09,0.03,-62189652,1.99,20.0,31.67,-1.0,-11.67,High Volatility / Hold Signal,6.79,5.35,3.92,0.54,50.14,Target Volume,Expected Range,8.02,Absent or Weak Trend
2023-06-29,5.61,5.66,5.52,5.6,1552962,-0.01,0.15,-0.18,2.59,0.07,5.36,5.33,0.11,0.08,0.03,-62189652,1.69,21.67,33.33,-1.0,-11.67,High Volatility / Hold Signal,6.8,5.36,3.92,0.54,50.14,Target Volume,Expected Range,8.12,Absent or Weak Trend
