Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-05-22,2.4,2.59,2.4,2.52,47050,0.12,0.19,4.76,7.54,0.09,1
2023-05-19,2.44,2.71,2.34,2.42,117361,-0.02,0.37,-0.83,15.29,0.19,-1
2023-05-18,2.54,2.56,2.45,2.45,10366,-0.09,0.11,-3.88,4.31,0.05,-1
2023-05-17,2.43,2.5,2.42,2.5,17121,0.07,0.08,2.8,3.2,0.04,1
2023-05-16,2.41,2.49,2.41,2.45,15139,0.04,0.08,1.63,3.27,0.04,1
2023-05-15,2.54,2.59,2.41,2.41,52122,-0.13,0.18,-5.39,7.47,0.09,-1
2023-05-12,2.7,2.73,2.65,2.65,41096,-0.06,0.08,-2.08,3.02,0.04,-1
2023-05-11,2.69,2.73,2.66,2.71,19795,0.02,0.07,0.74,2.58,0.03,1
2023-05-10,2.58,2.68,2.58,2.66,8002,0.08,0.1,2.96,3.95,0.05,1
2023-05-09,2.59,2.65,2.55,2.65,21652,0.06,0.1,2.26,3.77,0.05,1
2023-05-08,2.67,2.72,2.55,2.64,20238,-0.03,0.17,-1.14,6.44,0.09,-1
2023-05-05,2.61,2.69,2.61,2.68,19354,0.07,0.08,2.61,3.17,0.04,1
2023-05-04,2.47,2.66,2.47,2.6,22161,0.13,0.19,5.0,7.17,0.09,1
2023-05-03,2.49,2.58,2.49,2.51,10382,0.02,0.09,0.8,3.59,0.04,1
2023-05-02,2.45,2.58,2.45,2.48,41059,0.03,0.13,1.21,5.24,0.06,-1
2023-05-01,2.37,2.55,2.35,2.48,102936,0.11,0.2,4.44,8.06,0.1,-1
2023-04-28,2.49,2.58,2.46,2.57,32249,0.08,0.12,3.11,4.86,0.06,1
2023-04-27,2.47,2.5,2.43,2.48,22779,0.01,0.07,0.4,2.82,0.03,-1
2023-04-26,2.55,2.55,2.46,2.5,11901,-0.05,0.09,-2.0,3.6,0.04,1
2023-04-25,2.53,2.53,2.41,2.48,24929,-0.05,0.12,-2.02,4.84,0.06,-1
2023-04-24,2.36,2.55,2.36,2.49,102825,0.13,0.19,5.22,7.63,0.09,1
2023-04-21,2.42,2.42,2.29,2.33,11634,-0.09,0.13,-3.86,5.58,0.06,-1
2023-04-20,2.39,2.41,2.31,2.39,6492,0.0,0.1,0.0,4.14,0.05,-1
2023-04-19,2.37,2.43,2.33,2.4,14243,0.03,0.1,1.25,4.32,0.05,-1
2023-04-18,2.44,2.45,2.37,2.4,23366,-0.04,0.08,-1.67,3.33,0.04,-1
2023-04-17,2.49,2.49,2.2,2.41,74390,-0.08,0.29,-3.32,11.95,0.14,-1
2023-04-14,2.48,2.55,2.4,2.45,75544,-0.03,0.15,-1.23,6.12,0.07,1
2023-04-13,2.24,2.45,2.23,2.41,120260,0.17,0.22,7.05,9.13,0.11,1
2023-04-12,2.2,2.31,2.11,2.19,19328,-0.01,0.2,-0.46,9.13,0.1,-1
2023-04-11,2.28,2.28,2.16,2.21,18795,-0.07,0.12,-3.17,5.29,0.06,-1
2023-04-10,2.16,2.45,2.15,2.22,82648,0.05,0.3,2.48,13.5,0.15,1
2023-04-06,2.11,2.21,2.01,2.11,35995,0.0,0.2,0.0,9.48,0.1,-1
2023-04-05,2.19,2.79,2.1,2.16,559446,-0.03,0.69,-1.39,31.94,0.34,-1
2023-04-04,2.18,2.21,2.16,2.2,12861,0.02,0.05,0.91,2.27,0.02,-1
2023-04-03,2.22,2.23,2.15,2.22,6072,-0.01,0.08,-0.23,3.61,0.04,-1
2023-03-31,2.28,2.28,2.17,2.22,35152,-0.06,0.11,-2.7,4.95,0.05,-1
2023-03-30,2.29,2.3,2.18,2.27,35328,-0.02,0.12,-1.03,5.29,0.06,1
2023-03-29,1.99,2.2,1.99,2.14,38746,0.15,0.21,7.01,9.81,0.11,1
2023-03-28,2.02,2.02,1.95,1.99,32077,-0.03,0.07,-1.51,3.52,0.04,-1
2023-03-27,1.85,2.07,1.82,2.01,51557,0.16,0.25,7.99,12.43,0.12,1
2023-03-24,0.62,0.72,0.57,0.64,348325,0.02,0.15,3.13,22.78,0.07,1
2023-03-23,0.61,0.63,0.6,0.61,18757,0.0,0.03,0.02,4.1,0.01,1
2023-03-22,0.67,0.67,0.6,0.6,38177,-0.07,0.07,-10.74,10.74,0.03,-1
2023-03-21,0.64,0.68,0.64,0.66,31830,0.02,0.04,3.03,6.06,0.02,-1
2023-03-20,0.65,0.71,0.65,0.66,21807,0.01,0.06,1.46,9.05,0.03,-1
2023-03-17,0.66,0.7,0.66,0.68,19930,0.02,0.04,3.53,6.46,0.02,-1
2023-03-16,0.66,0.71,0.62,0.69,62055,0.02,0.09,3.62,13.03,0.04,1
2023-03-15,0.59,0.7,0.59,0.64,112490,0.05,0.11,8.11,17.13,0.05,1
2023-03-14,0.65,0.66,0.61,0.62,39367,-0.03,0.05,-4.67,7.89,0.02,-1
2023-03-13,0.65,0.7,0.6,0.64,60697,-0.01,0.1,-1.88,15.2,0.05,-1
2023-03-10,0.72,0.72,0.66,0.67,28184,-0.05,0.06,-8.11,9.01,0.03,-1
2023-03-09,0.75,0.77,0.7,0.72,34685,-0.03,0.07,-4.17,9.31,0.03,-1
2023-03-08,0.74,0.76,0.73,0.76,27465,0.01,0.03,1.86,4.48,0.02,1
2023-03-07,0.75,0.75,0.72,0.74,17837,-0.02,0.03,-2.04,4.08,0.02,-1
2023-03-06,0.73,0.75,0.72,0.74,19720,0.01,0.03,1.35,3.38,0.01,-1
2023-03-03,0.72,0.75,0.72,0.75,143338,0.03,0.03,4.0,4.27,0.02,1
2023-03-02,0.7,0.7,0.68,0.7,27234,0.0,0.02,0.0,3.57,0.01,1
2023-03-01,0.72,0.74,0.65,0.69,145596,-0.03,0.08,-4.64,11.93,0.04,-1
2023-02-28,0.74,0.75,0.73,0.73,30330,-0.01,0.02,-1.23,2.59,0.01,-1
2023-02-27,0.75,0.75,0.72,0.73,13250,-0.01,0.03,-1.91,3.93,0.01,-1
2023-02-24,0.74,0.74,0.72,0.73,37819,-0.01,0.02,-1.37,3.14,0.01,-1
2023-02-23,0.75,0.75,0.74,0.74,33021,-0.01,0.02,-0.93,2.02,0.01,1
2023-02-22,0.77,0.77,0.73,0.73,48869,-0.04,0.04,-5.09,5.46,0.02,-1
2023-02-21,0.74,0.76,0.72,0.73,74334,-0.01,0.04,-1.37,5.48,0.02,1
2023-02-17,0.74,0.74,0.72,0.72,33508,-0.02,0.02,-3.08,3.08,0.01,-1
2023-02-16,0.75,0.75,0.71,0.72,46838,-0.03,0.04,-4.17,5.56,0.02,-1
2023-02-15,0.76,0.76,0.73,0.73,30712,-0.03,0.03,-4.11,4.78,0.02,-1
2023-02-14,0.75,0.76,0.74,0.75,7785,-0.0,0.02,-0.04,3.13,0.01,-1
2023-02-13,0.77,0.77,0.74,0.75,39968,-0.02,0.03,-2.27,4.12,0.02,-1
2023-02-10,0.73,0.77,0.73,0.77,26616,0.04,0.04,4.61,5.21,0.02,1
2023-02-09,0.76,0.76,0.74,0.75,47937,-0.01,0.02,-1.8,2.62,0.01,-1
2023-02-08,0.77,0.77,0.74,0.75,64185,-0.02,0.03,-2.86,3.97,0.01,-1
2023-02-07,0.76,0.76,0.73,0.76,412071,0.0,0.03,0.22,4.39,0.02,1
2023-02-06,0.72,0.72,0.68,0.69,150165,-0.03,0.04,-4.97,5.29,0.02,-1
2023-02-03,0.73,0.74,0.7,0.71,194576,-0.02,0.04,-2.82,5.79,0.02,1
2023-02-02,0.69,0.72,0.67,0.7,180364,0.01,0.05,1.71,7.83,0.03,1
2023-02-01,0.68,0.69,0.65,0.67,62349,-0.02,0.04,-2.38,5.99,0.02,-1
2023-01-31,0.65,0.69,0.6,0.67,284953,0.02,0.09,2.99,12.76,0.04,1
2023-01-30,0.66,0.7,0.63,0.66,221583,0.01,0.07,0.75,10.53,0.03,-1
2023-01-27,0.64,0.67,0.63,0.66,182259,0.02,0.04,3.0,6.05,0.02,1
2023-01-26,0.63,0.65,0.62,0.64,192258,0.01,0.03,2.02,5.21,0.02,-1
2023-01-25,0.68,0.68,0.61,0.64,87144,-0.04,0.07,-5.87,10.79,0.03,-1
2023-01-24,0.64,0.68,0.61,0.66,68113,0.03,0.07,3.79,10.62,0.04,1
2023-01-23,0.67,0.67,0.63,0.63,29215,-0.04,0.04,-6.58,6.65,0.02,-1
2023-01-20,0.69,0.69,0.63,0.67,33285,-0.02,0.06,-3.48,8.95,0.03,1
2023-01-19,0.62,0.64,0.62,0.64,12322,0.02,0.02,2.76,3.62,0.01,1
2023-01-18,0.7,0.7,0.6,0.62,92658,-0.08,0.11,-13.43,17.49,0.05,-1
2023-01-17,0.66,0.69,0.66,0.67,86485,0.01,0.03,1.49,4.48,0.01,-1
2023-01-13,0.65,0.69,0.64,0.67,92623,0.02,0.05,3.01,7.51,0.03,1
2023-01-12,0.6,0.65,0.6,0.64,78293,0.04,0.05,6.31,7.81,0.03,1
2023-01-11,0.57,0.62,0.57,0.61,58935,0.03,0.05,5.61,7.92,0.02,1
2023-01-10,0.58,0.6,0.58,0.59,37122,0.01,0.02,0.88,2.54,0.01,1
2023-01-09,0.62,0.62,0.56,0.57,29726,-0.05,0.06,-8.77,9.82,0.03,-1
2023-01-06,0.59,0.62,0.58,0.6,14172,0.01,0.03,1.85,5.75,0.02,-1
2023-01-05,0.6,0.6,0.58,0.6,13652,-0.0,0.02,-0.67,3.17,0.01,-1
2023-01-04,0.59,0.6,0.57,0.6,50681,0.01,0.03,1.77,4.83,0.01,1
2023-01-03,0.57,0.58,0.56,0.58,68963,0.01,0.02,1.71,3.93,0.01,-1
2022-12-30,0.57,0.59,0.57,0.58,47261,0.01,0.01,0.86,1.9,0.01,1
2022-12-29,0.58,0.58,0.57,0.57,50350,-0.01,0.01,-1.05,1.05,0.0,-1
2022-12-28,0.58,0.59,0.58,0.58,48236,0.0,0.01,0.0,2.4,0.01,-1
2022-12-27,0.57,0.6,0.57,0.58,22503,0.01,0.03,1.77,4.81,0.01,1
2022-12-23,0.6,0.6,0.57,0.57,32030,-0.03,0.03,-5.7,5.75,0.02,-1
2022-12-22,0.59,0.6,0.57,0.59,53716,-0.0,0.03,-0.02,5.1,0.02,-1
2022-12-21,0.6,0.63,0.59,0.59,89828,-0.01,0.04,-1.69,6.61,0.02,-1
2022-12-20,0.62,0.64,0.62,0.62,23964,0.0,0.02,0.0,3.63,0.01,-1
2022-12-19,0.65,0.65,0.62,0.64,47557,-0.01,0.03,-1.17,5.32,0.02,-1
2022-12-16,0.61,0.65,0.61,0.65,39561,0.04,0.04,5.7,5.73,0.02,1
2022-12-15,0.61,0.64,0.61,0.63,19564,0.02,0.03,3.17,4.94,0.02,-1
2022-12-14,0.64,0.65,0.62,0.64,27320,0.0,0.03,0.02,4.83,0.02,-1
2022-12-13,0.67,0.67,0.62,0.64,22621,-0.03,0.05,-4.67,7.17,0.02,-1
2022-12-12,0.63,0.68,0.62,0.65,120378,0.02,0.05,3.63,8.44,0.03,1
2022-12-09,0.61,0.63,0.59,0.63,17438,0.02,0.03,2.39,5.23,0.02,1
2022-12-08,0.65,0.65,0.59,0.62,28887,-0.03,0.06,-4.84,9.89,0.03,-1
2022-12-07,0.59,0.63,0.59,0.62,44516,0.03,0.04,4.84,6.45,0.02,-1
2022-12-06,0.61,0.62,0.59,0.62,47492,0.01,0.04,2.27,5.7,0.02,1
2022-12-05,0.62,0.62,0.59,0.61,43154,-0.01,0.03,-1.44,4.9,0.01,1
2022-12-02,0.6,0.6,0.57,0.6,61570,-0.0,0.03,-0.49,4.4,0.01,-1
2022-12-01,0.62,0.64,0.56,0.61,75423,-0.01,0.08,-1.64,13.08,0.04,-1
2022-11-30,0.57,0.65,0.57,0.65,154007,0.08,0.08,12.62,12.62,0.04,1
2022-11-29,0.58,0.58,0.56,0.57,15671,-0.01,0.02,-2.28,3.46,0.01,-1
2022-11-28,0.58,0.6,0.57,0.58,36354,-0.0,0.03,-0.53,4.98,0.01,-1
2022-11-25,0.61,0.61,0.58,0.59,30721,-0.02,0.03,-4.2,5.12,0.02,1
2022-11-23,0.61,0.61,0.57,0.58,41647,-0.02,0.04,-3.9,6.65,0.02,-1
2022-11-22,0.63,0.63,0.59,0.59,26526,-0.04,0.04,-5.98,5.99,0.02,-1
2022-11-21,0.63,0.63,0.6,0.6,9437,-0.03,0.03,-5.3,5.3,0.02,-1
2022-11-18,0.61,0.64,0.59,0.61,91684,-0.0,0.05,-0.33,7.44,0.02,-1
2022-11-17,0.61,0.63,0.6,0.62,85162,0.01,0.03,1.29,4.84,0.01,1
2022-11-16,0.61,0.64,0.59,0.61,75577,0.0,0.04,0.16,7.0,0.02,-1
2022-11-15,0.64,0.64,0.6,0.61,44661,-0.03,0.04,-4.92,6.41,0.02,-1
2022-11-14,0.58,0.64,0.58,0.62,134385,0.04,0.06,6.36,9.33,0.03,1
2022-11-11,0.58,0.59,0.56,0.58,85017,0.0,0.03,0.12,5.67,0.02,-1
2022-11-10,0.56,0.59,0.56,0.58,49840,0.02,0.03,3.57,4.43,0.01,-1
2022-11-09,0.62,0.62,0.56,0.58,87017,-0.04,0.06,-6.9,10.34,0.03,-1
2022-11-08,0.61,0.62,0.59,0.6,23584,-0.01,0.03,-1.67,5.17,0.02,-1
2022-11-07,0.59,0.63,0.59,0.6,9851,0.01,0.04,1.57,5.9,0.02,-1
2022-11-04,0.63,0.63,0.58,0.6,44387,-0.03,0.05,-5.11,8.31,0.02,-1
2022-11-03,0.64,0.64,0.62,0.63,31651,-0.01,0.02,-1.57,3.17,0.01,-1
2022-11-02,0.64,0.65,0.62,0.64,37323,-0.0,0.03,-0.6,4.7,0.01,1
2022-11-01,0.62,0.65,0.62,0.63,13067,0.01,0.03,1.59,4.76,0.02,-1
2022-10-31,0.61,0.65,0.61,0.63,32796,0.02,0.04,3.63,6.29,0.02,-1
2022-10-28,0.62,0.65,0.61,0.63,89976,0.01,0.04,1.59,6.35,0.02,1
2022-10-27,0.61,0.62,0.59,0.62,44667,0.01,0.03,1.45,4.82,0.01,1
2022-10-26,0.57,0.64,0.57,0.61,159714,0.04,0.07,6.06,10.93,0.03,-1
2022-10-25,0.58,0.62,0.58,0.61,38928,0.03,0.04,4.92,6.56,0.02,1
2022-10-24,0.6,0.6,0.57,0.57,38520,-0.03,0.03,-4.35,4.35,0.01,-1
2022-10-21,0.59,0.61,0.59,0.59,26749,0.0,0.02,0.76,4.05,0.01,1
2022-10-20,0.6,0.62,0.57,0.58,60369,-0.02,0.04,-2.79,7.37,0.02,-1
2022-10-19,0.6,0.6,0.6,0.6,19174,-0.01,0.01,-1.22,1.64,0.0,1
2022-10-18,0.62,0.62,0.59,0.59,55212,-0.03,0.04,-4.88,5.93,0.02,-1
2022-10-17,0.6,0.66,0.58,0.6,61831,-0.01,0.08,-0.83,13.05,0.04,-1
2022-10-14,0.62,0.63,0.6,0.61,52541,-0.01,0.03,-1.01,4.72,0.01,-1
2022-10-13,0.63,0.63,0.61,0.62,31055,-0.01,0.03,-1.22,4.5,0.01,-1
2022-10-12,0.64,0.65,0.62,0.62,41686,-0.02,0.03,-2.48,5.03,0.02,1
2022-10-11,0.64,0.64,0.6,0.61,72883,-0.03,0.04,-5.28,5.77,0.02,-1
2022-10-10,0.64,0.67,0.62,0.65,47429,0.01,0.04,2.13,6.73,0.02,1
2022-10-07,0.67,0.67,0.6,0.62,102996,-0.05,0.07,-7.57,10.91,0.03,-1
2022-10-06,0.64,0.68,0.64,0.67,151899,0.03,0.04,4.42,5.96,0.02,1
2022-10-05,0.63,0.65,0.6,0.62,154842,-0.01,0.05,-1.6,8.06,0.03,-1
2022-10-04,0.61,0.66,0.6,0.62,171699,0.01,0.06,1.82,9.62,0.03,1
2022-10-03,0.6,0.63,0.6,0.61,40272,0.01,0.03,1.64,4.57,0.01,1
2022-09-30,0.63,0.63,0.6,0.6,19740,-0.03,0.03,-4.48,4.48,0.01,-1
2022-09-29,0.6,0.64,0.58,0.61,38717,0.02,0.06,2.49,9.82,0.03,1
2022-09-28,0.6,0.61,0.58,0.58,21197,-0.02,0.03,-3.45,5.14,0.01,-1
2022-09-27,0.57,0.63,0.57,0.6,72071,0.02,0.06,3.36,9.24,0.03,1
2022-09-26,0.57,0.59,0.57,0.58,33571,0.01,0.02,1.38,3.48,0.01,1
2022-09-23,0.61,0.66,0.57,0.57,113213,-0.04,0.09,-7.0,15.79,0.05,-1
2022-09-22,0.62,0.67,0.6,0.64,104885,0.02,0.07,2.88,10.95,0.03,1
2022-09-21,0.63,0.7,0.6,0.61,120665,-0.01,0.09,-1.87,15.42,0.05,-1
2022-09-20,0.66,0.67,0.62,0.62,125546,-0.04,0.05,-6.45,8.05,0.02,-1
2022-09-19,0.67,0.7,0.66,0.66,92378,-0.01,0.04,-1.03,5.45,0.02,-1
2022-09-16,0.71,0.71,0.66,0.67,123638,-0.04,0.05,-6.0,7.73,0.03,-1
2022-09-15,0.71,0.73,0.71,0.72,42355,0.01,0.02,0.78,2.79,0.01,-1
2022-09-14,0.72,0.75,0.71,0.72,55458,-0.0,0.04,-0.47,5.3,0.02,-1
2022-09-13,0.76,0.76,0.71,0.72,57945,-0.03,0.05,-4.83,6.25,0.02,-1
2022-09-12,0.77,0.79,0.75,0.76,120013,-0.02,0.04,-2.01,5.29,0.02,-1
2022-09-09,0.73,0.8,0.72,0.79,221825,0.07,0.08,8.27,10.07,0.04,1
2022-09-08,0.7,0.77,0.7,0.75,207367,0.05,0.08,6.85,10.15,0.04,1
2022-09-07,0.69,0.71,0.67,0.7,32909,0.0,0.04,0.42,5.3,0.02,-1
2022-09-06,0.68,0.72,0.66,0.7,127413,0.02,0.05,2.59,7.91,0.03,1
2022-09-02,0.67,0.7,0.66,0.69,73055,0.02,0.04,2.86,5.36,0.02,-1
2022-09-01,0.68,0.71,0.67,0.69,133718,0.01,0.04,0.91,5.62,0.02,1
2022-08-31,0.67,0.69,0.66,0.67,37700,0.0,0.04,0.31,5.72,0.02,1
2022-08-30,0.65,0.67,0.64,0.66,83296,0.01,0.03,1.54,4.51,0.01,-1
2022-08-29,0.66,0.66,0.63,0.66,99411,-0.0,0.03,-0.61,4.68,0.02,-1
2022-08-26,0.66,0.68,0.65,0.68,46935,0.02,0.03,2.22,5.07,0.02,-1
2022-08-25,0.7,0.7,0.66,0.69,128145,-0.01,0.04,-2.07,5.53,0.02,1
2022-08-24,0.64,0.71,0.64,0.68,347407,0.04,0.08,6.52,11.14,0.04,1
2022-08-23,0.6,0.65,0.6,0.65,108395,0.04,0.04,6.68,6.8,0.02,1
2022-08-22,0.62,0.64,0.6,0.62,83435,0.0,0.04,0.45,5.67,0.02,-1
2022-08-19,0.64,0.65,0.61,0.64,174005,-0.01,0.04,-1.21,6.27,0.02,-1
2022-08-18,0.63,0.67,0.6,0.65,161699,0.02,0.07,2.72,10.48,0.03,1
2022-08-17,0.65,0.66,0.63,0.64,95301,-0.01,0.03,-1.68,4.71,0.01,-1
2022-08-16,0.7,0.71,0.62,0.66,564556,-0.04,0.09,-6.46,14.17,0.05,-1
2022-08-15,0.66,0.75,0.65,0.73,529586,0.07,0.1,9.54,13.72,0.05,1
2022-08-12,0.66,0.68,0.65,0.66,124564,-0.01,0.03,-1.45,4.58,0.02,-1
2022-08-11,0.67,0.7,0.62,0.68,112161,0.01,0.08,1.63,12.1,0.04,1
2022-08-10,0.65,0.67,0.65,0.67,48148,0.02,0.02,3.72,3.72,0.01,1
2022-08-09,0.67,0.69,0.65,0.66,75506,-0.01,0.04,-0.99,5.85,0.02,-1
2022-08-08,0.67,0.68,0.63,0.68,47643,0.01,0.05,0.8,8.11,0.03,1
2022-08-05,0.63,0.67,0.63,0.66,134172,0.03,0.04,4.26,5.9,0.02,1
2022-08-04,0.63,0.64,0.6,0.64,61679,0.01,0.04,2.16,6.24,0.02,1
2022-08-03,0.61,0.63,0.58,0.6,130506,-0.01,0.05,-1.67,7.55,0.02,-1
2022-08-02,0.6,0.63,0.6,0.61,65677,0.01,0.03,0.91,4.26,0.01,1
2022-08-01,0.61,0.64,0.6,0.6,48986,-0.01,0.04,-1.62,5.98,0.02,-1
2022-07-29,0.62,0.64,0.61,0.61,28947,-0.01,0.03,-1.41,4.71,0.01,-1
2022-07-28,0.63,0.63,0.6,0.61,30397,-0.02,0.03,-3.11,5.22,0.02,-1
2022-07-27,0.68,0.68,0.6,0.62,55212,-0.06,0.08,-8.87,12.1,0.04,1
2022-07-26,0.67,0.67,0.6,0.6,57196,-0.07,0.07,-12.33,12.33,0.04,-1
2022-07-25,0.62,0.65,0.58,0.63,92256,0.01,0.06,1.63,10.11,0.03,1
2022-07-22,0.61,0.61,0.59,0.6,81593,-0.01,0.02,-0.83,3.96,0.01,-1
2022-07-21,0.6,0.61,0.6,0.61,50045,0.0,0.01,0.64,1.47,0.0,1
2022-07-20,0.61,0.62,0.6,0.6,60391,-0.01,0.02,-1.1,3.93,0.01,-1
2022-07-19,0.59,0.61,0.59,0.61,121097,0.02,0.02,3.14,3.94,0.01,1
2022-07-18,0.61,0.61,0.58,0.59,45835,-0.02,0.03,-3.39,5.61,0.02,1
2022-07-15,0.6,0.6,0.57,0.58,51474,-0.02,0.03,-3.93,4.88,0.01,1
2022-07-14,0.59,0.6,0.55,0.57,89940,-0.02,0.05,-3.42,8.76,0.02,-1
2022-07-13,0.61,0.62,0.59,0.59,65340,-0.02,0.03,-3.46,5.89,0.02,-1
2022-07-12,0.6,0.62,0.59,0.59,31325,-0.0,0.04,-0.19,6.06,0.02,-1
2022-07-11,0.61,0.62,0.59,0.6,105773,-0.01,0.03,-2.02,5.85,0.02,-1
2022-07-08,0.63,0.63,0.59,0.62,73154,-0.02,0.04,-2.44,6.76,0.02,-1
2022-07-07,0.61,0.64,0.61,0.62,45204,0.0,0.03,0.63,4.96,0.02,1
2022-07-06,0.65,0.65,0.6,0.61,35228,-0.04,0.05,-5.89,7.71,0.02,1
2022-07-05,0.63,0.63,0.6,0.6,139559,-0.03,0.03,-4.3,4.97,0.02,-1
2022-07-01,0.63,0.63,0.6,0.62,48423,-0.01,0.03,-2.34,4.76,0.01,1
2022-06-30,0.63,0.67,0.6,0.61,42932,-0.02,0.06,-3.03,10.24,0.03,-1
2022-06-29,0.62,0.65,0.59,0.62,137811,-0.01,0.05,-0.81,8.34,0.03,-1
2022-06-28,0.68,0.68,0.62,0.62,147262,-0.06,0.06,-10.0,10.0,0.03,-1
2022-06-27,0.66,0.7,0.66,0.66,94141,0.0,0.03,0.0,4.96,0.02,-1
2022-06-24,0.68,0.7,0.66,0.66,118279,-0.01,0.03,-1.95,5.26,0.02,-1
2022-06-23,0.7,0.7,0.66,0.66,63649,-0.04,0.04,-6.06,6.36,0.02,1
2022-06-22,0.65,0.69,0.64,0.65,68143,-0.0,0.05,-0.18,7.06,0.02,1
2022-06-21,0.63,0.68,0.63,0.64,95359,0.0,0.05,0.72,7.69,0.02,1
2022-06-17,0.68,0.68,0.62,0.62,130457,-0.06,0.06,-9.39,9.39,0.03,-1
2022-06-16,0.69,0.7,0.62,0.62,305236,-0.07,0.08,-11.13,13.69,0.04,-1
2022-06-15,0.68,0.72,0.66,0.7,101127,0.03,0.06,4.12,8.28,0.03,-1
2022-06-14,0.7,0.71,0.65,0.7,81282,-0.0,0.06,-0.46,8.47,0.03,1
2022-06-13,0.68,0.7,0.66,0.69,95944,0.02,0.04,2.35,5.33,0.02,-1
2022-06-10,0.72,0.74,0.69,0.74,58353,0.02,0.05,2.68,7.0,0.03,1
2022-06-09,0.73,0.74,0.7,0.72,53771,-0.01,0.03,-1.39,4.47,0.02,-1
2022-06-08,0.75,0.75,0.72,0.74,194737,-0.01,0.03,-1.38,4.06,0.02,1
2022-06-07,0.69,0.78,0.69,0.72,103916,0.04,0.09,4.92,12.97,0.05,1
2022-06-06,0.71,0.71,0.68,0.7,120403,-0.01,0.03,-0.87,4.29,0.02,-1
2022-06-03,0.68,0.7,0.65,0.7,124233,0.02,0.05,2.23,6.86,0.02,1
2022-06-02,0.69,0.71,0.67,0.69,168155,0.0,0.04,0.23,5.77,0.02,1
2022-06-01,0.64,0.67,0.63,0.65,85241,0.01,0.04,0.93,6.07,0.02,-1
2022-05-31,0.66,0.66,0.64,0.66,51978,-0.0,0.02,-0.32,3.34,0.01,-1
2022-05-27,0.64,0.71,0.61,0.66,528650,0.02,0.1,2.8,15.12,0.05,1
2022-05-26,0.64,0.66,0.59,0.62,196679,-0.02,0.07,-3.04,11.58,0.04,-1
2022-05-25,0.65,0.69,0.61,0.63,85437,-0.02,0.08,-2.67,12.16,0.04,-1
2022-05-24,0.66,0.67,0.63,0.63,85475,-0.03,0.04,-4.76,6.35,0.02,-1
