Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,2.93,3.04,2.93,3.02,12866,0.09,0.11,2.98,3.75,0.06,2.68,2.7,0.1,0.12,-0.01,118085523,26.25,86.67,1.67,1.0,85.0,Strong Buy Signal,3.16,2.68,2.19,0.36,57.62,Target Volume,Expected Range,21.78,Absent or Weak Trend
2023-07-06,3.13,3.13,2.96,2.97,20390,-0.16,0.17,-5.37,5.71,0.08,2.66,2.69,0.11,0.12,-0.01,118072657,27.42,88.33,3.33,1.0,85.0,Strong Buy Signal,3.16,2.66,2.17,0.37,57.01,Target Volume,Expected Range,21.7,Absent or Weak Trend
2023-07-05,3.11,3.14,3.1,3.1,13093,-0.01,0.04,-0.32,1.29,0.02,2.65,2.68,0.12,0.12,-0.0,118093047,33.06,90.0,0.0,1.0,90.0,Strong Buy Signal,3.15,2.65,2.15,0.38,59.16,Target Volume,Expected Range,21.61,Absent or Weak Trend
2023-07-03,3.01,3.12,3.01,3.1,26806,0.09,0.11,2.9,3.55,0.06,2.64,2.67,0.12,0.12,0.0,118093047,32.64,91.67,1.67,1.0,90.0,Strong Buy Signal,3.14,2.64,2.13,0.38,59.16,Target Volume,Expected Range,21.41,Absent or Weak Trend
2023-06-30,3.06,3.06,2.97,3.05,4938,-0.01,0.09,-0.33,2.95,0.04,2.62,2.65,0.12,0.12,0.0,118066241,31.37,93.33,3.33,1.0,90.0,Strong Buy Signal,3.12,2.62,2.12,0.38,58.58,Target Volume,Expected Range,21.22,Absent or Weak Trend
2023-06-29,2.96,3.08,2.96,3.07,40810,0.11,0.12,3.58,3.91,0.06,2.61,2.64,0.13,0.12,0.0,118071179,31.37,95.0,5.0,1.0,90.0,Strong Buy Signal,3.11,2.61,2.11,0.38,58.91,Target Volume,Expected Range,21.05,Absent or Weak Trend
2023-06-28,2.98,3.07,2.98,3.02,6374,0.04,0.09,1.32,2.98,0.04,2.59,2.63,0.13,0.12,0.01,118030369,32.18,96.67,6.67,1.0,90.0,Strong Buy Signal,3.09,2.59,2.1,0.38,58.33,Target Volume,Expected Range,20.88,Absent or Weak Trend
2023-06-27,3.03,3.03,2.95,2.98,18686,-0.05,0.08,-1.69,2.7,0.04,2.58,2.61,0.13,0.12,0.01,118023995,31.36,98.33,8.33,1.0,90.0,Strong Buy Signal,3.07,2.58,2.09,0.38,57.87,Target Volume,Expected Range,20.68,Absent or Weak Trend
2023-06-26,3.2,3.22,3.0,3.04,70814,-0.16,0.22,-5.26,7.35,0.11,2.57,2.6,0.14,0.12,0.02,118042681,33.16,100.0,0.0,1.0,100.0,Strong Buy Signal,3.05,2.57,2.08,0.38,58.84,Target Volume,Expected Range,20.5,Absent or Weak Trend
2023-06-23,3.05,3.15,3.04,3.15,35416,0.1,0.11,3.17,3.49,0.05,2.55,2.58,0.14,0.11,0.03,118113495,31.76,100.0,0.0,1.0,100.0,Strong Buy Signal,3.03,2.55,2.07,0.38,60.66,Trending Low,Bearish Trend,20.29,Absent or Weak Trend
2023-06-22,3.07,3.09,2.97,3.08,36054,0.01,0.12,0.32,3.93,0.06,2.53,2.57,0.13,0.1,0.03,118078079,30.52,100.0,0.0,1.0,100.0,Strong Buy Signal,3.01,2.53,2.05,0.38,59.89,Target Volume,Expected Range,20.09,Absent or Weak Trend
2023-06-21,3.02,3.09,2.96,3.05,20879,0.03,0.13,0.98,4.26,0.06,2.51,2.55,0.12,0.1,0.02,118042025,30.52,100.0,0.0,1.0,100.0,Strong Buy Signal,2.99,2.51,2.04,0.38,59.55,Target Volume,Expected Range,19.92,Absent or Weak Trend
2023-06-20,3.08,3.09,2.91,2.97,58251,-0.11,0.18,-3.7,6.06,0.09,2.5,2.53,0.11,0.09,0.02,118021146,30.52,100.0,1.67,1.0,98.33,Strong Buy Signal,2.97,2.5,2.02,0.38,58.63,Target Volume,Expected Range,19.74,Absent or Weak Trend
2023-06-16,2.81,3.02,2.81,3.02,93378,0.21,0.21,6.95,6.95,0.1,2.48,2.52,0.1,0.08,0.02,118079397,29.08,100.0,3.33,1.0,96.67,Strong Buy Signal,2.97,2.48,1.98,0.4,59.46,Target Volume,Expected Range,19.55,Absent or Weak Trend
2023-06-15,2.8,2.87,2.78,2.8,19726,0.0,0.09,0.0,3.16,0.04,2.46,2.5,0.09,0.08,0.01,117986019,25.82,91.67,5.0,1.0,86.67,Strong Buy Signal,2.96,2.46,1.96,0.41,56.83,Target Volume,Expected Range,19.39,Absent or Weak Trend
2023-06-14,2.77,2.86,2.77,2.8,9623,0.03,0.09,1.07,3.21,0.04,2.44,2.49,0.09,0.08,0.01,117986019,25.63,93.33,6.67,1.0,86.67,Strong Buy Signal,2.95,2.44,1.94,0.41,56.83,Target Volume,Expected Range,19.28,Absent or Weak Trend
2023-06-13,2.72,2.88,2.72,2.8,19043,0.08,0.16,2.86,5.71,0.08,2.43,2.48,0.09,0.07,0.02,117986019,25.63,95.0,8.33,1.0,86.67,Strong Buy Signal,2.94,2.43,1.92,0.42,56.83,Target Volume,Expected Range,19.18,Absent or Weak Trend
2023-06-12,2.7,2.85,2.69,2.83,8051,0.13,0.16,4.59,5.65,0.08,2.42,2.47,0.09,0.07,0.02,118005062,24.98,96.67,10.0,1.0,86.67,Strong Buy Signal,2.93,2.42,1.9,0.42,57.31,Target Volume,Expected Range,19.07,Absent or Weak Trend
2023-06-09,2.82,2.87,2.66,2.73,29033,-0.09,0.21,-3.3,7.69,0.1,2.4,2.45,0.08,0.07,0.02,117997011,24.98,98.33,11.67,1.0,86.67,Strong Buy Signal,2.91,2.4,1.9,0.42,56.09,Target Volume,Expected Range,18.97,Absent or Weak Trend
2023-06-08,2.84,2.89,2.75,2.89,17283,0.05,0.14,1.73,4.84,0.07,2.39,2.45,0.09,0.06,0.03,118026044,28.24,100.0,13.33,1.0,86.67,Strong Buy Signal,2.91,2.39,1.88,0.43,58.73,Target Volume,Expected Range,18.87,Absent or Weak Trend
2023-06-07,2.77,2.85,2.75,2.81,43165,0.04,0.1,1.42,3.56,0.05,2.37,2.43,0.07,0.06,0.02,118008761,27.41,100.0,15.0,1.0,85.0,Strong Buy Signal,2.89,2.37,1.86,0.43,57.76,Target Volume,Expected Range,18.71,Absent or Weak Trend
2023-06-06,2.59,2.79,2.59,2.79,23970,0.2,0.2,7.17,7.17,0.1,2.36,2.42,0.06,0.05,0.01,117965596,26.15,100.0,16.67,1.0,83.33,Strong Buy Signal,2.87,2.36,1.84,0.44,57.51,Target Volume,Expected Range,18.56,Absent or Weak Trend
2023-06-05,2.65,2.65,2.54,2.6,7231,-0.05,0.11,-1.92,4.23,0.05,2.35,2.4,0.05,0.05,0.0,117941626,23.1,31.67,18.33,1.0,13.33,High Volatility / Hold Signal,2.86,2.35,1.83,0.44,55.05,Target Volume,Expected Range,18.43,Absent or Weak Trend
2023-06-02,2.62,2.76,2.62,2.68,43301,0.06,0.14,2.24,5.22,0.07,2.34,2.4,0.05,0.05,0.0,117948857,26.03,33.33,20.0,1.0,13.33,High Volatility / Hold Signal,2.85,2.34,1.83,0.44,56.4,Target Volume,Expected Range,18.35,Absent or Weak Trend
2023-06-01,2.57,2.68,2.57,2.68,11959,0.11,0.11,4.1,4.1,0.06,2.33,2.39,0.05,0.05,-0.0,117948857,24.26,35.0,21.67,1.0,13.33,High Volatility / Hold Signal,2.83,2.33,1.83,0.43,56.4,Target Volume,Expected Range,18.22,Absent or Weak Trend
2023-05-31,2.54,2.63,2.54,2.6,14646,0.06,0.09,2.12,3.47,0.04,2.32,2.38,0.04,0.05,-0.01,117936898,23.13,36.67,23.33,1.0,13.33,High Volatility / Hold Signal,2.82,2.32,1.83,0.43,55.27,Target Volume,Expected Range,18.12,Absent or Weak Trend
2023-05-30,2.56,2.59,2.51,2.54,14184,-0.02,0.08,-0.98,3.15,0.04,2.32,2.37,0.04,0.05,-0.01,117922252,22.21,38.33,25.0,1.0,13.33,High Volatility / Hold Signal,2.81,2.32,1.83,0.42,54.52,Target Volume,Expected Range,18.03,Absent or Weak Trend
2023-05-26,2.54,2.64,2.53,2.54,38851,0.0,0.11,0.0,4.33,0.06,2.31,2.37,0.04,0.05,-0.01,117922252,22.93,40.0,26.67,1.0,13.33,High Volatility / Hold Signal,2.8,2.31,1.82,0.42,54.52,Target Volume,Expected Range,17.96,Absent or Weak Trend
2023-05-25,2.6,2.61,2.49,2.53,12277,-0.07,0.12,-2.77,4.6,0.06,2.3,2.36,0.04,0.06,-0.02,117883401,22.26,41.67,28.33,1.0,13.33,High Volatility / Hold Signal,2.79,2.3,1.82,0.42,54.39,Target Volume,Expected Range,17.88,Absent or Weak Trend
2023-05-24,2.54,2.6,2.53,2.6,6087,0.06,0.07,2.31,2.69,0.04,2.3,2.35,0.04,0.06,-0.02,117895678,23.55,43.33,30.0,1.0,13.33,High Volatility / Hold Signal,2.78,2.3,1.81,0.42,55.51,Target Volume,Expected Range,17.8,Absent or Weak Trend
