Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-10,11.73,12.38,11.6,12.31,386659,0.58,0.78,4.71,6.3,0.39,11.83,11.86,0.06,0.08,-0.02,14595742,3.51,10.0,33.33,-1.0,-23.33,Weak Sell Signal,13.37,11.83,10.29,0.26,50.72,Target Volume,Expected Range,6.23,Absent or Weak Trend
2023-07-07,11.14,11.62,11.14,11.6,417309,0.46,0.48,3.97,4.14,0.24,11.83,11.84,0.02,0.08,-0.06,14209083,0.85,11.67,35.0,-1.0,-23.33,Weak Sell Signal,13.38,11.83,10.28,0.26,48.9,Target Volume,Expected Range,6.27,Absent or Weak Trend
2023-07-06,11.57,11.57,11.04,11.14,489775,-0.43,0.53,-3.86,4.76,0.27,11.85,11.85,0.05,0.1,-0.05,13791774,1.14,13.33,36.67,-1.0,-23.33,Weak Sell Signal,13.43,11.85,10.28,0.27,47.67,Target Volume,Expected Range,6.37,Absent or Weak Trend
2023-07-05,12.14,12.16,11.78,11.79,455071,-0.35,0.38,-2.97,3.22,0.19,11.88,11.87,0.12,0.11,0.01,14281549,3.29,15.0,38.33,-1.0,-23.33,Weak Sell Signal,13.47,11.88,10.3,0.27,49.32,Target Volume,Expected Range,6.46,Absent or Weak Trend
2023-07-03,12.37,12.74,12.2,12.22,184120,-0.15,0.54,-1.23,4.38,0.27,11.9,11.87,0.15,0.11,0.05,14736620,5.93,16.67,40.0,-1.0,-23.33,Weak Sell Signal,13.49,11.9,10.3,0.27,50.46,Target Volume,Expected Range,6.51,Absent or Weak Trend
2023-06-30,12.42,12.69,12.35,12.5,343018,0.08,0.34,0.64,2.72,0.17,11.9,11.86,0.15,0.09,0.05,14920740,6.9,18.33,41.67,-1.0,-23.33,Weak Sell Signal,13.5,11.9,10.3,0.27,51.22,Target Volume,Expected Range,6.52,Absent or Weak Trend
2023-06-29,12.31,12.44,12.19,12.3,369427,-0.01,0.25,-0.08,2.03,0.12,11.9,11.84,0.1,0.08,0.02,14577722,5.49,20.0,43.33,-1.0,-23.33,Weak Sell Signal,13.5,11.9,10.3,0.27,50.7,Target Volume,Expected Range,6.51,Absent or Weak Trend
2023-06-28,11.67,12.18,11.6,12.16,221279,0.49,0.58,4.03,4.75,0.29,11.89,11.83,0.07,0.07,-0.0,14208295,4.01,21.67,45.0,-1.0,-23.33,Weak Sell Signal,13.49,11.89,10.3,0.27,50.33,Target Volume,Expected Range,6.53,Absent or Weak Trend
2023-06-27,11.3,11.74,11.3,11.72,280183,0.42,0.44,3.58,3.75,0.22,11.89,11.81,0.04,0.08,-0.03,13987016,1.43,23.33,46.67,-1.0,-23.33,Weak Sell Signal,13.48,11.89,10.29,0.27,49.17,Target Volume,Expected Range,6.57,Absent or Weak Trend
2023-06-26,11.46,11.58,11.22,11.27,445185,-0.19,0.36,-1.69,3.19,0.18,11.88,11.82,0.05,0.08,-0.03,13706833,0.47,25.0,48.33,-1.0,-23.33,Weak Sell Signal,13.48,11.88,10.28,0.27,47.95,Target Volume,Expected Range,6.66,Absent or Weak Trend
2023-06-23,11.66,11.92,11.53,11.56,1927388,-0.1,0.38,-0.87,3.33,0.19,11.88,11.84,0.1,0.09,0.01,14152018,2.36,26.67,50.0,-1.0,-23.33,Weak Sell Signal,13.48,11.88,10.28,0.27,48.69,Target Volume,Expected Range,6.76,Absent or Weak Trend
2023-06-22,11.76,11.93,11.53,11.91,258228,0.15,0.4,1.26,3.36,0.2,11.88,11.85,0.14,0.09,0.05,16079406,2.36,28.33,51.67,-1.0,-23.33,Weak Sell Signal,13.48,11.88,10.27,0.27,49.6,Target Volume,Expected Range,6.84,Absent or Weak Trend
2023-06-21,12.26,12.26,11.81,11.82,346025,-0.44,0.45,-3.72,3.81,0.22,11.87,11.84,0.15,0.08,0.07,15821178,4.07,30.0,53.33,-1.0,-23.33,Weak Sell Signal,13.48,11.87,10.26,0.27,49.36,Target Volume,Expected Range,6.91,Absent or Weak Trend
2023-06-20,12.09,12.45,11.95,12.35,416592,0.26,0.5,2.11,4.05,0.25,11.86,11.84,0.17,0.06,0.11,16167203,4.94,31.67,55.0,-1.0,-23.33,Weak Sell Signal,13.47,11.86,10.25,0.27,50.76,Target Volume,Expected Range,6.96,Absent or Weak Trend
2023-06-16,12.65,12.67,12.12,12.17,588013,-0.48,0.55,-3.94,4.52,0.28,11.86,11.83,0.14,0.03,0.11,15750611,5.98,33.33,56.67,-1.0,-23.33,Weak Sell Signal,13.46,11.86,10.25,0.27,50.29,Target Volume,Expected Range,7.0,Absent or Weak Trend
2023-06-15,11.71,12.53,11.51,12.43,541695,0.72,1.02,5.79,8.21,0.51,11.85,11.82,0.12,0.0,0.12,16338624,5.22,35.0,58.33,-1.0,-23.33,Weak Sell Signal,13.46,11.85,10.25,0.27,50.98,Target Volume,Expected Range,7.01,Absent or Weak Trend
2023-06-14,11.96,11.97,11.53,11.76,335536,-0.2,0.44,-1.7,3.74,0.22,11.85,11.79,0.06,-0.03,0.09,15796929,2.08,36.67,60.0,-1.0,-23.33,Weak Sell Signal,13.45,11.85,10.25,0.27,49.21,Target Volume,Expected Range,7.04,Absent or Weak Trend
2023-06-13,11.9,12.1,11.76,11.92,362977,0.02,0.34,0.17,2.85,0.17,11.84,11.8,0.05,-0.05,0.1,16132465,3.46,38.33,61.67,-1.0,-23.33,Weak Sell Signal,13.45,11.84,10.24,0.27,49.63,Target Volume,Expected Range,7.13,Absent or Weak Trend
2023-06-12,11.44,11.8,11.44,11.78,272595,0.34,0.36,2.89,3.06,0.18,11.83,11.79,0.03,-0.07,0.1,15769488,1.75,40.0,63.33,-1.0,-23.33,Weak Sell Signal,13.44,11.83,10.23,0.27,49.26,Target Volume,Expected Range,7.19,Absent or Weak Trend
