Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,59.43,59.87,58.41,59.61,2163327,0.18,1.46,0.3,2.45,0.73,60.09,60.83,-0.28,-0.03,-0.25,742490026,5.23,60.0,11.67,1.0,48.33,Weak Buy Signal,64.95,60.09,55.24,0.16,48.95,Target Volume,Expected Range,5.62,Absent or Weak Trend
2023-07-20,59.37,59.95,59.1,59.3,1691109,-0.07,0.85,-0.12,1.43,0.43,60.02,60.87,-0.2,0.03,-0.23,740326699,4.02,61.67,13.33,1.0,48.33,Weak Buy Signal,65.02,60.02,55.03,0.17,48.67,Target Volume,Expected Range,5.63,Absent or Weak Trend
2023-07-19,61.46,61.76,59.79,59.86,2138541,-1.6,1.97,-2.67,3.29,0.98,59.98,60.93,-0.06,0.09,-0.15,742017808,2.81,63.33,0.0,1.0,63.33,Weak Buy Signal,65.06,59.98,54.9,0.17,49.14,Target Volume,Expected Range,5.66,Absent or Weak Trend
2023-07-18,60.45,61.59,60.45,61.39,1414790,0.94,1.14,1.53,1.86,0.57,59.91,60.96,0.07,0.13,-0.06,744156349,1.64,65.0,1.67,1.0,63.33,Weak Buy Signal,65.1,59.91,54.72,0.17,50.48,Target Volume,Expected Range,5.7,Absent or Weak Trend
2023-07-17,60.84,61.31,59.98,60.95,1859824,0.11,1.33,0.18,2.18,0.67,59.83,60.95,0.07,0.14,-0.07,742741559,2.15,66.67,3.33,1.0,63.33,Weak Buy Signal,65.08,59.83,54.57,0.18,50.1,Target Volume,Expected Range,5.77,Absent or Weak Trend
2023-07-14,61.61,62.58,61.32,61.57,2223104,-0.04,1.26,-0.06,2.05,0.63,59.85,60.95,0.11,0.16,-0.05,744601383,0.23,68.33,5.0,1.0,63.33,Weak Buy Signal,65.12,59.85,54.57,0.18,50.64,Target Volume,Expected Range,5.83,Absent or Weak Trend
2023-07-13,62.0,62.96,61.84,62.02,2255396,0.02,1.12,0.03,1.81,0.56,59.88,60.93,0.1,0.17,-0.07,746824487,1.16,70.0,6.67,1.0,63.33,Weak Buy Signal,65.23,59.88,54.53,0.18,51.03,Target Volume,Expected Range,5.93,Absent or Weak Trend
2023-07-12,62.0,62.52,60.2,61.62,1964818,-0.38,2.32,-0.62,3.77,1.16,59.9,60.89,0.04,0.19,-0.15,744569091,0.39,71.67,8.33,1.0,63.33,Weak Buy Signal,65.3,59.9,54.5,0.18,50.7,Target Volume,Expected Range,6.01,Absent or Weak Trend
2023-07-11,60.5,61.38,60.31,61.06,1190263,0.56,1.06,0.92,1.74,0.53,59.93,60.86,0.0,0.23,-0.22,742604273,1.65,73.33,10.0,1.0,63.33,Weak Buy Signal,65.38,59.93,54.48,0.18,50.23,Target Volume,Expected Range,6.11,Absent or Weak Trend
2023-07-10,59.78,60.99,59.65,60.4,1616805,0.62,1.34,1.03,2.22,0.67,59.99,60.86,0.01,0.28,-0.27,741414010,2.35,0.0,11.67,-1.0,-11.67,High Volatility / Hold Signal,65.57,59.99,54.42,0.19,49.67,Target Volume,Expected Range,6.18,Absent or Weak Trend
