Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,162.68,163.9,162.3,163.01,747848,0.33,1.59,0.2,0.98,0.8,156.63,158.98,2.69,2.99,-0.3,113234306,0.44,95.0,51.67,1.0,43.33,Weak Buy Signal,168.53,156.63,144.74,0.15,50.64,Target Volume,Expected Range,12.79,Absent or Weak Trend
2023-07-06,165.5,165.88,163.3,163.46,582702,-2.04,2.57,-1.25,1.58,1.29,156.47,158.84,3.03,3.06,-0.04,113982154,1.55,96.67,53.33,1.0,43.33,Weak Buy Signal,168.29,156.47,144.65,0.15,50.83,Target Volume,Expected Range,13.0,Absent or Weak Trend
2023-07-05,166.87,168.57,165.64,166.58,645828,-0.29,2.94,-0.17,1.76,1.47,156.21,158.69,3.37,3.07,0.3,114564856,4.21,98.33,55.0,1.0,43.33,Weak Buy Signal,168.07,156.21,144.35,0.15,52.18,Target Volume,Expected Range,13.19,Absent or Weak Trend
2023-07-03,167.32,169.38,166.81,168.24,237152,0.92,2.57,0.55,1.53,1.28,155.9,158.42,3.43,3.0,0.44,115210684,5.58,100.0,56.67,1.0,43.33,Weak Buy Signal,167.63,155.9,144.17,0.15,52.92,Target Volume,Expected Range,13.35,Absent or Weak Trend
2023-06-30,166.88,168.19,166.48,167.33,439115,0.45,1.71,0.27,1.02,0.85,155.54,158.09,3.3,2.89,0.41,114973532,4.33,100.0,58.33,1.0,41.67,Weak Buy Signal,167.06,155.54,144.03,0.15,52.56,Target Volume,Expected Range,13.48,Absent or Weak Trend
2023-06-29,164.55,167.11,163.8,166.48,370668,1.93,3.31,1.16,1.99,1.66,155.23,157.77,3.17,2.79,0.39,114534417,3.18,100.0,60.0,1.0,40.0,Weak Buy Signal,166.47,155.23,143.98,0.14,52.22,Target Volume,Expected Range,13.63,Absent or Weak Trend
2023-06-28,164.58,165.58,163.57,164.25,313790,-0.33,2.01,-0.2,1.22,1.01,154.95,157.48,3.05,2.69,0.36,114163749,1.54,88.33,61.67,1.0,26.67,Weak Buy Signal,165.88,154.95,144.02,0.14,51.33,Target Volume,Expected Range,13.81,Absent or Weak Trend
2023-06-27,164.06,165.8,163.27,164.66,309280,0.6,2.53,0.36,1.54,1.27,154.72,157.25,3.08,2.6,0.48,114477539,1.54,90.0,63.33,1.0,26.67,Weak Buy Signal,165.44,154.72,143.99,0.14,51.51,Target Volume,Expected Range,14.02,Absent or Weak Trend
2023-06-26,162.8,164.18,161.51,163.68,337837,0.88,2.67,0.54,1.63,1.34,154.43,157.0,3.03,2.48,0.55,114168259,0.2,91.67,65.0,1.0,26.67,Weak Buy Signal,165.0,154.43,143.87,0.14,51.12,Target Volume,Expected Range,14.23,Absent or Weak Trend
2023-06-23,161.45,163.67,160.11,162.8,1392559,1.35,3.56,0.83,2.19,1.78,154.17,156.77,3.02,2.34,0.68,113830422,0.76,93.33,66.67,1.0,26.67,Weak Buy Signal,164.58,154.17,143.76,0.14,50.77,Target Volume,Expected Range,14.47,Absent or Weak Trend
2023-06-22,163.88,163.88,161.7,162.26,641044,-1.62,2.18,-1.0,1.34,1.09,153.94,156.56,3.05,2.17,0.88,112437863,0.95,95.0,68.33,1.0,26.67,Weak Buy Signal,164.18,153.94,143.7,0.13,50.56,Target Volume,Expected Range,14.7,Absent or Weak Trend
2023-06-21,162.89,164.78,162.04,164.27,502450,1.38,2.74,0.84,1.66,1.37,153.72,156.37,3.11,1.95,1.15,113078907,1.32,96.67,0.0,1.0,96.67,Strong Buy Signal,163.81,153.72,143.63,0.13,51.37,Target Volume,Expected Range,14.93,Absent or Weak Trend
2023-06-20,162.43,164.97,162.0,163.76,695982,1.33,2.97,0.81,1.81,1.48,153.43,156.1,2.92,1.67,1.26,112576457,1.32,98.33,1.67,1.0,96.67,Strong Buy Signal,163.29,153.43,143.57,0.13,51.17,Target Volume,Expected Range,15.16,Absent or Weak Trend
2023-06-16,165.46,165.81,163.16,163.54,733194,-1.92,2.65,-1.17,1.62,1.33,153.14,155.84,2.7,1.35,1.35,111880475,2.54,100.0,3.33,1.0,96.67,Strong Buy Signal,162.8,153.14,143.48,0.13,51.09,Target Volume,Expected Range,15.4,Absent or Weak Trend
2023-06-15,160.57,165.52,160.57,165.37,717094,4.8,4.96,2.9,3.0,2.48,152.86,155.58,2.4,1.02,1.39,112613669,2.26,100.0,5.0,1.0,95.0,Strong Buy Signal,162.26,152.86,143.47,0.12,51.81,Target Volume,Expected Range,15.62,Absent or Weak Trend
2023-06-14,159.88,163.16,159.26,160.89,615337,1.01,3.91,0.63,2.43,1.95,152.63,155.25,1.8,0.67,1.13,111896575,0.14,100.0,6.67,1.0,93.33,Strong Buy Signal,161.45,152.63,143.82,0.12,50.11,Target Volume,Expected Range,15.84,Absent or Weak Trend
2023-06-13,158.88,160.38,158.55,158.6,667668,-0.28,1.83,-0.18,1.16,0.92,152.47,155.06,1.46,0.39,1.07,111281238,3.05,50.0,8.33,1.0,41.67,Weak Buy Signal,161.03,152.47,143.92,0.11,49.22,Target Volume,Expected Range,16.11,Absent or Weak Trend
2023-06-12,158.44,159.56,157.88,159.11,353112,0.67,1.68,0.42,1.06,0.84,152.26,154.94,1.23,0.12,1.11,111948906,3.93,51.67,0.0,1.0,51.67,Weak Buy Signal,160.83,152.26,143.7,0.11,49.41,Target Volume,Expected Range,16.33,Absent or Weak Trend
2023-06-09,155.96,158.03,155.71,157.89,366192,1.93,2.32,1.22,1.47,1.16,152.07,154.8,0.87,-0.16,1.03,111595794,5.59,53.33,0.0,1.0,53.33,Weak Buy Signal,160.53,152.07,143.62,0.11,48.93,Target Volume,Expected Range,16.54,Absent or Weak Trend
2023-06-08,156.21,156.5,154.75,155.96,406344,-0.25,1.75,-0.16,1.12,0.88,151.86,154.69,0.53,-0.42,0.95,111229602,7.26,55.0,0.0,1.0,55.0,Weak Buy Signal,160.37,151.86,143.34,0.11,48.18,Target Volume,Expected Range,16.73,Absent or Weak Trend
2023-06-07,155.43,156.29,154.45,156.21,477728,0.78,1.84,0.5,1.18,0.92,151.61,154.65,0.28,-0.65,0.94,111635946,7.49,56.67,0.0,1.0,56.67,Weak Buy Signal,160.47,151.61,142.75,0.12,48.27,Target Volume,Expected Range,16.89,Absent or Weak Trend
2023-06-06,154.53,156.07,154.53,155.4,523367,0.87,1.54,0.56,0.99,0.77,151.35,154.6,-0.06,-0.89,0.82,111158218,7.73,58.33,1.67,1.0,56.67,Weak Buy Signal,160.56,151.35,142.15,0.12,47.95,Target Volume,Expected Range,17.05,Absent or Weak Trend
2023-06-05,151.92,155.55,151.54,155.23,560255,3.31,4.01,2.13,2.58,2.01,151.39,154.57,-0.42,-1.09,0.67,110634851,8.29,0.0,3.33,-1.0,-3.33,High Volatility / Hold Signal,160.67,151.39,142.11,0.12,47.89,Target Volume,Expected Range,17.2,Absent or Weak Trend
2023-06-02,152.02,153.56,150.68,152.74,597664,0.72,2.88,0.47,1.89,1.44,151.51,154.55,-0.86,-1.26,0.4,110074596,10.44,0.0,5.0,-1.0,-5.0,High Volatility / Hold Signal,161.15,151.51,141.87,0.13,46.93,Target Volume,Expected Range,17.36,Absent or Weak Trend
2023-06-01,152.65,152.85,150.28,151.17,714055,-1.48,2.57,-0.98,1.7,1.29,151.69,154.61,-1.15,-1.36,0.21,109476932,11.22,0.0,6.67,-1.0,-6.67,High Volatility / Hold Signal,161.82,151.69,141.56,0.13,46.31,Target Volume,Expected Range,17.47,Absent or Weak Trend
2023-05-31,148.83,154.12,148.19,152.89,2352560,4.06,5.93,2.66,3.88,2.96,151.89,154.73,-1.35,-1.41,0.07,110190987,11.22,0.0,8.33,-1.0,-8.33,High Volatility / Hold Signal,162.43,151.89,141.35,0.14,46.9,Target Volume,Expected Range,17.58,Absent or Weak Trend
2023-05-30,148.39,149.37,147.01,148.56,504733,0.17,2.36,0.11,1.59,1.18,152.07,154.79,-1.75,-1.43,-0.32,107838427,16.5,1.67,10.0,-1.0,-8.33,High Volatility / Hold Signal,163.02,152.07,141.11,0.14,45.19,Target Volume,Expected Range,17.69,Absent or Weak Trend
2023-05-26,147.93,148.6,146.83,148.56,532751,0.63,1.77,0.42,1.19,0.88,152.34,155.0,-1.8,-1.35,-0.45,107838427,17.4,3.33,11.67,-1.0,-8.33,High Volatility / Hold Signal,163.74,152.34,140.94,0.15,45.19,Target Volume,Expected Range,17.71,Absent or Weak Trend
