Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-12,33.99,34.78,33.62,34.42,914187,0.43,1.16,1.25,3.38,0.58,1
2023-07-11,32.15,33.36,31.92,33.27,599492,1.12,1.44,3.37,4.33,0.72,1
2023-07-10,31.99,32.22,31.82,32.05,414007,0.06,0.4,0.19,1.25,0.2,1
2023-07-07,31.95,32.32,31.65,32.02,296309,0.07,0.66,0.22,2.08,0.33,1
2023-07-06,31.26,32.08,31.26,31.67,549983,0.41,0.82,1.29,2.59,0.41,-1
2023-07-05,31.75,32.21,31.12,32.03,707963,0.28,1.09,0.87,3.4,0.54,1
2023-07-03,30.69,32.06,30.69,31.76,502559,1.07,1.37,3.37,4.31,0.69,1
2023-06-30,30.38,30.84,30.04,30.71,567777,0.33,0.8,1.07,2.59,0.4,1
2023-06-29,30.2,30.64,30.02,30.21,701569,0.01,0.62,0.03,2.07,0.31,-1
2023-06-28,30.49,30.7,30.22,30.61,803648,0.12,0.48,0.39,1.58,0.24,-1
2023-06-27,29.86,31.06,29.86,30.8,957133,0.94,1.2,3.05,3.9,0.6,1
2023-06-26,29.26,29.81,29.18,29.55,1033801,0.29,0.63,0.98,2.15,0.32,1
2023-06-23,29.15,29.42,28.84,29.18,781583,0.03,0.57,0.1,1.97,0.29,-1
2023-06-22,29.51,29.99,29.11,29.6,539261,0.09,0.88,0.3,2.97,0.44,-1
2023-06-21,29.59,30.23,29.49,29.72,791413,0.13,0.74,0.44,2.49,0.37,1
2023-06-20,29.56,29.99,29.5,29.69,748934,0.13,0.49,0.44,1.65,0.24,-1
2023-06-16,30.54,31.02,29.61,30.66,1791821,0.12,1.41,0.39,4.62,0.71,-1
2023-06-15,30.37,30.74,29.83,30.74,678718,0.37,0.91,1.2,2.96,0.46,1
2023-06-14,29.36,30.46,29.12,29.87,1354538,0.51,1.33,1.71,4.47,0.67,1
2023-06-13,29.98,30.0,29.36,29.48,586924,-0.5,0.64,-1.7,2.19,0.32,1
2023-06-12,29.2,29.9,28.86,29.4,604264,0.2,1.04,0.68,3.54,0.52,1
2023-06-09,29.59,29.82,28.42,28.93,1570682,-0.66,1.4,-2.28,4.84,0.7,-1
2023-06-08,29.28,30.12,29.13,29.51,583898,0.23,0.99,0.78,3.35,0.5,1
2023-06-07,28.55,29.7,28.55,28.97,627938,0.42,1.15,1.45,3.97,0.57,-1
2023-06-06,28.0,29.7,28.0,29.18,720893,1.18,1.7,4.04,5.83,0.85,1
2023-06-05,28.49,28.54,27.69,28.2,537137,-0.29,0.85,-1.03,3.01,0.42,-1
2023-06-02,28.08,29.19,28.0,28.77,791746,0.69,1.19,2.4,4.14,0.6,1
2023-06-01,24.92,27.85,24.92,27.58,771553,2.66,2.93,9.64,10.62,1.46,1
2023-05-31,26.91,27.32,24.12,24.8,1526727,-2.11,3.2,-8.51,12.9,1.6,-1
2023-05-30,28.01,28.16,26.39,26.91,709977,-1.1,1.77,-4.09,6.58,0.88,-1
2023-05-26,27.95,28.32,27.82,28.21,405279,0.26,0.5,0.92,1.79,0.25,1
2023-05-25,27.81,28.19,27.44,27.67,460557,-0.14,0.75,-0.51,2.71,0.38,-1
2023-05-24,28.01,28.25,27.72,27.82,438880,-0.19,0.53,-0.68,1.91,0.27,-1
2023-05-23,27.98,28.64,27.6,28.18,447587,0.2,1.04,0.71,3.69,0.52,-1
2023-05-22,28.48,28.9,28.2,28.22,447782,-0.26,0.7,-0.92,2.48,0.35,-1
2023-05-19,28.15,28.52,28.01,28.5,375037,0.35,0.51,1.23,1.79,0.25,1
2023-05-18,29.51,29.53,28.18,28.22,455654,-1.29,1.35,-4.57,4.78,0.68,-1
2023-05-17,29.07,29.8,29.06,29.59,403732,0.52,0.73,1.76,2.48,0.37,-1
2023-05-16,29.46,29.92,29.21,29.78,375401,0.32,0.71,1.07,2.38,0.36,-1
2023-05-15,29.51,30.05,29.24,29.89,657960,0.38,0.81,1.27,2.71,0.41,1
2023-05-12,29.11,29.6,29.0,29.3,393349,0.19,0.6,0.65,2.05,0.3,-1
2023-05-11,28.0,29.69,28.0,29.58,544405,1.58,1.69,5.34,5.71,0.85,1
2023-05-10,29.3,29.42,27.87,27.98,546925,-1.32,1.55,-4.72,5.54,0.78,-1
