Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,4.05,4.2,3.9,4.07,151556,0.02,0.3,0.49,7.37,0.15,3.77,4.04,0.08,0.17,-0.1,29494092,2.57,85.0,23.33,1.0,61.67,Weak Buy Signal,4.95,3.77,2.6,0.62,48.52,Target Volume,Expected Range,7.13,Absent or Weak Trend
2023-07-06,4.02,4.06,3.87,3.98,91567,-0.04,0.19,-1.01,4.77,0.09,3.77,4.04,0.1,0.2,-0.09,29342536,4.51,86.67,25.0,1.0,61.67,Weak Buy Signal,4.95,3.77,2.6,0.62,47.96,Target Volume,Expected Range,7.21,Absent or Weak Trend
2023-07-05,4.15,4.16,3.98,4.13,81131,-0.02,0.18,-0.48,4.42,0.09,3.77,4.04,0.15,0.22,-0.08,29434103,3.13,88.33,26.67,1.0,61.67,Weak Buy Signal,4.95,3.77,2.6,0.62,48.84,Target Volume,Expected Range,7.26,Absent or Weak Trend
2023-07-03,4.5,4.56,4.02,4.21,49007,-0.29,0.54,-6.89,12.83,0.27,3.78,4.04,0.18,0.24,-0.06,29515234,2.58,90.0,28.33,1.0,61.67,Weak Buy Signal,4.95,3.78,2.6,0.62,49.32,Target Volume,Expected Range,7.33,Absent or Weak Trend
2023-06-30,4.67,4.67,4.41,4.5,62493,-0.17,0.26,-3.78,5.78,0.13,3.77,4.04,0.22,0.25,-0.04,29564241,2.66,91.67,30.0,1.0,61.67,Weak Buy Signal,4.95,3.77,2.6,0.62,51.1,Target Volume,Expected Range,7.41,Absent or Weak Trend
2023-06-29,4.35,4.52,4.19,4.52,103983,0.17,0.33,3.76,7.3,0.16,3.76,4.02,0.23,0.26,-0.03,29626734,0.64,93.33,31.67,1.0,61.67,Weak Buy Signal,4.93,3.76,2.6,0.62,51.23,Target Volume,Expected Range,7.49,Absent or Weak Trend
2023-06-28,4.46,4.54,4.36,4.4,135776,-0.06,0.18,-1.36,4.09,0.09,3.76,4.0,0.24,0.27,-0.03,29522751,3.03,95.0,33.33,1.0,61.67,Weak Buy Signal,4.91,3.76,2.61,0.61,50.51,Target Volume,Expected Range,7.6,Absent or Weak Trend
2023-06-27,4.55,4.6,4.43,4.46,143285,-0.09,0.17,-2.02,3.81,0.08,3.76,3.99,0.27,0.28,-0.01,29658527,4.03,96.67,35.0,1.0,61.67,Weak Buy Signal,4.91,3.76,2.61,0.61,50.88,Target Volume,Expected Range,7.68,Absent or Weak Trend
2023-06-26,4.74,4.75,4.45,4.55,182742,-0.19,0.3,-4.18,6.56,0.15,3.75,3.97,0.29,0.28,0.01,29801812,4.33,98.33,36.67,1.0,61.67,Weak Buy Signal,4.9,3.75,2.61,0.61,51.43,Target Volume,Expected Range,7.74,Absent or Weak Trend
2023-06-23,4.44,4.86,4.4,4.85,3032099,0.41,0.46,8.45,9.45,0.23,3.75,3.95,0.3,0.28,0.03,29984554,4.33,100.0,38.33,1.0,61.67,Weak Buy Signal,4.88,3.75,2.62,0.6,53.33,Target Volume,Expected Range,7.8,Absent or Weak Trend
2023-06-22,4.5,4.52,4.38,4.51,134469,0.01,0.14,0.22,3.09,0.07,3.74,3.92,0.28,0.27,0.01,26952455,0.16,86.67,40.0,1.0,46.67,Weak Buy Signal,4.84,3.74,2.64,0.59,51.33,Target Volume,Expected Range,7.86,Absent or Weak Trend
2023-06-21,4.37,4.53,4.36,4.53,106376,0.16,0.17,3.53,3.74,0.08,3.73,3.9,0.29,0.27,0.03,27086924,0.16,88.33,41.67,1.0,46.67,Weak Buy Signal,4.82,3.73,2.64,0.58,51.45,Target Volume,Expected Range,7.99,Absent or Weak Trend
