Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-03-20,3.54,3.55,3.2,3.33,47133,-0.21,0.35,-6.31,10.51,0.17,-1
2023-03-17,3.56,3.7,3.49,3.49,19658,-0.07,0.21,-2.01,6.02,0.1,-1
2023-03-16,3.3,3.76,3.22,3.67,43500,0.37,0.54,10.08,14.72,0.27,1
2023-03-15,3.38,3.54,3.05,3.43,65456,0.05,0.49,1.46,14.26,0.24,-1
2023-03-14,3.6,3.7,3.51,3.51,30374,-0.09,0.19,-2.56,5.41,0.1,-1
2023-03-13,3.73,3.86,3.64,3.64,24700,-0.09,0.22,-2.47,6.16,0.11,-1
2023-03-10,3.81,3.86,3.65,3.76,50184,-0.05,0.21,-1.33,5.59,0.1,-1
2023-03-09,4.1,4.17,3.81,3.82,50551,-0.28,0.36,-7.33,9.42,0.18,-1
2023-03-08,4.18,4.34,4.11,4.13,25954,-0.05,0.22,-1.21,5.45,0.11,-1
2023-03-07,4.1,4.28,4.1,4.19,16588,0.09,0.18,2.15,4.18,0.09,1
2023-03-06,4.1,4.34,4.1,4.15,30746,0.05,0.24,1.2,5.78,0.12,-1
2023-03-03,4.07,4.37,4.05,4.18,26185,0.11,0.32,2.63,7.66,0.16,1
2023-03-02,4.07,4.26,4.05,4.07,20322,0.0,0.21,0.0,5.16,0.1,-1
2023-03-01,4.34,4.53,4.07,4.08,55271,-0.26,0.46,-6.37,11.27,0.23,-1
2023-02-28,4.39,4.46,4.26,4.4,47921,0.01,0.2,0.23,4.55,0.1,1
2023-02-27,4.36,4.46,4.3,4.39,20453,0.03,0.16,0.68,3.64,0.08,1
2023-02-24,4.38,4.5,4.35,4.35,9711,-0.03,0.15,-0.69,3.45,0.08,-1
2023-02-23,4.36,4.53,4.36,4.44,28639,0.08,0.17,1.8,3.89,0.09,1
2023-02-22,4.4,4.44,4.35,4.42,24556,0.02,0.09,0.45,2.04,0.05,1
2023-02-21,4.39,4.45,4.34,4.36,14242,-0.03,0.11,-0.69,2.58,0.06,-1
2023-02-17,4.46,4.52,4.33,4.41,54010,-0.05,0.19,-1.13,4.31,0.09,1
2023-02-16,4.58,4.82,4.33,4.39,37699,-0.19,0.49,-4.33,11.14,0.24,-1
2023-02-15,4.55,4.83,4.53,4.58,104050,0.03,0.3,0.66,6.55,0.15,-1
2023-02-14,4.85,5.55,4.64,4.78,218446,-0.07,0.91,-1.46,19.04,0.46,-1
2023-02-13,4.89,5.07,4.87,4.95,10206,0.06,0.2,1.21,4.0,0.1,1
2023-02-10,4.87,4.99,4.8,4.91,27638,0.04,0.19,0.81,3.77,0.09,-1
2023-02-09,5.03,5.3,4.89,5.01,44072,-0.02,0.41,-0.4,8.15,0.2,1
2023-02-08,4.71,5.38,4.71,5.0,60025,0.29,0.66,5.8,13.3,0.33,1
2023-02-07,4.64,4.97,4.36,4.9,120585,0.26,0.61,5.31,12.45,0.3,-1
2023-02-06,4.57,5.13,4.57,4.98,53312,0.41,0.56,8.23,11.24,0.28,1
2023-02-03,4.61,4.79,4.35,4.71,106964,0.1,0.44,2.12,9.28,0.22,-1
2023-02-02,4.59,5.04,4.59,4.75,69372,0.16,0.45,3.37,9.47,0.23,1
2023-02-01,4.8,4.83,4.5,4.56,28859,-0.24,0.33,-5.26,7.24,0.17,-1
2023-01-31,4.71,4.84,4.7,4.74,34845,0.03,0.14,0.63,3.06,0.07,-1
2023-01-30,4.76,4.85,4.75,4.79,23634,0.03,0.1,0.63,2.09,0.05,-1
2023-01-27,4.78,4.98,4.65,4.91,29783,0.13,0.33,2.65,6.68,0.16,1
2023-01-26,4.97,4.97,4.71,4.78,17841,-0.19,0.26,-3.97,5.44,0.13,-1
2023-01-25,4.91,4.99,4.77,4.86,20500,-0.05,0.22,-1.03,4.42,0.11,-1
2023-01-24,5.3,5.38,4.91,5.06,47632,-0.24,0.47,-4.74,9.29,0.23,-1
2023-01-23,4.9,5.58,4.62,5.43,103095,0.53,0.96,9.76,17.68,0.48,1
2023-01-20,4.69,4.95,4.59,4.83,29235,0.14,0.36,2.9,7.45,0.18,1
2023-01-19,4.76,4.84,4.52,4.74,15783,-0.02,0.32,-0.42,6.82,0.16,-1
2023-01-18,4.52,4.85,4.5,4.74,28243,0.22,0.35,4.64,7.38,0.17,1
2023-01-17,4.75,4.86,4.4,4.62,75719,-0.13,0.46,-2.81,9.96,0.23,-1
2023-01-13,4.76,5.0,4.53,4.92,20050,0.16,0.47,3.25,9.55,0.23,1
2023-01-12,4.78,4.87,4.73,4.86,31503,0.08,0.14,1.65,2.88,0.07,1
2023-01-11,4.66,4.85,4.59,4.77,20636,0.11,0.26,2.31,5.5,0.13,1
2023-01-10,4.78,4.85,4.65,4.76,21774,-0.02,0.2,-0.42,4.2,0.1,-1
2023-01-09,4.85,4.87,4.77,4.85,33401,0.0,0.1,0.0,2.06,0.05,1
2023-01-06,4.64,4.75,4.55,4.72,23588,0.08,0.2,1.69,4.24,0.1,1
2023-01-05,4.47,4.68,4.38,4.64,19731,0.17,0.3,3.66,6.42,0.15,1
2023-01-04,4.63,4.72,4.21,4.52,25819,-0.11,0.51,-2.43,11.28,0.25,-1
2023-01-03,4.76,4.76,4.6,4.66,28273,-0.1,0.16,-2.15,3.43,0.08,-1
2022-12-30,4.31,4.76,4.31,4.69,75043,0.38,0.45,8.1,9.59,0.23,1
2022-12-29,4.44,4.63,4.29,4.44,54945,0.0,0.34,0.0,7.65,0.17,1
2022-12-28,4.45,4.45,4.19,4.31,22208,-0.14,0.26,-3.25,6.03,0.13,-1
2022-12-27,4.36,4.55,4.29,4.44,50816,0.08,0.26,1.8,5.86,0.13,1
2022-12-23,4.26,4.4,4.06,4.37,60708,0.11,0.34,2.52,7.78,0.17,-1
2022-12-22,4.43,4.59,4.1,4.5,64068,0.07,0.49,1.56,10.89,0.25,-1
2022-12-21,4.3,4.62,4.19,4.58,43803,0.28,0.43,6.11,9.39,0.21,1
2022-12-20,4.09,4.44,4.03,4.26,32370,0.17,0.41,3.99,9.62,0.21,1
2022-12-19,4.29,4.47,4.1,4.19,45173,-0.1,0.37,-2.39,8.83,0.19,-1
2022-12-16,4.49,4.58,4.29,4.34,66214,-0.15,0.29,-3.46,6.68,0.15,-1
2022-12-15,4.81,4.82,4.37,4.63,109622,-0.18,0.45,-3.89,9.72,0.23,-1
2022-12-14,5.1,5.13,4.88,4.9,46849,-0.2,0.25,-4.08,5.1,0.12,-1
2022-12-13,5.21,5.29,4.94,5.23,85814,0.02,0.35,0.38,6.76,0.18,1
2022-12-12,4.91,5.14,4.78,4.95,34811,0.04,0.36,0.81,7.27,0.18,-1
2022-12-09,4.89,5.18,4.8,5.03,21692,0.14,0.38,2.78,7.55,0.19,1
2022-12-08,4.78,5.32,4.78,4.9,40851,0.12,0.54,2.45,11.02,0.27,1
2022-12-07,4.97,5.04,4.85,4.87,34000,-0.1,0.19,-2.05,3.9,0.1,-1
2022-12-06,5.51,5.6,4.97,5.09,137941,-0.42,0.62,-8.25,12.28,0.31,-1
2022-12-05,5.53,5.71,5.38,5.6,84234,0.07,0.33,1.25,5.89,0.17,1
2022-12-02,5.15,5.54,5.1,5.52,47483,0.37,0.44,6.7,7.92,0.22,1
2022-12-01,5.24,5.49,5.11,5.25,55166,0.01,0.38,0.19,7.24,0.19,1
2022-11-30,5.24,5.31,5.02,5.23,205624,-0.01,0.29,-0.19,5.54,0.15,1
2022-11-29,4.91,5.19,4.84,5.13,69837,0.22,0.35,4.29,6.82,0.18,1
2022-11-28,4.96,5.07,4.74,4.93,54708,-0.03,0.33,-0.61,6.69,0.17,-1
2022-11-25,4.87,5.21,4.73,4.98,42412,0.11,0.48,2.21,9.73,0.24,1
2022-11-23,4.98,5.08,4.7,4.75,49437,-0.23,0.38,-4.84,8.0,0.19,-1
2022-11-22,4.99,5.17,4.84,5.01,72191,0.02,0.33,0.4,6.59,0.17,1
2022-11-21,5.03,5.22,4.92,4.99,100841,-0.04,0.3,-0.8,6.01,0.15,-1
2022-11-18,5.25,5.27,5.08,5.16,74091,-0.09,0.19,-1.74,3.68,0.09,-1
2022-11-17,5.06,5.28,5.02,5.21,68886,0.15,0.26,2.88,4.99,0.13,1
2022-11-16,5.26,5.32,4.98,5.06,76914,-0.2,0.34,-3.95,6.72,0.17,-1
2022-11-15,4.65,5.22,4.57,5.17,177340,0.52,0.65,10.06,12.57,0.32,1
2022-11-14,4.01,4.59,3.97,4.51,114226,0.5,0.62,11.09,13.75,0.31,1
2022-11-11,3.88,4.56,3.88,4.11,218000,0.23,0.68,5.6,16.59,0.34,-1
2022-11-10,3.76,4.5,3.76,4.28,201907,0.52,0.74,12.15,17.29,0.37,1
2022-11-09,3.75,3.82,3.45,3.69,255626,-0.06,0.36,-1.63,9.87,0.18,-1
2022-11-08,4.21,4.24,3.68,3.85,516124,-0.36,0.56,-9.35,14.55,0.28,-1
2022-11-07,4.82,4.82,4.34,4.41,119893,-0.41,0.48,-9.3,10.88,0.24,-1
2022-11-04,4.77,4.8,4.5,4.61,70854,-0.16,0.3,-3.47,6.51,0.15,-1
2022-11-03,4.76,4.8,4.65,4.7,161251,-0.06,0.15,-1.28,3.19,0.07,-1
2022-11-02,4.9,5.24,4.8,4.87,281527,-0.03,0.44,-0.62,9.03,0.22,-1
2022-11-01,5.18,5.29,4.85,4.92,211937,-0.26,0.44,-5.28,8.94,0.22,-1
2022-10-31,5.31,5.4,5.13,5.18,58693,-0.13,0.27,-2.51,5.21,0.14,-1
2022-10-28,5.34,5.57,5.15,5.35,66904,0.01,0.42,0.19,7.85,0.21,-1
2022-10-27,5.62,5.79,5.27,5.35,95056,-0.27,0.52,-5.05,9.72,0.26,-1
2022-10-26,5.82,5.99,5.63,5.83,63832,0.01,0.36,0.17,6.14,0.18,-1
2022-10-25,6.0,6.2,5.83,5.83,99806,-0.17,0.37,-2.92,6.35,0.19,-1
2022-10-24,5.89,6.02,5.46,6.0,86459,0.11,0.56,1.83,9.33,0.28,1
2022-10-21,5.65,5.95,5.53,5.88,72584,0.23,0.42,3.91,7.14,0.21,1
2022-10-20,5.68,5.91,5.5,5.64,71434,-0.04,0.41,-0.71,7.27,0.21,1
2022-10-19,5.7,5.7,5.5,5.59,123375,-0.11,0.2,-1.97,3.58,0.1,-1
2022-10-18,6.07,6.1,5.71,5.72,181408,-0.35,0.39,-6.12,6.82,0.19,-1
2022-10-17,6.06,6.18,5.81,5.84,270345,-0.22,0.37,-3.77,6.34,0.19,-1
2022-10-14,6.12,6.33,5.87,6.06,251136,-0.06,0.46,-0.99,7.54,0.23,-1
2022-10-13,6.14,6.43,5.94,6.21,151712,0.07,0.49,1.13,7.89,0.24,-1
2022-10-12,5.8,6.26,5.6,6.21,150859,0.41,0.66,6.6,10.55,0.33,1
2022-10-11,5.22,6.59,5.14,5.91,392292,0.69,1.45,11.68,24.53,0.73,1
2022-10-10,5.75,5.81,5.3,5.33,149670,-0.42,0.51,-7.88,9.57,0.25,-1
2022-10-07,5.99,6.11,5.56,5.74,95316,-0.25,0.55,-4.36,9.58,0.28,-1
2022-10-06,6.52,6.75,6.14,6.18,130547,-0.34,0.61,-5.5,9.87,0.31,-1
2022-10-05,6.66,6.83,6.55,6.55,97709,-0.11,0.28,-1.68,4.27,0.14,-1
2022-10-04,6.87,7.04,6.82,6.91,120481,0.04,0.22,0.58,3.18,0.11,1
2022-10-03,6.34,6.89,6.25,6.74,98138,0.4,0.64,5.93,9.52,0.32,1
2022-09-30,6.37,6.49,6.25,6.29,108496,-0.08,0.24,-1.27,3.85,0.12,-1
2022-09-29,6.49,6.58,6.29,6.39,155220,-0.1,0.29,-1.56,4.52,0.14,-1
2022-09-28,6.32,6.66,6.2,6.62,363146,0.3,0.46,4.53,6.87,0.23,1
2022-09-27,6.49,6.78,6.36,6.45,153576,-0.04,0.42,-0.62,6.51,0.21,1
2022-09-26,6.5,6.69,6.23,6.35,146675,-0.15,0.46,-2.36,7.24,0.23,-1
2022-09-23,6.99,6.99,6.49,6.49,198772,-0.5,0.5,-7.7,7.7,0.25,-1
2022-09-22,6.57,7.13,6.47,7.02,149421,0.45,0.66,6.41,9.39,0.33,1
2022-09-21,6.66,6.97,6.59,6.65,440692,-0.01,0.38,-0.15,5.71,0.19,-1
2022-09-20,7.01,7.08,6.68,6.76,713805,-0.25,0.4,-3.7,5.92,0.2,-1
2022-09-19,7.44,7.55,7.03,7.07,642040,-0.37,0.52,-5.23,7.36,0.26,-1
2022-09-16,7.87,8.08,7.27,7.47,1018251,-0.4,0.81,-5.35,10.84,0.41,-1
2022-09-15,8.56,8.58,7.96,8.08,645516,-0.48,0.62,-5.94,7.61,0.31,-1
2022-09-14,9.64,9.66,8.2,8.71,831531,-0.93,1.46,-10.68,16.76,0.73,-1
2022-09-13,10.59,10.66,9.76,9.8,353458,-0.79,0.9,-8.06,9.18,0.45,-1
2022-09-12,10.72,11.0,10.64,10.88,375526,0.16,0.36,1.47,3.31,0.18,-1
2022-09-09,10.99,11.23,10.32,10.93,414636,-0.06,0.91,-0.55,8.33,0.46,-1
2022-09-08,11.1,11.52,10.25,10.98,352727,-0.12,1.27,-1.09,11.57,0.63,-1
2022-09-07,11.55,11.8,10.79,11.32,331466,-0.23,1.01,-2.03,8.9,0.5,-1
2022-09-06,11.59,11.96,11.46,11.61,354357,0.02,0.5,0.17,4.31,0.25,1
2022-09-02,11.42,11.65,11.12,11.59,562036,0.17,0.53,1.47,4.57,0.27,1
2022-09-01,10.94,11.5,10.66,11.5,792979,0.56,0.84,4.87,7.3,0.42,1
2022-08-31,10.98,11.34,10.61,11.05,559071,0.07,0.73,0.63,6.58,0.36,1
2022-08-30,10.66,11.09,10.49,10.88,1129942,0.22,0.6,2.02,5.5,0.3,-1
2022-08-29,10.77,11.1,10.48,10.88,312708,0.11,0.62,1.01,5.7,0.31,1
2022-08-26,11.09,11.3,10.74,10.84,471851,-0.25,0.56,-2.31,5.17,0.28,-1
2022-08-25,10.97,11.16,10.76,11.1,352567,0.13,0.4,1.17,3.6,0.2,1
2022-08-24,10.11,11.35,10.05,10.84,1077530,0.73,1.3,6.73,11.98,0.65,1
2022-08-23,10.02,10.43,9.91,10.11,240671,0.09,0.52,0.89,5.13,0.26,-1
2022-08-22,9.73,10.4,9.11,10.16,456325,0.43,1.29,4.23,12.7,0.64,1
2022-08-19,11.94,12.0,9.76,10.12,1215818,-1.82,2.24,-17.98,22.13,1.12,-1
2022-08-18,10.55,11.8,10.36,11.5,809661,0.95,1.44,8.26,12.52,0.72,1
2022-08-17,10.7,11.3,9.87,10.53,521729,-0.17,1.43,-1.61,13.58,0.72,-1
2022-08-16,9.06,11.19,9.06,10.53,740574,1.47,2.13,13.96,20.27,1.07,1
2022-08-15,8.97,9.42,8.65,9.29,313114,0.32,0.77,3.44,8.29,0.38,1
2022-08-12,8.3,9.35,7.74,8.97,447377,0.67,1.61,7.47,17.95,0.8,1
2022-08-11,9.02,9.2,8.59,8.72,153091,-0.3,0.61,-3.44,6.98,0.3,1
2022-08-10,8.4,8.71,8.3,8.66,199603,0.26,0.41,3.0,4.73,0.21,1
2022-08-09,8.89,8.89,8.25,8.29,85400,-0.6,0.64,-7.24,7.72,0.32,-1
2022-08-08,8.9,9.15,8.6,8.72,81420,-0.18,0.55,-2.06,6.31,0.28,-1
2022-08-05,8.67,8.98,8.58,8.89,79186,0.22,0.4,2.47,4.5,0.2,1
2022-08-04,8.7,8.98,8.7,8.79,59827,0.09,0.28,1.02,3.19,0.14,1
2022-08-03,8.53,8.81,8.47,8.67,53940,0.14,0.34,1.61,3.92,0.17,1
2022-08-02,8.23,8.62,8.21,8.5,67325,0.27,0.41,3.18,4.82,0.2,1
2022-08-01,8.24,8.32,8.1,8.27,83972,0.03,0.22,0.36,2.66,0.11,1
2022-07-29,7.98,8.26,7.69,8.22,89350,0.24,0.57,2.92,6.93,0.28,1
2022-07-28,7.61,8.1,7.37,8.08,124209,0.47,0.73,5.82,9.03,0.36,1
2022-07-27,7.72,7.9,7.64,7.75,43394,0.04,0.26,0.45,3.35,0.13,1
2022-07-26,7.71,7.8,7.51,7.64,73497,-0.07,0.29,-0.92,3.8,0.15,-1
2022-07-25,7.81,7.93,7.6,7.7,37750,-0.11,0.33,-1.43,4.29,0.17,-1
2022-07-22,7.96,8.02,7.64,7.76,72192,-0.2,0.38,-2.58,4.9,0.19,-1
2022-07-21,7.71,7.92,7.6,7.92,40987,0.21,0.32,2.65,4.04,0.16,1
2022-07-20,7.56,7.8,7.32,7.75,75255,0.19,0.48,2.45,6.19,0.24,1
2022-07-19,7.28,7.55,7.17,7.4,78803,0.12,0.38,1.62,5.14,0.19,1
2022-07-18,7.56,7.8,7.15,7.21,118041,-0.35,0.65,-4.85,9.07,0.33,-1
2022-07-15,7.82,8.22,7.57,7.58,142676,-0.24,0.65,-3.17,8.64,0.33,-1
2022-07-14,7.97,8.17,7.66,7.7,128683,-0.27,0.51,-3.51,6.62,0.25,-1
2022-07-13,8.2,8.82,8.06,8.16,170100,-0.04,0.76,-0.49,9.3,0.38,-1
2022-07-12,8.43,8.64,8.28,8.45,123394,0.02,0.36,0.24,4.29,0.18,1
2022-07-11,8.17,8.67,7.75,8.44,265450,0.27,0.92,3.2,10.9,0.46,1
2022-07-08,7.62,7.88,7.3,7.78,413562,0.16,0.58,2.06,7.46,0.29,1
2022-07-07,7.23,7.98,7.0,7.64,322311,0.41,0.98,5.37,12.81,0.49,1
2022-07-06,7.15,7.24,6.8,7.15,454548,0.0,0.44,0.0,6.22,0.22,-1
2022-07-05,6.88,7.2,6.65,7.19,169531,0.31,0.55,4.31,7.65,0.27,1
2022-07-01,6.8,7.2,6.57,7.14,148368,0.34,0.63,4.76,8.82,0.31,1
2022-06-30,7.03,7.2,6.65,6.97,231384,-0.06,0.55,-0.86,7.86,0.27,-1
2022-06-29,7.85,7.85,7.08,7.16,445555,-0.69,0.77,-9.64,10.75,0.38,-1
2022-06-28,8.16,8.49,7.82,7.83,156859,-0.33,0.67,-4.21,8.56,0.34,-1
2022-06-27,9.5,9.5,8.13,8.33,309952,-1.17,1.37,-14.05,16.45,0.68,-1
2022-06-24,9.69,9.97,8.52,8.68,252769,-1.01,1.45,-11.64,16.71,0.73,-1
2022-06-23,9.91,9.95,9.4,9.81,179151,-0.1,0.54,-1.02,5.56,0.27,-1
2022-06-22,9.73,10.13,9.56,9.94,348622,0.21,0.57,2.11,5.72,0.28,-1
2022-06-21,9.03,10.29,9.03,10.06,687891,1.03,1.26,10.24,12.52,0.63,1
2022-06-17,9.42,9.43,8.48,9.11,790553,-0.31,0.95,-3.4,10.48,0.48,-1
2022-06-16,9.01,9.3,8.82,9.23,282943,0.22,0.48,2.38,5.19,0.24,-1
2022-06-15,8.65,9.46,8.22,9.24,255612,0.59,1.24,6.39,13.41,0.62,1
2022-06-14,8.06,8.78,7.63,8.68,171362,0.62,1.15,7.14,13.25,0.57,1
2022-06-13,8.13,8.13,7.45,7.95,277270,-0.18,0.68,-2.26,8.55,0.34,-1
2022-06-10,8.6,8.66,7.74,8.36,541756,-0.24,0.91,-2.87,10.89,0.46,-1
2022-06-09,9.03,9.03,8.33,8.8,537000,-0.23,0.7,-2.61,7.95,0.35,-1
