Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,7.02,7.02,6.7,6.7,2125,-0.32,0.32,-4.78,4.78,0.16,6.84,6.86,0.02,-0.02,0.05,1182829,11.92,3.33,61.67,-1.0,-58.33,Weak Sell Signal,7.68,6.84,6.0,0.24,47.27,Target Volume,Expected Range,14.15,Absent or Weak Trend
2023-07-27,6.86,6.91,6.74,6.85,16732,-0.01,0.17,-0.15,2.48,0.08,6.85,6.87,0.02,-0.04,0.06,1184954,13.64,5.0,63.33,-1.0,-58.33,Weak Sell Signal,7.71,6.85,6.0,0.25,48.07,Target Volume,Expected Range,14.19,Absent or Weak Trend
2023-07-26,6.88,6.89,6.58,6.71,5622,-0.17,0.31,-2.53,4.62,0.15,6.87,6.87,0.0,-0.05,0.05,1168222,13.96,0.0,65.0,-1.0,-65.0,Weak Sell Signal,7.75,6.87,5.98,0.26,47.25,Target Volume,Expected Range,14.2,Absent or Weak Trend
2023-07-25,6.96,6.96,6.58,6.83,28065,-0.13,0.38,-1.9,5.56,0.19,6.88,6.87,-0.01,-0.06,0.06,1173844,13.96,1.67,66.67,-1.0,-65.0,Weak Sell Signal,7.79,6.88,5.98,0.26,47.88,Target Volume,Expected Range,14.21,Absent or Weak Trend
2023-07-24,6.57,6.89,6.51,6.88,10235,0.31,0.38,4.51,5.52,0.19,6.9,6.87,-0.03,-0.08,0.05,1201909,15.03,3.33,68.33,-1.0,-65.0,Weak Sell Signal,7.85,6.9,5.96,0.27,48.15,Target Volume,Expected Range,14.21,Absent or Weak Trend
2023-07-21,6.39,6.5,6.39,6.47,5842,0.08,0.11,1.24,1.7,0.06,6.92,6.87,-0.06,-0.09,0.02,1191674,21.28,5.0,70.0,-1.0,-65.0,Weak Sell Signal,7.9,6.92,5.94,0.28,45.72,Target Volume,Expected Range,14.2,Absent or Weak Trend
2023-07-20,6.55,6.74,6.25,6.25,18404,-0.3,0.49,-4.8,7.84,0.24,6.94,6.89,-0.06,-0.09,0.03,1185832,21.28,6.67,71.67,-1.0,-65.0,Weak Sell Signal,7.94,6.94,5.94,0.29,44.35,Target Volume,Expected Range,14.08,Absent or Weak Trend
2023-07-19,6.7,6.76,6.65,6.7,10063,0.0,0.11,0.0,1.64,0.05,6.97,6.91,-0.04,-0.1,0.06,1204236,16.8,8.33,73.33,-1.0,-65.0,Weak Sell Signal,7.99,6.97,5.95,0.29,46.73,Target Volume,Expected Range,13.95,Absent or Weak Trend
2023-07-18,6.33,6.59,6.32,6.59,5591,0.26,0.27,3.95,4.1,0.13,6.99,6.92,-0.06,-0.12,0.06,1194173,19.64,10.0,75.0,-1.0,-65.0,Weak Sell Signal,8.03,6.99,5.95,0.3,46.03,Target Volume,Expected Range,13.91,Absent or Weak Trend
2023-07-17,6.76,6.76,6.21,6.37,74595,-0.39,0.55,-6.12,8.63,0.27,7.01,6.93,-0.07,-0.13,0.06,1188582,19.64,0.0,76.67,-1.0,-76.67,Strong Sell Signal,8.07,7.01,5.95,0.3,44.61,Target Volume,Expected Range,13.81,Absent or Weak Trend
2023-07-14,6.82,6.82,6.62,6.7,1684,-0.12,0.2,-1.79,2.99,0.1,7.04,6.94,-0.06,-0.15,0.09,1263177,14.8,0.0,78.33,-1.0,-78.33,Strong Sell Signal,8.1,7.04,5.97,0.3,46.41,Target Volume,Expected Range,13.71,Absent or Weak Trend
2023-07-13,6.66,6.85,6.66,6.81,10228,0.15,0.19,2.2,2.79,0.09,7.06,6.95,-0.08,-0.17,0.09,1264861,14.3,1.67,80.0,-1.0,-78.33,Strong Sell Signal,8.14,7.06,5.97,0.31,47.04,Target Volume,Expected Range,13.69,Absent or Weak Trend
2023-07-12,6.96,6.96,6.65,6.7,15686,-0.26,0.31,-3.88,4.63,0.15,7.07,6.96,-0.11,-0.19,0.08,1254633,14.3,0.0,81.67,-1.0,-81.67,Strong Sell Signal,8.18,7.07,5.97,0.31,46.33,Target Volume,Expected Range,13.68,Absent or Weak Trend
2023-07-11,6.4,6.83,6.4,6.83,48471,0.44,0.44,6.37,6.37,0.22,7.1,6.97,-0.14,-0.21,0.07,1270319,16.43,1.67,83.33,-1.0,-81.67,Strong Sell Signal,8.22,7.1,5.97,0.32,47.06,Target Volume,Expected Range,13.67,Absent or Weak Trend
