Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-03,12.46,12.67,12.38,12.54,31274,0.08,0.29,0.64,2.31,0.14,11.02,11.36,0.44,0.42,0.02,6854632,3.18,95.0,1.67,1.0,93.33,Strong Buy Signal,12.73,11.02,9.31,0.31,54.33,Target Volume,Expected Range,13.8,Absent or Weak Trend
2023-08-02,12.4,12.52,12.32,12.46,39388,0.06,0.2,0.48,1.61,0.1,10.97,11.32,0.45,0.41,0.03,6823358,1.68,96.67,0.0,1.0,96.67,Strong Buy Signal,12.7,10.97,9.24,0.31,54.03,Target Volume,Expected Range,13.98,Absent or Weak Trend
2023-08-01,12.47,12.6,12.25,12.52,78724,0.05,0.35,0.4,2.8,0.17,10.91,11.28,0.46,0.41,0.06,6862746,1.68,98.33,0.0,1.0,98.33,Strong Buy Signal,12.66,10.91,9.16,0.32,54.3,Target Volume,Expected Range,14.19,Absent or Weak Trend
2023-07-31,12.76,12.91,12.44,12.5,70183,-0.26,0.47,-2.08,3.76,0.24,10.84,11.24,0.47,0.39,0.08,6784022,3.64,100.0,1.67,1.0,98.33,Strong Buy Signal,12.65,10.84,9.04,0.33,54.22,Target Volume,Expected Range,14.4,Absent or Weak Trend
2023-07-28,12.74,12.86,12.56,12.8,63409,0.06,0.29,0.47,2.3,0.15,10.79,11.19,0.47,0.37,0.1,6854205,4.95,100.0,3.33,1.0,96.67,Strong Buy Signal,12.6,10.79,8.98,0.34,55.54,Target Volume,Expected Range,14.59,Absent or Weak Trend
2023-07-27,12.59,12.75,12.4,12.58,60013,-0.01,0.36,-0.08,2.82,0.18,10.72,11.14,0.43,0.35,0.09,6790796,3.9,100.0,5.0,1.0,95.0,Strong Buy Signal,12.54,10.72,8.89,0.34,54.75,Target Volume,Expected Range,14.75,Absent or Weak Trend
2023-07-26,12.29,12.58,12.24,12.34,42752,0.05,0.34,0.41,2.76,0.17,10.66,11.09,0.41,0.33,0.08,6730783,2.26,100.0,6.67,1.0,93.33,Strong Buy Signal,12.45,10.66,8.87,0.34,53.87,Target Volume,Expected Range,14.93,Absent or Weak Trend
2023-07-25,12.08,12.44,12.05,12.18,32472,0.1,0.39,0.82,3.2,0.19,10.62,11.05,0.39,0.31,0.08,6688031,0.89,100.0,8.33,1.0,91.67,Strong Buy Signal,12.37,10.62,8.86,0.33,53.27,Target Volume,Expected Range,15.15,Absent or Weak Trend
2023-07-24,11.78,12.21,11.78,12.11,36112,0.33,0.43,2.73,3.55,0.22,10.58,11.01,0.37,0.29,0.09,6655559,1.41,95.0,10.0,1.0,85.0,Strong Buy Signal,12.3,10.58,8.86,0.32,53.01,Target Volume,Expected Range,15.39,Absent or Weak Trend
2023-07-21,12.06,12.17,11.84,11.87,73865,-0.19,0.33,-1.6,2.78,0.17,10.54,10.97,0.36,0.26,0.1,6619447,0.82,96.67,11.67,1.0,85.0,Strong Buy Signal,12.22,10.54,8.85,0.32,52.11,Target Volume,Expected Range,15.63,Absent or Weak Trend
