Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,185.0,185.31,172.3,175.74,814897,-9.26,13.01,-5.27,7.4,6.5,167.92,168.39,3.95,4.76,-0.8,61410491,12.74,95.0,0.0,1.0,95.0,Strong Buy Signal,204.88,167.92,130.97,0.44,56.36,Target Volume,Expected Range,17.12,Absent or Weak Trend
2023-08-03,187.96,195.95,183.22,186.61,765057,-1.35,12.73,-0.72,6.82,6.36,166.99,168.14,5.2,4.96,0.24,62225388,19.23,96.67,0.0,1.0,96.67,Strong Buy Signal,205.87,166.99,128.11,0.47,59.45,Target Volume,Expected Range,17.19,Absent or Weak Trend
2023-08-02,193.28,194.45,185.37,189.02,768531,-4.26,9.08,-2.25,4.8,4.54,165.88,167.51,5.61,4.9,0.71,62990445,20.58,98.33,0.0,1.0,98.33,Strong Buy Signal,206.23,165.88,125.53,0.49,60.17,Trending Low,Bearish Trend,17.16,Absent or Weak Trend
2023-08-01,196.4,201.0,193.53,196.21,696085,-0.19,7.47,-0.1,3.81,3.73,164.74,166.79,5.81,4.72,1.09,63758976,25.88,100.0,0.0,1.0,100.0,Strong Buy Signal,206.28,164.74,123.19,0.5,62.39,Trending Low,Bearish Trend,17.1,Absent or Weak Trend
2023-07-31,194.51,200.73,194.51,200.48,777070,5.97,6.22,2.98,3.1,3.11,163.36,165.79,5.24,4.45,0.8,64455061,26.54,100.0,1.67,1.0,98.33,Strong Buy Signal,206.11,163.36,120.61,0.52,63.77,Trending Low,Bearish Trend,16.95,Absent or Weak Trend
2023-07-28,186.53,193.69,185.31,192.9,768083,6.37,8.38,3.3,4.34,4.19,162.06,164.61,4.01,4.25,-0.24,63677991,23.73,100.0,3.33,1.0,96.67,Strong Buy Signal,204.95,162.06,119.17,0.53,62.32,Trending Low,Bearish Trend,16.79,Absent or Weak Trend
2023-07-27,182.5,186.97,181.27,182.75,498371,0.25,5.7,0.14,3.12,2.85,160.87,163.65,3.15,4.31,-1.16,62909908,20.88,86.67,5.0,1.0,81.67,Strong Buy Signal,204.22,160.87,117.53,0.54,60.23,Trending Low,Bearish Trend,16.67,Absent or Weak Trend
2023-07-26,176.28,178.64,173.0,176.56,214507,0.28,5.64,0.16,3.19,2.82,159.88,163.01,3.04,4.6,-1.56,62411537,17.12,88.33,6.67,1.0,81.67,Strong Buy Signal,203.9,159.88,115.85,0.55,58.86,Target Volume,Expected Range,16.6,Absent or Weak Trend
2023-07-25,175.01,181.81,175.01,177.91,390048,2.9,6.8,1.63,3.82,3.4,158.91,162.55,3.49,4.99,-1.5,62626044,18.45,90.0,8.33,1.0,81.67,Strong Buy Signal,203.98,158.91,113.84,0.57,59.29,Target Volume,Expected Range,16.59,Absent or Weak Trend
2023-07-24,175.79,178.23,171.34,174.47,430054,-1.32,6.89,-0.76,3.95,3.44,157.88,162.03,3.87,5.36,-1.49,62235996,16.79,91.67,10.0,1.0,81.67,Strong Buy Signal,203.96,157.88,111.8,0.58,58.52,Target Volume,Expected Range,16.56,Absent or Weak Trend
