Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-26,16.18,16.66,16.08,16.19,626152,0.01,0.58,0.06,3.58,0.29,16.27,16.49,0.07,0.12,-0.04,67168571,8.56,90.0,21.67,1.0,68.33,Weak Buy Signal,17.2,16.27,15.34,0.11,46.94,Target Volume,Expected Range,9.59,Absent or Weak Trend
2023-07-25,17.13,17.2,15.52,16.16,847664,-0.97,1.68,-6.0,10.39,0.84,16.28,16.5,0.11,0.13,-0.02,66542419,8.56,91.67,23.33,1.0,68.33,Weak Buy Signal,17.21,16.28,15.34,0.12,46.8,Target Volume,Expected Range,9.61,Absent or Weak Trend
2023-07-24,16.58,16.66,16.41,16.53,299307,-0.05,0.25,-0.3,1.54,0.13,16.29,16.51,0.16,0.14,0.02,67390083,0.31,0.0,25.0,-1.0,-25.0,Weak Sell Signal,17.24,16.29,15.34,0.12,48.3,Target Volume,Expected Range,9.62,Absent or Weak Trend
2023-07-21,16.78,16.86,16.51,16.61,451457,-0.17,0.34,-1.02,2.08,0.17,16.3,16.51,0.18,0.13,0.05,67689390,0.69,0.0,26.67,-1.0,-26.67,Weak Sell Signal,17.27,16.3,15.33,0.12,48.63,Target Volume,Expected Range,9.78,Absent or Weak Trend
2023-07-20,16.75,16.99,16.6,16.67,470669,-0.08,0.39,-0.48,2.37,0.2,16.31,16.51,0.19,0.12,0.07,68140847,1.55,0.0,28.33,-1.0,-28.33,Weak Sell Signal,17.33,16.31,15.3,0.12,48.88,Target Volume,Expected Range,9.94,Absent or Weak Trend
2023-07-19,17.08,17.11,16.63,16.65,393133,-0.43,0.48,-2.58,2.91,0.24,16.33,16.5,0.2,0.1,0.1,67670178,1.9,1.67,30.0,-1.0,-28.33,Weak Sell Signal,17.41,16.33,15.25,0.13,48.8,Target Volume,Expected Range,10.08,Absent or Weak Trend
2023-07-18,17.1,17.32,16.95,17.04,241810,-0.06,0.37,-0.35,2.17,0.19,16.36,16.5,0.21,0.08,0.13,68063311,5.16,3.33,31.67,-1.0,-28.33,Weak Sell Signal,17.52,16.36,15.19,0.14,50.41,Target Volume,Expected Range,10.22,Absent or Weak Trend
2023-07-17,17.05,17.22,17.04,17.13,211575,0.08,0.18,0.47,1.05,0.09,16.37,16.48,0.18,0.04,0.14,68305121,4.22,5.0,33.33,-1.0,-28.33,Weak Sell Signal,17.6,16.37,15.15,0.15,50.79,Target Volume,Expected Range,10.3,Absent or Weak Trend
2023-07-14,16.78,17.1,16.73,17.09,297326,0.31,0.36,1.81,2.14,0.18,16.38,16.46,0.13,0.01,0.13,68093546,3.03,6.67,35.0,-1.0,-28.33,Weak Sell Signal,17.65,16.38,15.12,0.15,50.63,Target Volume,Expected Range,10.41,Absent or Weak Trend
2023-07-13,16.9,17.25,16.72,16.74,350977,-0.16,0.53,-0.96,3.17,0.27,16.39,16.44,0.07,-0.02,0.1,67796220,3.03,8.33,36.67,-1.0,-28.33,Weak Sell Signal,17.67,16.39,15.11,0.16,49.18,Target Volume,Expected Range,10.53,Absent or Weak Trend
