Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-04-27,0.95,0.95,0.92,0.95,10566,0.0,0.03,0.0,3.12,0.01,-1
2023-04-26,0.95,0.98,0.95,0.95,10493,-0.0,0.03,-0.03,2.73,0.01,-1
2023-04-25,0.95,0.98,0.92,0.95,11593,-0.0,0.06,-0.05,6.32,0.03,-1
2023-04-24,1.0,1.0,0.91,0.95,61184,-0.05,0.09,-5.26,9.58,0.05,-1
2023-04-21,1.06,1.06,1.0,1.0,16185,-0.06,0.06,-6.0,6.0,0.03,-1
2023-04-20,1.01,1.04,0.97,1.01,13667,0.0,0.07,0.0,6.93,0.04,-1
2023-04-19,1.04,1.09,1.0,1.02,15008,-0.02,0.09,-1.96,8.82,0.05,-1
2023-04-18,1.02,1.04,1.02,1.03,6868,0.01,0.02,0.97,1.94,0.01,1
2023-04-17,1.0,1.02,1.0,1.02,2766,0.02,0.02,1.96,1.96,0.01,-1
2023-04-14,1.0,1.03,1.0,1.03,10399,0.03,0.03,2.91,2.91,0.02,1
2023-04-13,1.05,1.06,0.99,1.0,80663,-0.05,0.07,-4.97,7.0,0.04,-1
2023-04-12,1.08,1.11,1.03,1.04,52702,-0.04,0.08,-3.85,7.37,0.04,-1
2023-04-11,1.03,1.05,0.98,1.05,66859,0.02,0.07,1.9,6.67,0.04,1
2023-04-10,0.99,1.0,0.96,0.99,18251,0.0,0.04,0.0,4.04,0.02,1
2023-04-06,0.96,1.0,0.96,0.98,9234,0.03,0.04,2.54,3.55,0.02,1
2023-04-05,0.96,0.99,0.96,0.96,1282,0.0,0.03,0.01,3.11,0.01,-1
2023-04-04,0.96,0.96,0.96,0.96,4222,0.0,0.0,0.0,0.28,0.0,-1
2023-04-03,0.97,0.99,0.96,0.96,10209,-0.01,0.03,-1.04,3.11,0.01,-1
2023-03-31,0.96,0.99,0.96,0.99,7001,0.03,0.03,2.76,2.82,0.01,1
2023-03-30,0.96,0.97,0.94,0.94,18769,-0.02,0.03,-2.12,3.19,0.02,-1
2023-03-29,0.96,0.97,0.96,0.96,7604,0.0,0.01,0.01,0.84,0.0,1
2023-03-28,0.93,0.96,0.92,0.94,15220,0.01,0.04,1.18,4.25,0.02,1
2023-03-27,0.99,0.99,0.92,0.92,863,-0.07,0.07,-8.18,8.2,0.04,-1
2023-03-24,0.94,0.96,0.94,0.96,4748,0.02,0.02,2.07,2.07,0.01,1
2023-03-23,0.89,0.95,0.89,0.92,39785,0.04,0.06,3.78,6.49,0.03,1
2023-03-22,0.92,0.98,0.84,0.89,16296,-0.04,0.13,-3.93,14.87,0.07,-1
2023-03-21,0.9,0.92,0.9,0.9,12785,0.0,0.02,0.0,2.21,0.01,-1
2023-03-20,0.92,0.92,0.87,0.9,18516,-0.02,0.05,-2.22,5.54,0.02,-1
2023-03-17,0.9,0.95,0.9,0.9,6431,-0.01,0.05,-0.56,5.86,0.03,1
2023-03-16,0.92,0.94,0.89,0.89,1207,-0.03,0.04,-2.98,4.99,0.02,-1
2023-03-15,0.91,0.91,0.8,0.89,36163,-0.02,0.11,-1.87,12.31,0.05,-1
2023-03-14,0.88,0.92,0.88,0.89,7208,0.01,0.03,1.12,3.92,0.02,-1
2023-03-13,0.92,0.93,0.89,0.89,39771,-0.03,0.04,-2.81,4.83,0.02,-1
2023-03-10,0.94,0.94,0.9,0.91,8238,-0.03,0.04,-3.3,4.4,0.02,1
2023-03-09,0.92,0.92,0.87,0.89,7159,-0.03,0.05,-3.0,5.56,0.02,1
2023-03-08,0.8,0.9,0.8,0.85,14161,0.05,0.1,5.88,11.66,0.05,1
2023-03-07,0.99,1.1,0.76,0.84,179120,-0.15,0.34,-17.87,40.48,0.17,-1
2023-03-06,1.0,1.03,0.98,0.98,66371,-0.02,0.05,-2.04,5.1,0.03,-1
2023-03-03,1.01,1.08,1.01,1.03,27308,0.02,0.06,1.94,6.31,0.03,1
2023-03-02,1.0,1.03,1.0,1.0,43413,0.0,0.03,0.0,3.0,0.02,-1
2023-03-01,1.13,1.13,1.02,1.04,46464,-0.09,0.11,-8.65,10.58,0.05,-1
2023-02-28,1.05,1.13,1.05,1.08,22083,0.03,0.08,3.23,7.37,0.04,1
2023-02-27,1.01,1.1,1.01,1.05,31645,0.04,0.09,3.81,8.57,0.05,1
2023-02-24,1.07,1.12,1.02,1.03,42568,-0.04,0.1,-3.88,10.19,0.05,-1
2023-02-23,1.13,1.18,1.05,1.1,71102,-0.03,0.13,-2.73,11.82,0.06,-1
2023-02-22,1.25,1.25,1.16,1.16,77644,-0.09,0.09,-7.76,7.76,0.05,-1
2023-02-21,1.28,1.45,1.2,1.29,50006,0.01,0.25,0.78,19.36,0.12,1
2023-02-17,1.31,1.33,1.15,1.27,121009,-0.04,0.18,-3.15,14.09,0.09,-1
2023-02-16,1.2,1.54,1.2,1.37,490045,0.17,0.34,12.41,24.82,0.17,1
2023-02-15,1.08,1.2,1.08,1.19,28111,0.11,0.12,9.24,10.08,0.06,1
2023-02-14,1.06,1.15,1.06,1.13,28034,0.07,0.09,5.93,7.99,0.04,1
2023-02-13,1.05,1.09,1.05,1.08,35934,0.03,0.04,2.69,3.7,0.02,-1
2023-02-10,1.1,1.11,1.06,1.08,25066,-0.02,0.05,-1.85,4.63,0.03,-1
2023-02-09,1.3,1.3,1.1,1.1,56812,-0.2,0.2,-18.18,18.18,0.1,-1
2023-02-08,1.41,1.42,1.25,1.26,71017,-0.15,0.17,-11.9,13.49,0.08,-1
2023-02-07,1.47,1.47,1.37,1.4,24795,-0.07,0.1,-5.0,7.32,0.05,-1
2023-02-06,1.32,1.44,1.32,1.44,43961,0.12,0.12,8.33,8.33,0.06,1
2023-02-03,1.36,1.39,1.36,1.38,19531,0.01,0.03,1.09,2.18,0.01,-1
2023-02-02,1.33,1.41,1.33,1.39,93203,0.06,0.08,4.32,5.63,0.04,1
2023-02-01,1.29,1.42,1.29,1.35,46782,0.06,0.13,4.44,9.63,0.06,1
2023-01-31,1.24,1.35,1.22,1.3,54736,0.06,0.13,4.62,9.97,0.06,1
2023-01-30,1.21,1.3,1.21,1.26,45091,0.05,0.09,3.97,7.14,0.05,-1
2023-01-27,1.22,1.3,1.21,1.26,39253,0.04,0.09,3.56,6.96,0.04,1
2023-01-26,1.25,1.35,1.2,1.21,117919,-0.04,0.15,-3.31,12.39,0.07,1
2023-01-25,1.29,1.29,1.16,1.2,41137,-0.09,0.13,-7.51,10.83,0.07,-1
2023-01-24,1.15,1.32,1.12,1.2,91778,0.05,0.2,4.17,17.04,0.1,1
2023-01-23,1.15,1.24,1.1,1.18,74439,0.03,0.14,2.54,11.86,0.07,1
2023-01-20,1.0,1.11,0.98,1.1,69209,0.1,0.13,9.08,11.36,0.06,1
2023-01-19,1.14,1.14,0.95,1.0,168730,-0.14,0.19,-14.02,18.77,0.09,-1
2023-01-18,1.36,1.36,1.1,1.14,99841,-0.22,0.26,-19.3,23.18,0.13,-1
2023-01-17,1.5,1.67,1.22,1.4,356914,-0.1,0.45,-7.14,32.16,0.23,-1
2023-01-13,1.05,1.8,0.91,1.51,1610018,0.46,0.89,30.46,58.94,0.44,1
2023-01-12,0.67,1.15,0.66,1.04,450116,0.37,0.49,35.57,47.12,0.24,1
2023-01-11,0.65,0.65,0.6,0.6,21760,-0.05,0.05,-8.33,8.33,0.03,-1
2023-01-10,0.63,0.65,0.63,0.65,4074,0.02,0.02,2.36,2.59,0.01,1
2023-01-09,0.65,0.65,0.62,0.62,15948,-0.03,0.03,-4.82,4.84,0.02,1
2023-01-06,0.6,0.6,0.58,0.59,31217,-0.01,0.02,-1.69,3.41,0.01,-1
2023-01-05,0.54,0.64,0.54,0.6,46215,0.06,0.1,10.18,16.5,0.05,1
2023-01-04,0.48,0.49,0.48,0.49,1767,0.01,0.01,2.42,2.42,0.01,1
2023-01-03,0.45,0.48,0.45,0.48,31402,0.03,0.03,5.81,6.25,0.01,1
2022-12-30,0.5,0.52,0.43,0.45,66631,-0.05,0.1,-10.84,21.52,0.05,-1
2022-12-29,0.5,0.51,0.5,0.5,16928,0.0,0.01,0.02,2.0,0.01,-1
2022-12-28,0.6,0.6,0.5,0.5,18211,-0.1,0.1,-20.0,20.0,0.05,-1
2022-12-27,0.6,0.6,0.55,0.57,16696,-0.03,0.05,-4.42,8.79,0.03,-1
2022-12-23,0.64,0.65,0.56,0.64,36259,-0.0,0.09,-0.28,13.75,0.04,1
2022-12-22,0.68,0.68,0.63,0.63,17348,-0.05,0.05,-7.94,7.94,0.03,1
2022-12-21,0.67,0.7,0.61,0.61,38738,-0.06,0.09,-9.83,15.55,0.05,-1
2022-12-20,0.69,0.7,0.67,0.67,6953,-0.02,0.03,-2.25,4.41,0.01,-1
2022-12-19,0.72,0.76,0.67,0.69,62910,-0.03,0.09,-4.08,12.39,0.04,-1
2022-12-16,0.78,0.78,0.71,0.72,24348,-0.06,0.07,-8.52,9.22,0.03,-1
2022-12-15,0.8,0.8,0.71,0.8,64603,0.0,0.09,0.0,11.24,0.04,1
2022-12-14,0.82,0.82,0.74,0.76,37648,-0.06,0.08,-7.94,10.53,0.04,-1
2022-12-13,0.84,0.84,0.77,0.77,13155,-0.07,0.07,-9.09,9.09,0.03,-1
2022-12-12,0.76,0.8,0.76,0.77,48166,0.01,0.04,0.76,5.42,0.02,-1
2022-12-09,0.83,0.84,0.77,0.77,16835,-0.06,0.07,-8.31,9.09,0.03,-1
2022-12-08,0.8,0.83,0.78,0.79,22113,-0.01,0.05,-1.27,6.32,0.02,-1
2022-12-07,0.84,0.84,0.79,0.8,32566,-0.04,0.05,-5.03,6.26,0.03,-1
2022-12-06,0.84,0.88,0.84,0.85,13352,0.01,0.04,1.18,4.95,0.02,-1
2022-12-05,0.95,0.95,0.89,0.92,4436,-0.03,0.06,-3.8,6.55,0.03,-1
2022-12-02,0.9,0.98,0.88,0.95,12890,0.05,0.1,5.25,10.52,0.05,1
2022-12-01,0.9,0.9,0.88,0.88,8776,-0.02,0.02,-2.27,2.28,0.01,-1
2022-11-30,0.84,0.9,0.83,0.89,3755,0.05,0.07,5.92,7.88,0.04,1
2022-11-29,0.89,0.9,0.83,0.87,6749,-0.02,0.07,-2.13,8.04,0.04,1
2022-11-28,0.85,0.85,0.81,0.83,3083,-0.02,0.04,-2.66,5.06,0.02,1
2022-11-25,0.8,0.81,0.8,0.81,3218,0.01,0.01,1.11,1.21,0.0,-1
2022-11-23,0.83,0.84,0.81,0.81,2733,-0.02,0.03,-2.46,3.69,0.01,-1
2022-11-22,0.88,0.89,0.8,0.81,58994,-0.07,0.09,-8.64,11.11,0.04,-1
2022-11-21,0.95,0.95,0.85,0.87,70848,-0.08,0.1,-9.75,11.55,0.05,-1
2022-11-18,0.97,0.97,0.92,0.96,22811,-0.01,0.05,-1.04,5.21,0.02,1
2022-11-17,0.9,0.97,0.88,0.92,7965,0.02,0.09,2.69,9.73,0.04,1
2022-11-16,0.9,0.9,0.87,0.9,12512,0.0,0.03,0.0,3.33,0.02,-1
2022-11-15,0.92,0.94,0.89,0.91,5200,-0.01,0.04,-1.55,4.93,0.02,-1
2022-11-14,0.97,0.97,0.87,0.92,13685,-0.04,0.1,-4.84,10.66,0.05,1
2022-11-11,0.92,0.92,0.89,0.89,31103,-0.03,0.03,-3.47,3.47,0.02,1
2022-11-10,0.88,0.92,0.88,0.88,16907,0.0,0.04,0.54,4.4,0.02,-1
2022-11-09,0.92,0.96,0.87,0.88,25644,-0.04,0.09,-4.68,9.86,0.04,-1
2022-11-08,0.94,0.95,0.93,0.93,7483,-0.0,0.02,-0.26,2.14,0.01,-1
2022-11-07,0.96,0.99,0.91,0.95,49201,-0.01,0.08,-0.53,8.42,0.04,-1
2022-11-04,0.91,1.03,0.91,1.0,53862,0.09,0.12,9.0,12.0,0.06,1
2022-11-03,0.9,0.93,0.9,0.93,9892,0.03,0.03,3.22,3.22,0.01,-1
2022-11-02,0.94,0.94,0.91,0.94,4208,-0.0,0.02,-0.05,2.42,0.01,-1
2022-11-01,0.93,0.98,0.9,0.98,28853,0.05,0.08,4.71,8.17,0.04,1
2022-10-31,0.98,0.98,0.93,0.96,18925,-0.03,0.05,-2.73,5.45,0.03,-1
2022-10-28,0.95,0.99,0.91,0.98,19771,0.03,0.08,2.98,7.96,0.04,1
2022-10-27,1.03,1.03,0.95,0.95,13345,-0.08,0.08,-8.41,8.42,0.04,-1
2022-10-26,0.93,1.0,0.93,0.96,4791,0.03,0.07,3.17,7.19,0.03,-1
2022-10-25,0.98,1.04,0.91,1.01,12326,0.03,0.13,3.39,12.88,0.07,1
2022-10-24,0.91,0.94,0.91,0.92,16007,0.01,0.03,1.1,3.69,0.02,-1
2022-10-21,0.99,1.02,0.89,1.0,33955,0.01,0.13,1.43,13.0,0.06,1
2022-10-20,1.0,1.02,0.91,0.98,29360,-0.02,0.11,-2.25,11.22,0.05,-1
2022-10-19,0.88,1.05,0.86,1.02,131161,0.14,0.19,13.73,18.63,0.1,1
2022-10-18,0.88,0.95,0.88,0.89,45036,0.01,0.07,0.84,7.82,0.03,1
2022-10-17,0.85,0.89,0.85,0.88,27091,0.03,0.04,3.42,4.55,0.02,1
2022-10-14,0.84,0.85,0.78,0.85,64276,0.01,0.07,1.18,8.09,0.03,-1
2022-10-13,0.8,0.93,0.78,0.88,151903,0.08,0.15,9.02,16.83,0.07,1
2022-10-12,0.85,0.88,0.8,0.82,203053,-0.03,0.08,-3.65,9.63,0.04,-1
2022-10-11,0.86,0.91,0.81,0.86,167278,0.0,0.1,0.44,11.51,0.05,-1
2022-10-10,0.9,0.91,0.81,0.88,79733,-0.02,0.1,-1.97,11.21,0.05,-1
2022-10-07,0.9,0.91,0.87,0.9,104706,0.0,0.04,0.0,4.44,0.02,1
2022-10-06,0.9,0.99,0.86,0.88,77217,-0.02,0.13,-2.27,14.77,0.06,1
2022-10-05,0.94,0.94,0.86,0.87,41579,-0.07,0.08,-8.05,9.2,0.04,-1
2022-10-04,0.88,0.98,0.88,0.89,55050,0.01,0.1,1.37,11.48,0.05,1
2022-10-03,0.96,0.96,0.87,0.88,16570,-0.08,0.09,-9.09,10.23,0.04,-1
2022-09-30,0.98,1.15,0.9,0.94,289447,-0.04,0.25,-3.7,26.46,0.12,-1
2022-09-29,1.04,1.04,1.0,1.0,40738,-0.04,0.04,-4.0,4.0,0.02,-1
2022-09-28,1.03,1.06,1.02,1.05,10996,0.02,0.04,1.9,3.81,0.02,-1
2022-09-27,1.05,1.09,1.05,1.09,15267,0.04,0.04,3.76,3.76,0.02,1
2022-09-26,1.02,1.06,1.02,1.04,7128,0.02,0.04,1.93,3.85,0.02,1
2022-09-23,1.03,1.07,1.0,1.03,56784,0.0,0.07,0.07,6.79,0.04,-1
2022-09-22,1.13,1.13,1.06,1.08,21209,-0.05,0.07,-4.63,6.48,0.03,-1
2022-09-21,1.08,1.13,1.08,1.1,19041,0.02,0.05,1.82,4.55,0.02,1
2022-09-20,1.11,1.11,1.06,1.08,8979,-0.03,0.05,-2.73,4.63,0.03,-1
2022-09-19,1.09,1.09,1.06,1.08,24891,-0.01,0.03,-0.93,2.78,0.02,-1
2022-09-16,1.12,1.12,1.06,1.09,21120,-0.03,0.06,-2.75,5.5,0.03,-1
2022-09-15,1.13,1.13,1.12,1.12,16430,-0.01,0.01,-0.89,0.89,0.0,1
2022-09-14,1.15,1.16,1.1,1.1,47592,-0.05,0.06,-4.54,5.45,0.03,-1
2022-09-13,1.05,1.19,1.05,1.11,78372,0.06,0.14,5.41,12.61,0.07,1
2022-09-12,1.11,1.25,1.1,1.1,26859,-0.01,0.15,-0.91,13.18,0.07,-1
2022-09-09,1.15,1.15,1.1,1.11,18047,-0.04,0.05,-3.59,4.42,0.02,1
2022-09-08,1.04,1.06,1.04,1.06,1994,0.02,0.02,1.88,1.88,0.01,1
2022-09-07,1.03,1.11,1.03,1.04,82329,0.01,0.08,0.96,7.28,0.04,-1
2022-09-06,1.17,1.18,1.0,1.04,172224,-0.13,0.18,-12.5,16.83,0.09,-1
2022-09-02,1.19,1.31,1.15,1.25,31186,0.06,0.16,4.8,12.78,0.08,1
2022-09-01,1.35,1.35,1.22,1.22,21790,-0.13,0.13,-10.66,10.66,0.07,-1
2022-08-31,1.33,1.36,1.28,1.29,14658,-0.04,0.08,-3.1,6.2,0.04,-1
2022-08-30,1.35,1.38,1.29,1.33,82328,-0.02,0.09,-1.5,6.77,0.04,-1
2022-08-29,1.39,1.45,1.33,1.36,26759,-0.03,0.12,-2.21,8.82,0.06,-1
2022-08-26,1.53,1.53,1.36,1.39,34490,-0.14,0.17,-10.07,12.23,0.08,-1
2022-08-25,1.35,1.48,1.33,1.45,223631,0.1,0.15,6.9,10.34,0.07,1
2022-08-24,1.44,1.44,1.36,1.39,121654,-0.05,0.08,-3.6,5.76,0.04,-1
2022-08-23,1.39,1.47,1.37,1.43,69127,0.04,0.1,2.8,6.99,0.05,1
2022-08-22,1.7,1.7,1.4,1.42,39066,-0.28,0.3,-19.72,21.13,0.15,-1
2022-08-19,1.57,1.57,1.41,1.48,22983,-0.09,0.16,-6.08,10.81,0.08,-1
2022-08-18,1.74,1.79,1.55,1.61,96006,-0.13,0.24,-8.07,14.91,0.12,-1
2022-08-17,1.56,2.16,1.56,1.8,345441,0.24,0.6,13.33,33.33,0.3,1
2022-08-16,1.47,1.61,1.32,1.58,175586,0.11,0.29,6.96,18.35,0.15,1
2022-08-15,1.4,1.5,1.4,1.47,410630,0.07,0.1,4.67,6.8,0.05,1
2022-08-12,1.4,1.42,1.35,1.39,36863,-0.01,0.07,-0.72,4.89,0.03,-1
2022-08-11,1.28,1.4,1.28,1.39,41712,0.11,0.12,7.91,8.63,0.06,1
2022-08-10,1.28,1.33,1.22,1.31,23378,0.03,0.11,2.29,8.39,0.05,1
2022-08-09,1.26,1.26,1.18,1.24,78745,-0.02,0.08,-1.61,6.45,0.04,-1
2022-08-08,1.29,1.31,1.21,1.26,26074,-0.03,0.1,-1.98,7.91,0.05,-1
2022-08-05,1.27,1.34,1.21,1.29,76496,0.02,0.13,1.55,10.43,0.07,1
2022-08-04,1.27,1.35,1.23,1.27,73852,0.0,0.12,0.0,9.45,0.06,1
2022-08-03,1.38,1.38,1.19,1.2,162338,-0.18,0.19,-15.0,15.83,0.09,-1
2022-08-02,1.07,1.45,1.07,1.38,645307,0.31,0.38,22.12,27.2,0.19,1
2022-08-01,1.05,1.1,1.0,1.0,18079,-0.05,0.1,-5.0,10.12,0.05,-1
2022-07-29,1.1,1.12,1.05,1.05,22936,-0.05,0.07,-4.76,6.67,0.04,-1
2022-07-28,1.07,1.17,1.03,1.06,35655,-0.01,0.14,-0.94,13.2,0.07,-1
2022-07-27,1.08,1.19,1.02,1.09,92021,0.01,0.17,0.92,15.6,0.08,-1
2022-07-26,0.97,1.3,0.97,1.11,54259,0.14,0.33,12.61,29.72,0.16,1
2022-07-25,1.12,1.18,1.01,1.02,39519,-0.1,0.17,-9.8,16.67,0.08,-1
2022-07-22,1.21,1.28,1.15,1.15,20259,-0.06,0.13,-5.22,11.22,0.06,-1
2022-07-21,1.3,1.3,1.21,1.23,12518,-0.07,0.09,-5.69,7.32,0.05,-1
2022-07-20,1.26,1.38,1.2,1.23,28183,-0.03,0.18,-2.44,14.63,0.09,-1
2022-07-19,1.31,1.32,1.16,1.28,80098,-0.03,0.16,-2.07,12.73,0.08,1
2022-07-18,1.02,1.32,1.02,1.2,79279,0.18,0.3,15.0,25.0,0.15,1
2022-07-15,1.1,1.1,1.0,1.03,59680,-0.07,0.1,-6.8,9.71,0.05,-1
2022-07-14,1.03,1.09,1.03,1.03,5051,-0.0,0.06,-0.01,5.83,0.03,-1
2022-07-13,1.06,1.09,1.02,1.03,16877,-0.03,0.07,-2.91,6.8,0.04,1
2022-07-12,1.02,1.06,1.0,1.02,34348,0.0,0.06,0.3,5.88,0.03,1
2022-07-11,1.0,1.03,0.98,1.01,17696,0.01,0.05,0.99,4.95,0.03,-1
2022-07-08,1.0,1.02,0.93,1.02,21942,0.02,0.09,1.95,9.29,0.05,1
2022-07-07,0.95,0.99,0.92,0.97,44657,0.01,0.07,1.43,7.22,0.03,1
2022-07-06,0.96,1.0,0.95,0.96,8056,-0.01,0.05,-1.05,5.24,0.03,-1
2022-07-05,1.0,1.0,0.95,0.96,16021,-0.04,0.05,-3.63,5.18,0.03,-1
2022-07-01,1.05,1.05,0.95,1.0,12526,-0.05,0.1,-4.76,9.75,0.05,-1
2022-06-30,0.94,1.03,0.9,1.0,30522,0.06,0.13,6.39,12.56,0.06,1
2022-06-29,1.04,1.04,0.95,0.96,23298,-0.08,0.09,-8.33,9.38,0.05,-1
2022-06-28,1.02,1.1,1.02,1.08,6502,0.06,0.08,5.56,7.41,0.04,-1
2022-06-27,1.15,1.15,1.02,1.1,30081,-0.05,0.13,-4.55,11.89,0.07,-1
2022-06-24,1.12,1.12,1.0,1.1,23205,-0.02,0.12,-1.82,10.9,0.06,1
