Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-25,1.06,1.06,1.0,1.03,26500,-0.03,0.06,-2.91,5.83,0.03,0.92,0.93,0.03,0.02,0.01,278495913,21.33,100.0,78.33,1.0,21.67,Weak Buy Signal,1.01,0.92,0.82,0.2,52.03,Target Volume,Expected Range,16.6,Absent or Weak Trend
2023-07-24,1.04,1.06,0.97,1.0,13490,-0.04,0.09,-4.0,8.82,0.04,0.91,0.93,0.02,0.01,0.01,278469413,21.33,100.0,80.0,1.0,20.0,Weak Buy Signal,1.0,0.91,0.83,0.19,51.23,Target Volume,Expected Range,16.52,Absent or Weak Trend
2023-07-21,0.98,1.06,0.98,1.0,24725,0.02,0.08,2.0,8.0,0.04,0.91,0.93,0.02,0.01,0.01,278469413,21.89,100.0,81.67,1.0,18.33,High Volatility / Hold Signal,1.0,0.91,0.83,0.19,51.23,Target Volume,Expected Range,16.44,Absent or Weak Trend
2023-07-20,1.01,1.01,0.96,0.98,2298,-0.03,0.05,-3.06,5.1,0.03,0.91,0.92,0.02,0.01,0.01,278444688,19.65,8.33,83.33,-1.0,-75.0,Strong Sell Signal,1.0,0.91,0.83,0.18,50.7,Target Volume,Expected Range,16.35,Absent or Weak Trend
2023-07-19,0.97,1.0,0.96,0.96,3047,-0.01,0.04,-1.04,4.47,0.02,0.91,0.92,0.02,0.01,0.01,278442390,19.15,0.0,85.0,-1.0,-85.0,Strong Sell Signal,0.99,0.91,0.83,0.18,50.17,Target Volume,Expected Range,16.29,Absent or Weak Trend
2023-07-18,0.95,0.99,0.95,0.99,8974,0.04,0.04,3.86,3.86,0.02,0.91,0.92,0.01,0.0,0.01,278445437,18.75,1.67,86.67,-1.0,-85.0,Strong Sell Signal,1.0,0.91,0.83,0.19,50.98,Target Volume,Expected Range,16.24,Absent or Weak Trend
2023-07-17,0.95,0.99,0.95,0.95,6488,0.0,0.04,0.51,4.19,0.02,0.91,0.92,0.01,0.0,0.01,278436463,18.75,0.0,88.33,-1.0,-88.33,Strong Sell Signal,1.0,0.91,0.83,0.19,50.05,Target Volume,Expected Range,16.2,Absent or Weak Trend
2023-07-14,0.94,1.02,0.88,0.97,23625,0.03,0.14,2.87,14.38,0.07,0.91,0.92,0.01,-0.0,0.01,278442951,18.75,1.67,90.0,-1.0,-88.33,Strong Sell Signal,1.0,0.91,0.82,0.2,50.53,Target Volume,Expected Range,16.16,Absent or Weak Trend
2023-07-13,0.94,0.95,0.93,0.93,1612,-0.01,0.02,-1.31,2.59,0.01,0.92,0.92,0.0,-0.0,0.01,278419326,15.57,3.33,91.67,-1.0,-88.33,Strong Sell Signal,1.01,0.92,0.82,0.2,49.25,Target Volume,Expected Range,16.11,Absent or Weak Trend
2023-07-12,0.91,0.93,0.87,0.92,39249,0.01,0.06,1.09,6.09,0.03,0.92,0.92,-0.0,-0.01,0.0,278417714,14.68,5.0,93.33,-1.0,-88.33,Strong Sell Signal,1.01,0.92,0.82,0.21,49.11,Target Volume,Expected Range,16.12,Absent or Weak Trend
2023-07-11,0.91,0.91,0.86,0.91,4827,0.0,0.05,0.0,5.49,0.03,0.92,0.92,-0.0,-0.01,0.0,278378465,13.75,6.67,95.0,-1.0,-88.33,Strong Sell Signal,1.02,0.92,0.82,0.22,48.84,Target Volume,Expected Range,16.15,Absent or Weak Trend
2023-07-10,0.86,0.95,0.86,0.91,22106,0.05,0.09,5.49,9.81,0.04,0.92,0.92,-0.01,-0.01,0.0,278378465,13.75,0.0,96.67,-1.0,-96.67,Strong Sell Signal,1.02,0.92,0.82,0.22,48.84,Target Volume,Expected Range,16.19,Absent or Weak Trend
2023-07-07,0.85,0.86,0.85,0.86,2083,0.01,0.01,1.15,1.16,0.01,0.92,0.92,-0.01,-0.01,0.0,278356359,9.49,1.67,98.33,-1.0,-96.67,Strong Sell Signal,1.03,0.92,0.81,0.23,47.5,Target Volume,Expected Range,16.23,Absent or Weak Trend
2023-07-06,0.83,0.89,0.83,0.88,9071,0.05,0.06,5.68,6.81,0.03,0.93,0.92,-0.01,-0.01,0.0,278358442,9.49,3.33,100.0,-1.0,-96.67,Strong Sell Signal,1.04,0.93,0.81,0.24,48.0,Target Volume,Expected Range,16.34,Absent or Weak Trend
2023-07-05,0.9,0.9,0.88,0.9,2788,0.0,0.02,0.01,2.22,0.01,0.93,0.92,-0.01,-0.01,0.0,278367513,12.5,5.0,85.0,-1.0,-80.0,Strong Sell Signal,1.04,0.93,0.82,0.24,48.5,Target Volume,Expected Range,16.46,Absent or Weak Trend
2023-07-03,0.89,0.92,0.89,0.9,4356,0.01,0.03,0.7,2.92,0.01,0.93,0.92,-0.01,-0.01,0.0,278367513,13.34,6.67,86.67,-1.0,-80.0,Strong Sell Signal,1.04,0.93,0.82,0.24,48.5,Target Volume,Expected Range,16.52,Absent or Weak Trend
2023-06-30,0.88,0.91,0.88,0.9,13440,0.02,0.03,2.68,3.81,0.02,0.93,0.92,-0.01,-0.01,0.0,278367513,12.88,8.33,88.33,-1.0,-80.0,Strong Sell Signal,1.04,0.93,0.82,0.24,48.5,Target Volume,Expected Range,16.58,Absent or Weak Trend
2023-06-29,0.9,0.91,0.88,0.91,20300,0.01,0.03,1.12,3.63,0.02,0.93,0.92,-0.01,-0.01,0.0,278380953,12.95,10.0,90.0,-1.0,-80.0,Strong Sell Signal,1.04,0.93,0.82,0.24,48.74,Target Volume,Expected Range,16.64,Absent or Weak Trend
2023-06-28,0.85,0.88,0.85,0.88,7843,0.03,0.03,3.08,3.08,0.01,0.93,0.92,-0.01,-0.01,-0.0,278360653,11.43,11.67,91.67,-1.0,-80.0,Strong Sell Signal,1.04,0.93,0.82,0.24,47.9,Target Volume,Expected Range,16.7,Absent or Weak Trend
2023-06-27,0.9,0.9,0.85,0.85,7998,-0.05,0.05,-5.35,5.63,0.02,0.93,0.92,-0.01,-0.01,-0.0,278352810,11.43,13.33,93.33,-1.0,-80.0,Strong Sell Signal,1.05,0.93,0.82,0.24,47.21,Target Volume,Expected Range,16.79,Absent or Weak Trend
2023-06-26,0.91,0.91,0.91,0.91,10380,0.0,0.0,0.0,0.01,0.0,0.93,0.93,-0.01,-0.01,0.0,278360808,14.83,15.0,95.0,-1.0,-80.0,Strong Sell Signal,1.05,0.93,0.82,0.24,48.57,Target Volume,Expected Range,16.88,Absent or Weak Trend
2023-06-23,0.85,0.91,0.85,0.91,5552,0.06,0.06,6.59,6.59,0.03,0.94,0.93,-0.01,-0.01,-0.0,278371188,14.83,16.67,96.67,-1.0,-80.0,Strong Sell Signal,1.05,0.94,0.82,0.24,48.62,Target Volume,Expected Range,16.92,Absent or Weak Trend
2023-06-22,0.92,0.92,0.85,0.85,7965,-0.07,0.07,-8.22,8.23,0.04,0.94,0.93,-0.02,-0.01,-0.01,278365636,14.83,18.33,98.33,-1.0,-80.0,Strong Sell Signal,1.05,0.94,0.83,0.24,47.09,Target Volume,Expected Range,16.95,Absent or Weak Trend
2023-06-21,0.91,0.92,0.83,0.83,21437,-0.08,0.09,-9.64,10.84,0.05,0.94,0.93,-0.01,-0.01,-0.0,278357671,14.83,20.0,100.0,-1.0,-80.0,Strong Sell Signal,1.05,0.94,0.83,0.23,46.57,Target Volume,Expected Range,16.99,Absent or Weak Trend
2023-06-20,0.91,0.92,0.9,0.9,2289,-0.02,0.02,-1.68,2.78,0.01,0.94,0.93,-0.01,-0.01,-0.0,278379108,18.64,21.67,90.0,-1.0,-68.33,Weak Sell Signal,1.04,0.94,0.83,0.22,48.08,Target Volume,Expected Range,17.03,Absent or Weak Trend
2023-06-16,0.84,0.89,0.84,0.89,4100,0.05,0.05,5.83,5.83,0.03,0.94,0.93,-0.01,-0.01,-0.0,278376819,17.53,23.33,91.67,-1.0,-68.33,Weak Sell Signal,1.04,0.94,0.84,0.22,48.03,Target Volume,Expected Range,17.0,Absent or Weak Trend
2023-06-15,0.95,0.95,0.9,0.9,2689,-0.04,0.04,-4.77,4.77,0.02,0.94,0.94,-0.01,-0.01,-0.0,278380919,21.41,25.0,93.33,-1.0,-68.33,Weak Sell Signal,1.04,0.94,0.84,0.22,48.31,Target Volume,Expected Range,16.99,Absent or Weak Trend
2023-06-14,0.86,0.95,0.86,0.92,4452,0.06,0.09,6.61,9.71,0.04,0.94,0.94,-0.01,-0.01,-0.0,278383608,21.41,26.67,95.0,-1.0,-68.33,Weak Sell Signal,1.04,0.94,0.84,0.22,48.68,Target Volume,Expected Range,16.92,Absent or Weak Trend
2023-06-13,0.86,0.91,0.86,0.88,5625,0.02,0.05,2.27,5.69,0.03,0.94,0.94,-0.01,-0.01,-0.0,278379156,19.83,28.33,96.67,-1.0,-68.33,Weak Sell Signal,1.04,0.94,0.83,0.22,47.67,Target Volume,Expected Range,16.84,Absent or Weak Trend
2023-06-12,0.87,0.91,0.86,0.86,7610,-0.01,0.06,-1.74,6.43,0.03,0.94,0.94,-0.01,-0.01,-0.0,278373531,19.83,30.0,98.33,-1.0,-68.33,Weak Sell Signal,1.04,0.94,0.84,0.22,47.04,Target Volume,Expected Range,16.79,Absent or Weak Trend
2023-06-09,1.0,1.03,0.83,0.85,184335,-0.15,0.2,-17.65,23.53,0.1,0.94,0.94,-0.01,-0.01,0.0,278365921,19.83,31.67,0.0,1.0,31.67,Weak Buy Signal,1.04,0.94,0.84,0.22,46.91,Target Volume,Expected Range,16.74,Absent or Weak Trend
2023-06-08,0.89,0.96,0.89,0.96,2631,0.07,0.07,6.91,6.91,0.03,0.94,0.94,0.0,-0.01,0.01,278550256,16.85,33.33,1.67,1.0,31.67,Weak Buy Signal,1.04,0.94,0.84,0.21,49.35,Target Volume,Expected Range,16.69,Absent or Weak Trend
2023-06-07,0.99,0.99,0.89,0.89,11891,-0.1,0.1,-11.0,11.0,0.05,0.94,0.94,-0.0,-0.01,0.01,278547625,16.85,35.0,3.33,1.0,31.67,Weak Buy Signal,1.04,0.94,0.84,0.22,47.69,Target Volume,Expected Range,16.68,Absent or Weak Trend
2023-06-06,0.92,0.95,0.92,0.92,6088,-0.0,0.03,-0.01,3.55,0.02,0.94,0.95,0.0,-0.01,0.01,278559516,15.4,36.67,5.0,1.0,31.67,Weak Buy Signal,1.04,0.94,0.84,0.22,48.4,Target Volume,Expected Range,16.68,Absent or Weak Trend
2023-06-05,0.95,0.96,0.94,0.94,1270,-0.01,0.01,-0.77,1.44,0.01,0.94,0.95,0.0,-0.01,0.01,278565604,16.7,38.33,6.67,1.0,31.67,Weak Buy Signal,1.04,0.94,0.84,0.22,48.94,Target Volume,Expected Range,16.7,Absent or Weak Trend
