Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,11.2,11.78,11.18,11.43,462221,0.23,0.6,2.01,5.25,0.3,11.42,11.7,0.06,0.2,-0.15,597187,8.26,95.0,0.0,1.0,95.0,Strong Buy Signal,13.11,11.42,9.72,0.3,49.99,Target Volume,Expected Range,8.98,Absent or Weak Trend
2023-08-03,11.16,11.33,10.46,11.17,1644133,0.01,0.87,0.09,7.79,0.43,11.39,11.7,0.13,0.24,-0.11,134966,13.11,96.67,0.0,1.0,96.67,Strong Buy Signal,13.13,11.39,9.66,0.3,48.8,Target Volume,Expected Range,8.99,Absent or Weak Trend
2023-08-02,12.58,12.6,12.36,12.47,131374,-0.11,0.24,-0.88,1.91,0.12,11.37,11.72,0.25,0.27,-0.02,1779099,6.77,98.33,0.0,1.0,98.33,Strong Buy Signal,13.15,11.37,9.6,0.31,55.3,Target Volume,Expected Range,8.92,Absent or Weak Trend
2023-08-01,12.58,12.7,12.54,12.6,123562,0.02,0.16,0.16,1.26,0.08,11.32,11.7,0.26,0.27,-0.01,1910473,9.09,100.0,0.0,1.0,100.0,Strong Buy Signal,13.14,11.32,9.51,0.32,56.03,Target Volume,Expected Range,8.96,Absent or Weak Trend
2023-07-31,12.51,12.64,12.49,12.62,123806,0.11,0.15,0.87,1.19,0.08,11.27,11.67,0.27,0.27,-0.01,2034035,8.45,96.67,1.67,1.0,95.0,Strong Buy Signal,13.11,11.27,9.43,0.33,56.14,Target Volume,Expected Range,8.96,Absent or Weak Trend
2023-07-28,12.5,12.55,12.35,12.49,119410,-0.01,0.2,-0.08,1.6,0.1,11.23,11.63,0.26,0.28,-0.01,1910229,7.47,98.33,3.33,1.0,95.0,Strong Buy Signal,13.06,11.23,9.41,0.32,55.57,Target Volume,Expected Range,8.96,Absent or Weak Trend
2023-07-27,12.65,12.65,12.41,12.41,69818,-0.24,0.24,-1.93,1.93,0.12,11.2,11.61,0.27,0.28,-0.01,1790819,8.23,100.0,5.0,1.0,95.0,Strong Buy Signal,13.0,11.2,9.4,0.32,55.22,Target Volume,Expected Range,8.99,Absent or Weak Trend
2023-07-26,12.4,12.62,12.4,12.58,124215,0.18,0.22,1.43,1.75,0.11,11.19,11.58,0.28,0.28,-0.01,1860637,7.91,100.0,6.67,1.0,93.33,Strong Buy Signal,12.96,11.19,9.41,0.32,56.15,Target Volume,Expected Range,9.0,Absent or Weak Trend
2023-07-25,12.34,12.52,12.34,12.43,141248,0.09,0.18,0.72,1.45,0.09,11.17,11.54,0.27,0.28,-0.02,1736422,6.85,93.33,8.33,1.0,85.0,Strong Buy Signal,12.91,11.17,9.43,0.31,55.5,Target Volume,Expected Range,9.02,Absent or Weak Trend
2023-07-24,12.25,12.47,12.22,12.43,145802,0.18,0.25,1.45,2.02,0.13,11.15,11.51,0.27,0.29,-0.02,1736422,6.31,95.0,10.0,1.0,85.0,Strong Buy Signal,12.86,11.15,9.44,0.31,55.5,Target Volume,Expected Range,9.06,Absent or Weak Trend
