Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,14.72,15.18,14.71,15.1,1846872,0.38,0.47,2.52,3.15,0.24,14.43,14.58,0.1,0.05,0.05,186509796,1.94,75.0,53.33,1.0,21.67,Weak Buy Signal,15.48,14.43,13.39,0.14,51.07,Target Volume,Expected Range,7.24,Absent or Weak Trend
2023-07-06,14.57,14.74,14.39,14.65,1043276,0.08,0.35,0.55,2.39,0.17,14.43,14.56,0.07,0.04,0.03,184662924,4.91,76.67,55.0,1.0,21.67,Weak Buy Signal,15.46,14.43,13.39,0.14,49.78,Target Volume,Expected Range,7.32,Absent or Weak Trend
2023-07-05,14.84,14.95,14.57,14.75,1329607,-0.09,0.38,-0.61,2.58,0.19,14.42,14.56,0.07,0.03,0.03,185706200,3.79,78.33,56.67,1.0,21.67,Weak Buy Signal,15.45,14.42,13.39,0.14,50.07,Target Volume,Expected Range,7.37,Absent or Weak Trend
2023-07-03,14.84,15.05,14.83,15.04,424004,0.2,0.22,1.33,1.45,0.11,14.41,14.55,0.06,0.02,0.03,187035807,2.15,80.0,58.33,1.0,21.67,Weak Buy Signal,15.44,14.41,13.38,0.14,50.91,Target Volume,Expected Range,7.43,Absent or Weak Trend
2023-06-30,15.03,15.12,14.79,14.89,1420754,-0.14,0.33,-0.94,2.22,0.17,14.4,14.54,0.02,0.02,-0.0,186611803,2.15,81.67,60.0,1.0,21.67,Weak Buy Signal,15.42,14.4,13.38,0.14,50.49,Target Volume,Expected Range,7.52,Absent or Weak Trend
2023-06-29,14.09,14.86,14.05,14.85,1877441,0.76,0.81,5.12,5.45,0.4,14.39,14.52,-0.02,0.02,-0.04,185191049,3.85,83.33,61.67,1.0,21.67,Weak Buy Signal,15.4,14.39,13.38,0.14,50.38,Target Volume,Expected Range,7.61,Absent or Weak Trend
2023-06-28,14.42,14.42,14.15,14.27,2075482,-0.15,0.27,-1.05,1.89,0.13,14.39,14.51,-0.07,0.03,-0.09,183313608,8.49,85.0,63.33,1.0,21.67,Weak Buy Signal,15.4,14.39,13.38,0.14,48.02,Target Volume,Expected Range,7.67,Absent or Weak Trend
2023-06-27,14.27,14.56,14.21,14.46,1883858,0.19,0.34,1.31,2.39,0.17,14.41,14.53,-0.04,0.05,-0.09,185389090,8.14,86.67,65.0,1.0,21.67,Weak Buy Signal,15.43,14.41,13.38,0.14,48.54,Target Volume,Expected Range,7.66,Absent or Weak Trend
2023-06-26,14.27,14.5,14.23,14.27,971437,0.0,0.27,0.0,1.89,0.13,14.42,14.54,-0.03,0.07,-0.1,183505232,8.52,88.33,66.67,1.0,21.67,Weak Buy Signal,15.44,14.42,13.39,0.14,47.99,Target Volume,Expected Range,7.65,Absent or Weak Trend
2023-06-23,14.38,14.52,14.02,14.19,2912486,-0.19,0.5,-1.34,3.52,0.25,14.42,14.56,0.01,0.1,-0.08,182533795,8.52,90.0,68.33,1.0,21.67,Weak Buy Signal,15.44,14.42,13.4,0.14,47.76,Target Volume,Expected Range,7.63,Absent or Weak Trend
