Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-12,418.22,419.07,411.34,417.33,258499,-0.89,7.73,-0.21,1.85,3.87,392.47,389.99,6.17,5.66,0.51,80703930,26.49,100.0,0.0,1.0,100.0,Strong Buy Signal,417.62,392.47,367.33,0.13,58.31,Target Volume,Expected Range,17.31,Absent or Weak Trend
2023-07-11,414.1,416.26,409.72,412.96,162396,-1.14,6.53,-0.28,1.58,3.27,391.59,389.06,5.89,5.53,0.36,80445431,25.48,90.0,1.67,1.0,88.33,Strong Buy Signal,416.9,391.59,366.28,0.13,57.61,Target Volume,Expected Range,17.15,Absent or Weak Trend
2023-07-10,407.5,413.28,407.5,413.12,159104,5.62,5.78,1.36,1.4,2.89,390.77,388.25,5.9,5.44,0.46,80607827,24.4,91.67,3.33,1.0,88.33,Strong Buy Signal,416.46,390.77,365.07,0.13,57.65,Target Volume,Expected Range,17.01,Absent or Weak Trend
2023-07-07,410.38,412.25,406.45,406.48,192532,-3.9,5.8,-0.96,1.43,2.9,389.86,387.41,5.81,5.33,0.48,80448723,24.03,93.33,0.0,1.0,93.33,Strong Buy Signal,416.15,389.86,363.58,0.13,56.58,Target Volume,Expected Range,16.89,Absent or Weak Trend
2023-07-06,408.21,411.87,404.3,410.48,137637,2.27,7.57,0.55,1.84,3.78,389.05,386.76,6.29,5.21,1.08,80641255,23.89,95.0,0.0,1.0,95.0,Strong Buy Signal,416.24,389.05,361.85,0.14,57.44,Target Volume,Expected Range,16.77,Absent or Weak Trend
2023-07-05,409.82,413.22,409.07,412.32,137973,2.5,4.16,0.61,1.01,2.08,388.07,385.96,6.39,4.94,1.46,80778892,26.71,96.67,0.0,1.0,96.67,Strong Buy Signal,416.3,388.07,359.84,0.15,57.83,Target Volume,Expected Range,16.65,Absent or Weak Trend
2023-07-03,414.99,416.18,410.13,412.31,91334,-2.68,6.05,-0.65,1.47,3.02,387.08,385.07,6.25,4.57,1.68,80640919,27.34,98.33,1.67,1.0,96.67,Strong Buy Signal,416.01,387.08,358.15,0.15,57.83,Target Volume,Expected Range,16.47,Absent or Weak Trend
2023-06-30,415.43,418.91,412.16,416.47,203276,1.04,6.75,0.25,1.62,3.38,386.0,384.14,5.98,4.16,1.82,80732253,28.55,100.0,3.33,1.0,96.67,Strong Buy Signal,415.89,386.0,356.12,0.15,58.72,Target Volume,Expected Range,16.29,Absent or Weak Trend
2023-06-29,409.85,413.1,408.37,411.73,217188,1.88,4.73,0.46,1.15,2.36,385.05,383.05,5.12,3.7,1.42,80528977,26.59,98.33,5.0,1.0,93.33,Strong Buy Signal,414.64,385.05,355.46,0.15,58.0,Target Volume,Expected Range,16.08,Absent or Weak Trend
2023-06-28,407.93,413.43,407.36,408.89,210427,0.96,6.07,0.23,1.49,3.04,384.09,382.08,4.43,3.35,1.08,80311789,26.59,100.0,6.67,1.0,93.33,Strong Buy Signal,413.89,384.09,354.28,0.16,57.56,Target Volume,Expected Range,15.9,Absent or Weak Trend
