Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,2.24,2.31,2.24,2.31,61612,0.07,0.07,3.03,3.03,0.04,2.27,2.31,0.01,0.0,0.0,35772198,4.73,70.0,78.33,-1.0,-8.33,High Volatility / Hold Signal,2.4,2.27,2.14,0.12,47.54,Target Volume,Expected Range,9.08,Absent or Weak Trend
2023-08-03,2.27,2.27,2.25,2.26,1651,-0.01,0.02,-0.44,0.88,0.01,2.27,2.31,0.0,0.0,0.0,35710586,3.17,71.67,80.0,-1.0,-8.33,High Volatility / Hold Signal,2.41,2.27,2.13,0.13,46.62,Target Volume,Expected Range,9.15,Absent or Weak Trend
2023-08-02,2.28,2.35,2.22,2.3,7090,0.02,0.13,0.87,5.64,0.06,2.28,2.32,0.0,-0.0,0.01,35712237,3.17,73.33,81.67,-1.0,-8.33,High Volatility / Hold Signal,2.43,2.28,2.12,0.13,47.27,Target Volume,Expected Range,9.25,Absent or Weak Trend
2023-08-01,2.3,2.3,2.27,2.3,8780,0.0,0.03,0.0,1.3,0.01,2.28,2.32,0.0,-0.0,0.01,35712237,5.25,75.0,83.33,-1.0,-8.33,High Volatility / Hold Signal,2.43,2.28,2.12,0.13,47.27,Target Volume,Expected Range,9.35,Absent or Weak Trend
2023-07-31,2.27,2.35,2.27,2.31,4351,0.04,0.08,1.73,3.46,0.04,2.28,2.32,0.0,-0.0,0.0,35721017,5.25,76.67,85.0,-1.0,-8.33,High Volatility / Hold Signal,2.43,2.28,2.12,0.14,47.43,Target Volume,Expected Range,9.42,Absent or Weak Trend
2023-07-28,2.22,2.35,2.22,2.26,8016,0.04,0.13,1.77,5.75,0.06,2.28,2.32,-0.0,-0.0,0.0,35716666,5.25,78.33,86.67,-1.0,-8.33,High Volatility / Hold Signal,2.43,2.28,2.12,0.14,46.54,Target Volume,Expected Range,9.49,Absent or Weak Trend
2023-07-27,2.32,2.33,2.28,2.3,13537,-0.02,0.05,-0.87,2.17,0.03,2.28,2.32,-0.0,-0.0,0.0,35724682,7.74,80.0,88.33,-1.0,-8.33,High Volatility / Hold Signal,2.44,2.28,2.12,0.14,47.17,Target Volume,Expected Range,9.57,Absent or Weak Trend
2023-07-26,2.26,2.34,2.26,2.34,21983,0.08,0.08,3.42,3.42,0.04,2.28,2.32,-0.0,-0.01,0.0,35738219,7.74,81.67,90.0,-1.0,-8.33,High Volatility / Hold Signal,2.44,2.28,2.12,0.14,47.8,Target Volume,Expected Range,9.6,Absent or Weak Trend
2023-07-25,2.24,2.24,2.21,2.21,1778,-0.04,0.04,-1.58,1.58,0.02,2.28,2.32,-0.01,-0.01,-0.01,35716236,4.28,83.33,91.67,-1.0,-8.33,High Volatility / Hold Signal,2.44,2.28,2.12,0.14,45.46,Target Volume,Expected Range,9.63,Absent or Weak Trend
2023-07-24,2.31,2.31,2.18,2.28,7121,-0.03,0.13,-1.32,5.7,0.06,2.28,2.32,-0.01,-0.0,-0.01,35718014,4.28,85.0,93.33,-1.0,-8.33,High Volatility / Hold Signal,2.45,2.28,2.12,0.14,46.56,Target Volume,Expected Range,9.72,Absent or Weak Trend
2023-07-21,2.29,2.3,2.2,2.22,2784,-0.07,0.1,-3.15,4.5,0.05,2.29,2.33,-0.01,-0.0,-0.01,35710893,5.08,0.0,95.0,-1.0,-95.0,Strong Sell Signal,2.45,2.29,2.12,0.14,45.44,Target Volume,Expected Range,9.81,Absent or Weak Trend
2023-07-20,2.13,2.26,2.13,2.24,5671,0.11,0.13,4.8,5.81,0.06,2.29,2.33,-0.01,-0.0,-0.01,35713677,3.62,1.67,96.67,-1.0,-95.0,Strong Sell Signal,2.45,2.29,2.13,0.14,45.72,Target Volume,Expected Range,9.89,Absent or Weak Trend
2023-07-19,2.2,2.3,2.2,2.22,5198,0.02,0.1,0.68,4.5,0.05,2.29,2.33,-0.01,0.0,-0.01,35708006,6.44,0.0,98.33,-1.0,-98.33,Strong Sell Signal,2.45,2.29,2.13,0.14,45.39,Target Volume,Expected Range,10.0,Absent or Weak Trend
2023-07-18,2.22,2.26,2.1,2.18,28108,-0.04,0.16,-1.83,7.34,0.08,2.3,2.34,-0.01,0.0,-0.01,35702808,4.99,1.67,100.0,-1.0,-98.33,Strong Sell Signal,2.47,2.3,2.12,0.16,44.65,Target Volume,Expected Range,10.06,Absent or Weak Trend
2023-07-17,2.29,2.29,2.21,2.21,11781,-0.08,0.08,-3.62,3.62,0.04,2.3,2.34,0.0,0.01,-0.01,35730916,9.59,0.0,76.67,-1.0,-76.67,Strong Sell Signal,2.49,2.3,2.12,0.16,45.1,Target Volume,Expected Range,10.14,Absent or Weak Trend
2023-07-14,2.25,2.33,2.2,2.21,15073,-0.04,0.13,-1.81,5.88,0.06,2.31,2.35,0.01,0.01,0.0,35730916,9.59,1.67,78.33,-1.0,-76.67,Strong Sell Signal,2.51,2.31,2.11,0.17,45.1,Target Volume,Expected Range,10.15,Absent or Weak Trend
2023-07-13,2.27,2.38,2.27,2.38,10629,0.11,0.11,4.62,4.62,0.05,2.31,2.35,0.02,0.01,0.01,35745989,12.62,3.33,80.0,-1.0,-76.67,Strong Sell Signal,2.52,2.31,2.11,0.18,47.76,Target Volume,Expected Range,10.16,Absent or Weak Trend
2023-07-12,2.28,2.37,2.25,2.33,10651,0.05,0.12,2.15,5.15,0.06,2.31,2.35,0.02,0.01,0.01,35735360,12.28,0.0,81.67,-1.0,-81.67,Strong Sell Signal,2.52,2.31,2.11,0.18,46.86,Target Volume,Expected Range,10.12,Absent or Weak Trend
2023-07-11,2.5,2.5,2.28,2.29,6436,-0.21,0.22,-9.24,9.68,0.11,2.32,2.35,0.01,0.0,0.01,35724709,13.59,1.67,83.33,-1.0,-81.67,Strong Sell Signal,2.52,2.32,2.11,0.18,46.12,Target Volume,Expected Range,10.08,Absent or Weak Trend
