Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-19,4.0,4.25,3.91,4.22,171822,0.22,0.34,5.21,8.06,0.17,2.97,3.08,0.37,0.27,0.1,34584252,17.87,95.0,63.33,1.0,31.67,Weak Buy Signal,3.87,2.97,2.06,0.61,55.04,Target Volume,Expected Range,9.05,Absent or Weak Trend
2023-07-18,3.86,4.13,3.72,3.99,120828,0.13,0.41,3.26,10.27,0.2,2.94,3.05,0.35,0.24,0.11,34412430,16.79,96.67,65.0,1.0,31.67,Weak Buy Signal,3.79,2.94,2.1,0.57,53.94,Target Volume,Expected Range,8.9,Absent or Weak Trend
2023-07-17,4.21,4.21,3.63,3.86,308021,-0.35,0.58,-9.07,15.02,0.29,2.93,3.01,0.35,0.22,0.13,34291602,16.79,98.33,66.67,1.0,31.67,Weak Buy Signal,3.73,2.93,2.13,0.55,53.31,Target Volume,Expected Range,8.76,Absent or Weak Trend
2023-07-14,4.4,4.85,4.2,4.22,511399,-0.18,0.65,-4.27,15.4,0.32,2.91,2.99,0.35,0.18,0.16,34599623,24.31,100.0,68.33,1.0,31.67,Weak Buy Signal,3.67,2.91,2.15,0.52,55.38,Target Volume,Expected Range,8.63,Absent or Weak Trend
2023-07-13,3.91,4.4,3.76,4.37,705014,0.46,0.64,10.53,14.65,0.32,2.9,2.94,0.31,0.14,0.17,35111022,20.32,100.0,70.0,1.0,30.0,Weak Buy Signal,3.59,2.9,2.2,0.48,56.28,Target Volume,Expected Range,8.36,Absent or Weak Trend
2023-07-12,4.12,4.4,3.85,3.9,618703,-0.22,0.55,-5.64,14.1,0.28,2.88,2.9,0.24,0.1,0.14,34406008,21.58,100.0,71.67,1.0,28.33,Weak Buy Signal,3.46,2.88,2.29,0.41,53.99,Target Volume,Expected Range,8.16,Absent or Weak Trend
2023-07-11,3.65,4.2,3.57,3.95,718422,0.3,0.63,7.59,16.06,0.32,2.86,2.86,0.2,0.07,0.13,35024711,19.75,100.0,73.33,1.0,26.67,Weak Buy Signal,3.39,2.86,2.34,0.37,54.28,Target Volume,Expected Range,7.93,Absent or Weak Trend
2023-07-10,3.36,3.65,3.09,3.51,352006,0.15,0.56,4.27,15.95,0.28,2.84,2.82,0.13,0.04,0.1,34306289,14.33,100.0,75.0,1.0,25.0,Weak Buy Signal,3.29,2.84,2.4,0.31,52.0,Target Volume,Expected Range,7.73,Absent or Weak Trend
2023-07-07,3.15,3.62,3.08,3.31,372568,0.16,0.54,4.83,16.4,0.27,2.83,2.8,0.09,0.01,0.08,33954283,14.02,8.33,76.67,-1.0,-68.33,Weak Sell Signal,3.24,2.83,2.41,0.29,50.9,Target Volume,Expected Range,7.62,Absent or Weak Trend
2023-07-06,3.18,3.2,2.96,3.15,200758,-0.03,0.24,-0.95,7.57,0.12,2.81,2.78,0.06,-0.01,0.07,33581715,9.47,10.0,0.0,1.0,10.0,High Volatility / Hold Signal,3.21,2.81,2.41,0.28,50.0,Target Volume,Expected Range,7.51,Absent or Weak Trend
2023-07-05,3.1,3.3,3.07,3.17,292487,0.07,0.23,2.21,7.29,0.12,2.8,2.77,0.04,-0.03,0.07,33782473,10.98,11.67,1.67,1.0,10.0,High Volatility / Hold Signal,3.21,2.8,2.4,0.29,50.11,Target Volume,Expected Range,7.48,Absent or Weak Trend
2023-07-03,2.69,3.37,2.69,3.33,382664,0.64,0.68,19.22,20.42,0.34,2.79,2.76,0.01,-0.04,0.05,34074960,10.98,13.33,3.33,1.0,10.0,High Volatility / Hold Signal,3.2,2.79,2.38,0.29,51.02,Target Volume,Expected Range,7.42,Absent or Weak Trend
2023-06-30,2.64,2.75,2.55,2.7,93848,0.06,0.2,2.22,7.41,0.1,2.77,2.74,-0.05,-0.06,0.0,33692296,3.77,15.0,5.0,1.0,10.0,High Volatility / Hold Signal,3.17,2.77,2.37,0.29,47.33,Target Volume,Expected Range,7.36,Absent or Weak Trend
2023-06-29,2.57,2.7,2.53,2.63,145809,0.06,0.17,2.28,6.46,0.09,2.77,2.74,-0.06,-0.06,-0.01,33598448,3.14,16.67,6.67,1.0,10.0,High Volatility / Hold Signal,3.17,2.77,2.36,0.29,46.89,Target Volume,Expected Range,7.42,Absent or Weak Trend
2023-06-28,2.52,2.69,2.52,2.57,68402,0.05,0.17,1.95,6.61,0.08,2.77,2.74,-0.07,-0.06,-0.01,33452639,3.02,18.33,8.33,1.0,10.0,High Volatility / Hold Signal,3.18,2.77,2.36,0.3,46.52,Target Volume,Expected Range,7.49,Absent or Weak Trend
2023-06-27,2.57,2.79,2.53,2.57,128273,0.0,0.26,0.0,10.12,0.13,2.77,2.75,-0.07,-0.05,-0.01,33452639,3.15,20.0,10.0,1.0,10.0,High Volatility / Hold Signal,3.18,2.77,2.35,0.3,46.52,Target Volume,Expected Range,7.57,Absent or Weak Trend
2023-06-26,2.7,2.72,2.56,2.58,58899,-0.12,0.16,-4.65,6.2,0.08,2.76,2.76,-0.06,-0.05,-0.01,33580912,2.31,21.67,11.67,1.0,10.0,High Volatility / Hold Signal,3.18,2.76,2.34,0.3,46.57,Target Volume,Expected Range,7.64,Absent or Weak Trend
2023-06-23,2.64,2.78,2.57,2.62,155900,-0.02,0.21,-0.76,8.02,0.1,2.76,2.76,-0.06,-0.05,-0.02,33639811,2.43,23.33,13.33,1.0,10.0,High Volatility / Hold Signal,3.18,2.76,2.34,0.3,46.78,Target Volume,Expected Range,7.73,Absent or Weak Trend
2023-06-22,2.74,2.74,2.51,2.68,87612,-0.06,0.23,-2.24,8.58,0.12,2.76,2.77,-0.06,-0.04,-0.02,33795711,1.96,25.0,15.0,1.0,10.0,High Volatility / Hold Signal,3.19,2.76,2.32,0.32,47.09,Target Volume,Expected Range,7.82,Absent or Weak Trend
2023-06-21,2.67,2.83,2.64,2.7,204321,0.03,0.19,1.11,6.86,0.09,2.75,2.77,-0.06,-0.04,-0.03,33883323,3.62,26.67,16.67,1.0,10.0,High Volatility / Hold Signal,3.19,2.75,2.32,0.32,47.2,Target Volume,Expected Range,7.92,Absent or Weak Trend
2023-06-20,2.45,2.71,2.45,2.64,160182,0.19,0.26,7.2,9.85,0.13,2.75,2.77,-0.07,-0.03,-0.04,33679002,2.23,28.33,18.33,1.0,10.0,High Volatility / Hold Signal,3.2,2.75,2.31,0.32,46.85,Target Volume,Expected Range,8.0,Absent or Weak Trend
2023-06-16,2.46,2.58,2.42,2.51,92358,0.05,0.16,1.99,6.55,0.08,2.75,2.78,-0.07,-0.02,-0.05,33518820,0.69,30.0,20.0,1.0,10.0,High Volatility / Hold Signal,3.2,2.75,2.31,0.32,46.11,Target Volume,Expected Range,8.09,Absent or Weak Trend
2023-06-15,2.57,2.6,2.41,2.44,153130,-0.13,0.19,-5.33,7.78,0.09,2.75,2.78,-0.06,-0.01,-0.05,33426462,0.69,31.67,21.67,1.0,10.0,High Volatility / Hold Signal,3.2,2.75,2.3,0.33,45.7,Target Volume,Expected Range,8.22,Absent or Weak Trend
2023-06-14,2.68,2.68,2.5,2.59,108858,-0.09,0.18,-3.47,6.95,0.09,2.76,2.8,-0.03,0.0,-0.04,33579592,1.76,33.33,23.33,1.0,10.0,High Volatility / Hold Signal,3.2,2.76,2.31,0.32,46.44,Target Volume,Expected Range,8.35,Absent or Weak Trend
2023-06-13,2.7,2.78,2.64,2.68,55950,-0.02,0.14,-0.75,5.22,0.07,2.75,2.8,-0.02,0.01,-0.03,33688450,3.43,35.0,0.0,1.0,35.0,Weak Buy Signal,3.21,2.75,2.29,0.33,46.88,Target Volume,Expected Range,8.46,Absent or Weak Trend
2023-06-12,2.75,2.82,2.64,2.67,81807,-0.08,0.18,-3.0,6.57,0.09,2.74,2.81,-0.0,0.02,-0.03,33632500,3.43,36.67,1.67,1.0,35.0,Weak Buy Signal,3.22,2.74,2.27,0.35,46.82,Target Volume,Expected Range,8.54,Absent or Weak Trend
2023-06-09,2.95,2.95,2.75,2.8,56548,-0.15,0.2,-5.36,7.14,0.1,2.74,2.81,0.01,0.03,-0.02,33714307,4.74,38.33,3.33,1.0,35.0,Weak Buy Signal,3.23,2.74,2.24,0.36,47.46,Target Volume,Expected Range,8.63,Absent or Weak Trend
2023-06-08,2.88,2.92,2.79,2.86,25605,-0.02,0.13,-0.7,4.55,0.06,2.73,2.81,0.02,0.03,-0.01,33770855,5.22,40.0,5.0,1.0,35.0,Weak Buy Signal,3.23,2.73,2.22,0.37,47.75,Target Volume,Expected Range,8.7,Absent or Weak Trend
2023-06-07,2.81,2.93,2.75,2.88,47480,0.07,0.18,2.43,6.25,0.09,2.72,2.81,0.02,0.04,-0.01,33796460,5.22,41.67,0.0,1.0,41.67,Weak Buy Signal,3.23,2.72,2.21,0.38,47.85,Target Volume,Expected Range,8.76,Absent or Weak Trend
2023-06-06,2.73,2.95,2.61,2.9,98658,0.17,0.34,5.86,11.59,0.17,2.71,2.81,0.03,0.04,-0.01,33843940,5.22,43.33,0.0,1.0,43.33,Weak Buy Signal,3.23,2.71,2.19,0.39,47.94,Target Volume,Expected Range,8.82,Absent or Weak Trend
2023-06-05,2.95,3.03,2.75,2.75,110221,-0.2,0.28,-7.27,10.04,0.14,2.7,2.81,0.03,0.04,-0.01,33745282,6.84,45.0,1.67,1.0,43.33,Weak Buy Signal,3.24,2.7,2.15,0.4,47.16,Target Volume,Expected Range,8.88,Absent or Weak Trend
2023-06-02,3.05,3.1,2.95,2.96,85628,-0.09,0.15,-3.04,5.07,0.07,2.69,2.81,0.04,0.04,-0.0,33855503,9.2,46.67,3.33,1.0,43.33,Weak Buy Signal,3.25,2.69,2.13,0.42,48.16,Target Volume,Expected Range,8.91,Absent or Weak Trend
2023-06-01,3.0,3.05,2.9,2.93,73614,-0.07,0.15,-2.39,5.12,0.07,2.68,2.8,0.04,0.05,-0.0,33769875,8.7,48.33,5.0,1.0,43.33,Weak Buy Signal,3.24,2.68,2.11,0.42,48.0,Target Volume,Expected Range,8.91,Absent or Weak Trend
2023-05-31,2.83,2.98,2.83,2.93,75925,0.1,0.15,3.41,5.12,0.07,2.67,2.8,0.04,0.05,-0.0,33769875,8.01,50.0,6.67,1.0,43.33,Weak Buy Signal,3.23,2.67,2.11,0.42,48.0,Target Volume,Expected Range,8.91,Absent or Weak Trend
2023-05-30,3.0,3.05,2.92,2.95,125889,-0.05,0.13,-1.69,4.41,0.06,2.66,2.79,0.04,0.05,-0.01,33845800,9.06,51.67,8.33,1.0,43.33,Weak Buy Signal,3.22,2.66,2.11,0.42,48.1,Target Volume,Expected Range,8.92,Absent or Weak Trend
2023-05-26,2.71,2.93,2.7,2.84,42499,0.13,0.23,4.58,7.99,0.11,2.66,2.79,0.04,0.05,-0.01,33719911,7.86,53.33,10.0,1.0,43.33,Weak Buy Signal,3.21,2.66,2.11,0.42,47.55,Target Volume,Expected Range,8.92,Absent or Weak Trend
2023-05-25,2.85,2.9,2.7,2.87,44217,0.02,0.2,0.7,6.97,0.1,2.66,2.79,0.05,0.05,-0.0,33762410,7.6,55.0,11.67,1.0,43.33,Weak Buy Signal,3.21,2.66,2.11,0.41,47.69,Target Volume,Expected Range,8.94,Absent or Weak Trend
2023-05-24,2.82,2.92,2.75,2.88,35638,0.06,0.17,2.08,5.9,0.08,2.65,2.78,0.05,0.05,-0.0,33806627,8.16,56.67,13.33,1.0,43.33,Weak Buy Signal,3.2,2.65,2.11,0.41,47.73,Target Volume,Expected Range,8.96,Absent or Weak Trend
2023-05-23,2.99,3.13,2.88,2.93,65762,-0.06,0.25,-2.05,8.56,0.13,2.65,2.78,0.06,0.05,0.0,33842265,9.62,58.33,15.0,1.0,43.33,Weak Buy Signal,3.2,2.65,2.11,0.41,47.95,Target Volume,Expected Range,8.98,Absent or Weak Trend
2023-05-22,2.9,3.09,2.82,3.01,113092,0.11,0.27,3.65,8.97,0.14,2.65,2.78,0.06,0.05,0.0,33908027,9.24,60.0,16.67,1.0,43.33,Weak Buy Signal,3.19,2.65,2.11,0.41,48.29,Target Volume,Expected Range,8.97,Absent or Weak Trend
2023-05-19,2.9,2.9,2.75,2.86,30372,-0.04,0.15,-1.4,5.24,0.07,2.65,2.77,0.05,0.05,-0.0,33794935,7.46,61.67,18.33,1.0,43.33,Weak Buy Signal,3.18,2.65,2.11,0.4,47.6,Target Volume,Expected Range,8.96,Absent or Weak Trend
2023-05-18,2.86,2.92,2.8,2.87,41491,0.01,0.12,0.35,4.18,0.06,2.65,2.76,0.05,0.05,-0.0,33825307,8.01,63.33,20.0,1.0,43.33,Weak Buy Signal,3.18,2.65,2.11,0.41,47.64,Target Volume,Expected Range,8.99,Absent or Weak Trend
2023-05-17,2.71,2.93,2.71,2.93,63290,0.22,0.22,7.51,7.51,0.11,2.65,2.76,0.05,0.05,-0.0,33866798,8.01,65.0,21.67,1.0,43.33,Weak Buy Signal,3.2,2.65,2.1,0.41,47.89,Target Volume,Expected Range,9.0,Absent or Weak Trend
2023-05-16,2.83,2.92,2.7,2.79,62317,-0.04,0.22,-1.43,7.89,0.11,2.66,2.76,0.05,0.05,-0.0,33803508,7.92,66.67,23.33,1.0,43.33,Weak Buy Signal,3.22,2.66,2.09,0.42,47.25,Target Volume,Expected Range,9.02,Absent or Weak Trend
2023-05-15,2.77,2.97,2.73,2.92,72455,0.15,0.24,5.14,8.22,0.12,2.67,2.75,0.06,0.05,0.0,33865825,8.23,0.0,25.0,-1.0,-25.0,Weak Sell Signal,3.27,2.67,2.07,0.45,47.78,Target Volume,Expected Range,9.04,Absent or Weak Trend
2023-05-12,2.85,2.85,2.6,2.76,96943,-0.09,0.25,-3.26,9.06,0.12,2.67,2.75,0.05,0.05,-0.0,33793370,7.17,1.67,26.67,-1.0,-25.0,Weak Sell Signal,3.29,2.67,2.06,0.46,47.06,Target Volume,Expected Range,9.05,Absent or Weak Trend
2023-05-11,3.0,3.0,2.75,2.81,89612,-0.19,0.25,-6.76,8.9,0.12,2.68,2.75,0.06,0.05,0.01,33890313,8.72,3.33,28.33,-1.0,-25.0,Weak Sell Signal,3.33,2.68,2.04,0.48,47.26,Target Volume,Expected Range,9.08,Absent or Weak Trend
2023-05-10,2.97,3.15,2.81,3.01,89785,0.04,0.34,1.33,11.3,0.17,2.69,2.75,0.07,0.05,0.02,33979925,9.34,5.0,30.0,-1.0,-25.0,Weak Sell Signal,3.34,2.69,2.04,0.49,48.07,Target Volume,Expected Range,9.09,Absent or Weak Trend
2023-05-09,2.78,3.09,2.78,3.06,98044,0.28,0.32,9.15,10.43,0.16,2.69,2.74,0.06,0.04,0.02,34069710,8.87,6.67,31.67,-1.0,-25.0,Weak Sell Signal,3.33,2.69,2.04,0.48,48.27,Target Volume,Expected Range,9.09,Absent or Weak Trend
2023-05-08,2.77,2.93,2.68,2.78,91452,0.01,0.25,0.36,8.99,0.12,2.69,2.73,0.04,0.04,0.0,33971666,7.46,8.33,33.33,-1.0,-25.0,Weak Sell Signal,3.33,2.69,2.04,0.48,47.04,Target Volume,Expected Range,9.09,Absent or Weak Trend
2023-05-05,3.06,3.19,2.91,2.94,127335,-0.12,0.28,-4.08,9.52,0.14,2.69,2.72,0.05,0.04,0.01,34063118,9.79,10.0,35.0,-1.0,-25.0,Weak Sell Signal,3.34,2.69,2.04,0.48,47.68,Target Volume,Expected Range,9.12,Absent or Weak Trend
2023-05-04,2.76,3.18,2.76,2.93,204625,0.17,0.42,5.8,14.33,0.21,2.69,2.72,0.03,0.04,-0.01,33935783,9.71,0.0,36.67,-1.0,-36.67,Weak Sell Signal,3.36,2.69,2.02,0.5,47.64,Target Volume,Expected Range,9.11,Absent or Weak Trend
2023-05-03,2.7,2.79,2.59,2.67,40332,-0.03,0.2,-1.12,7.49,0.1,2.7,2.71,0.02,0.04,-0.02,33731158,6.37,0.0,38.33,-1.0,-38.33,Weak Sell Signal,3.41,2.7,2.0,0.52,46.5,Target Volume,Expected Range,9.1,Absent or Weak Trend
2023-05-02,2.65,2.8,2.61,2.66,73578,0.01,0.19,0.38,7.14,0.09,2.72,2.71,0.02,0.05,-0.02,33690826,6.57,0.0,40.0,-1.0,-40.0,Weak Sell Signal,3.48,2.72,1.97,0.56,46.45,Target Volume,Expected Range,9.14,Absent or Weak Trend
2023-05-01,2.73,2.74,2.53,2.55,85281,-0.18,0.21,-7.06,8.07,0.1,2.74,2.71,0.03,0.05,-0.02,33617248,6.02,0.0,41.67,-1.0,-41.67,Weak Sell Signal,3.55,2.74,1.94,0.59,45.97,Target Volume,Expected Range,9.19,Absent or Weak Trend
2023-04-28,2.65,2.79,2.64,2.73,86628,0.08,0.15,2.93,5.52,0.08,2.76,2.72,0.05,0.06,-0.01,33702529,7.04,1.67,43.33,-1.0,-41.67,Weak Sell Signal,3.62,2.76,1.91,0.62,46.65,Target Volume,Expected Range,9.24,Absent or Weak Trend
2023-04-27,2.92,2.97,2.71,2.78,101440,-0.14,0.26,-5.04,9.35,0.13,2.78,2.72,0.06,0.06,-0.0,33789157,7.77,3.33,45.0,-1.0,-41.67,Weak Sell Signal,3.68,2.78,1.88,0.65,46.84,Target Volume,Expected Range,9.28,Absent or Weak Trend
2023-04-26,2.77,2.99,2.73,2.85,246384,0.08,0.26,2.81,9.12,0.13,2.79,2.72,0.06,0.06,-0.0,33890597,7.96,5.0,46.67,-1.0,-41.67,Weak Sell Signal,3.71,2.79,1.88,0.66,47.1,Target Volume,Expected Range,9.3,Absent or Weak Trend
2023-04-25,2.58,2.62,2.51,2.55,46865,-0.03,0.11,-1.18,4.45,0.06,2.8,2.71,0.06,0.06,-0.0,33644213,4.89,6.67,48.33,-1.0,-41.67,Weak Sell Signal,3.73,2.8,1.88,0.66,45.83,Target Volume,Expected Range,9.33,Absent or Weak Trend
2023-04-24,2.76,2.84,2.54,2.59,83916,-0.17,0.3,-6.56,11.4,0.15,2.82,2.72,0.08,0.06,0.02,33691078,5.18,8.33,50.0,-1.0,-41.67,Weak Sell Signal,3.76,2.82,1.88,0.67,45.97,Target Volume,Expected Range,9.4,Absent or Weak Trend
2023-04-21,2.88,2.98,2.72,2.81,73238,-0.07,0.26,-2.49,9.25,0.13,2.83,2.72,0.11,0.06,0.05,33774994,6.87,10.0,51.67,-1.0,-41.67,Weak Sell Signal,3.78,2.83,1.88,0.67,46.77,Target Volume,Expected Range,9.47,Absent or Weak Trend
2023-04-20,2.8,3.05,2.78,2.91,97691,0.11,0.27,3.78,9.28,0.14,2.84,2.72,0.12,0.05,0.07,33848232,7.44,0.0,53.33,-1.0,-53.33,Weak Sell Signal,3.81,2.84,1.88,0.68,47.14,Target Volume,Expected Range,9.52,Absent or Weak Trend
2023-04-19,3.14,3.3,2.86,2.9,169512,-0.24,0.44,-8.28,15.17,0.22,2.85,2.71,0.12,0.03,0.09,33750541,8.19,0.0,55.0,-1.0,-55.0,Weak Sell Signal,3.83,2.85,1.87,0.69,47.09,Target Volume,Expected Range,9.55,Absent or Weak Trend
2023-04-18,3.3,3.64,3.26,3.35,320825,0.05,0.38,1.49,11.34,0.19,2.87,2.71,0.12,0.0,0.12,33920053,12.06,1.67,56.67,-1.0,-55.0,Weak Sell Signal,3.89,2.87,1.85,0.71,48.76,Target Volume,Expected Range,9.57,Absent or Weak Trend
2023-04-17,2.98,3.28,2.87,3.25,211152,0.27,0.41,8.31,12.62,0.2,2.88,2.68,0.07,-0.02,0.1,33599228,9.19,0.0,58.33,-1.0,-58.33,Weak Sell Signal,3.95,2.88,1.82,0.74,48.36,Target Volume,Expected Range,9.53,Absent or Weak Trend
2023-04-14,2.82,3.13,2.62,3.08,370894,0.26,0.5,8.44,16.4,0.25,2.9,2.66,0.02,-0.05,0.07,33388076,7.96,0.0,60.0,-1.0,-60.0,Weak Sell Signal,4.0,2.9,1.79,0.76,47.68,Target Volume,Expected Range,9.54,Absent or Weak Trend
2023-04-13,2.56,2.83,2.55,2.68,310190,0.12,0.28,4.48,10.44,0.14,2.91,2.65,-0.03,-0.07,0.04,33017182,5.43,0.0,61.67,-1.0,-61.67,Weak Sell Signal,4.05,2.91,1.78,0.78,46.03,Target Volume,Expected Range,9.56,Absent or Weak Trend
2023-04-12,2.6,2.71,2.44,2.53,205280,-0.07,0.27,-2.77,10.67,0.14,2.94,2.65,-0.05,-0.08,0.03,32706992,4.4,1.67,63.33,-1.0,-61.67,Weak Sell Signal,4.13,2.94,1.75,0.81,45.4,Target Volume,Expected Range,9.63,Absent or Weak Trend
2023-04-11,2.45,2.71,2.43,2.61,354798,0.16,0.28,6.13,10.72,0.14,2.95,2.65,-0.06,-0.08,0.03,32912272,4.4,3.33,0.0,1.0,3.33,High Volatility / Hold Signal,4.14,2.95,1.76,0.81,45.68,Target Volume,Expected Range,9.72,Absent or Weak Trend
2023-04-10,2.29,2.44,2.21,2.38,123231,0.09,0.23,3.78,9.61,0.11,2.94,2.65,-0.08,-0.09,0.01,32557474,2.07,5.0,0.0,1.0,5.0,High Volatility / Hold Signal,4.14,2.94,1.74,0.82,44.72,Target Volume,Expected Range,9.81,Absent or Weak Trend
2023-04-06,2.33,2.38,2.22,2.34,93934,0.01,0.16,0.43,6.83,0.08,2.93,2.66,-0.08,-0.09,0.02,32434243,1.56,6.67,1.67,1.0,5.0,High Volatility / Hold Signal,4.15,2.93,1.72,0.83,44.55,Target Volume,Expected Range,9.94,Absent or Weak Trend
2023-04-05,2.56,2.56,2.32,2.39,105505,-0.17,0.24,-7.11,10.04,0.12,2.93,2.68,-0.07,-0.1,0.03,32528177,2.46,8.33,0.0,1.0,8.33,High Volatility / Hold Signal,4.16,2.93,1.7,0.84,44.71,Target Volume,Expected Range,10.09,Absent or Weak Trend
2023-04-04,2.5,2.54,2.41,2.49,73439,-0.01,0.13,-0.4,5.22,0.06,2.92,2.68,-0.07,-0.1,0.03,32633682,3.26,10.0,0.0,1.0,10.0,High Volatility / Hold Signal,4.17,2.92,1.68,0.85,45.05,Target Volume,Expected Range,10.22,Absent or Weak Trend
2023-04-03,2.49,2.63,2.36,2.52,319522,0.03,0.27,1.19,10.71,0.13,2.91,2.69,-0.08,-0.11,0.03,32707121,3.26,11.67,0.0,1.0,11.67,High Volatility / Hold Signal,4.19,2.91,1.63,0.88,45.15,Target Volume,Expected Range,10.33,Absent or Weak Trend
2023-03-31,2.4,2.57,2.38,2.46,115177,0.06,0.19,2.44,7.89,0.1,2.9,2.7,-0.09,-0.12,0.03,32387599,2.77,13.33,0.0,1.0,13.33,High Volatility / Hold Signal,4.2,2.9,1.59,0.9,44.91,Target Volume,Expected Range,10.45,Absent or Weak Trend
2023-03-30,2.61,2.66,2.33,2.4,126772,-0.21,0.33,-8.75,13.59,0.16,2.89,2.71,-0.1,-0.13,0.03,32272422,2.77,15.0,0.0,1.0,15.0,High Volatility / Hold Signal,4.22,2.89,1.55,0.93,44.67,Target Volume,Expected Range,10.58,Absent or Weak Trend
2023-03-29,2.33,2.56,2.33,2.56,162979,0.23,0.23,8.98,8.98,0.12,2.87,2.72,-0.1,-0.14,0.04,32399194,2.0,16.67,0.0,1.0,16.67,High Volatility / Hold Signal,4.24,2.87,1.5,0.95,45.18,Target Volume,Expected Range,10.72,Absent or Weak Trend
2023-03-28,2.52,2.52,2.25,2.31,110858,-0.21,0.27,-9.09,11.69,0.14,2.86,2.72,-0.11,-0.15,0.03,32236215,1.68,18.33,1.67,1.0,16.67,High Volatility / Hold Signal,4.27,2.86,1.45,0.99,44.2,Target Volume,Expected Range,10.86,Absent or Weak Trend
2023-03-27,2.51,2.58,2.38,2.52,150422,0.01,0.2,0.4,7.94,0.1,2.84,2.73,-0.11,-0.16,0.05,32347073,2.75,20.0,0.0,1.0,20.0,Weak Buy Signal,4.28,2.84,1.41,1.01,44.86,Target Volume,Expected Range,11.02,Absent or Weak Trend
2023-03-24,2.73,2.8,2.43,2.47,172999,-0.26,0.37,-10.53,14.94,0.18,2.83,2.74,-0.12,-0.17,0.05,32196651,3.16,21.67,1.67,1.0,20.0,Weak Buy Signal,4.3,2.83,1.36,1.04,44.67,Target Volume,Expected Range,11.16,Absent or Weak Trend
