Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-28,2.08,2.13,2.02,2.03,10111,-0.06,0.11,-2.71,5.42,0.05,1
2023-07-27,2.13,2.17,2.02,2.02,6901,-0.11,0.15,-5.44,7.43,0.07,-1
2023-07-26,2.07,2.1,2.0,2.1,13785,0.03,0.1,1.43,4.76,0.05,1
2023-07-25,1.99,2.15,1.97,2.07,44341,0.08,0.18,3.86,8.53,0.09,1
2023-07-24,2.05,2.21,1.98,1.99,34928,-0.06,0.23,-2.99,11.55,0.11,-1
2023-07-21,2.14,2.14,2.05,2.08,10198,-0.06,0.09,-2.88,4.33,0.05,-1
2023-07-20,1.99,2.15,1.99,2.09,71179,0.1,0.16,4.78,7.66,0.08,1
2023-07-19,2.52,2.64,1.93,2.07,347832,-0.45,0.71,-21.74,34.3,0.36,-1
2023-07-18,2.78,2.9,2.55,2.62,7060,-0.16,0.35,-6.11,13.36,0.18,1
2023-07-17,2.78,2.78,2.55,2.55,49611,-0.23,0.23,-9.02,9.02,0.12,-1
2023-07-14,2.9,3.02,2.75,2.75,9117,-0.15,0.27,-5.45,9.82,0.14,-1
2023-07-13,2.83,3.18,2.81,2.9,8253,0.07,0.37,2.41,12.76,0.19,1
2023-07-12,3.12,3.12,2.34,2.85,76174,-0.27,0.78,-9.47,27.37,0.39,-1
2023-07-11,3.08,3.08,2.9,2.98,14791,-0.1,0.18,-3.46,6.05,0.09,-1
2023-07-10,3.16,3.16,3.0,3.03,9719,-0.13,0.16,-4.29,5.28,0.08,1
2023-07-07,2.96,3.09,2.92,3.0,4345,0.04,0.17,1.27,5.62,0.08,1
2023-07-06,2.97,3.14,2.9,2.9,12419,-0.07,0.24,-2.41,8.28,0.12,-1
2023-07-05,3.1,3.16,2.95,3.05,40276,-0.05,0.21,-1.64,6.88,0.1,-1
2023-07-03,3.24,3.3,2.94,3.06,20915,-0.19,0.36,-6.05,11.76,0.18,-1
2023-06-30,3.28,3.28,3.16,3.22,2982,-0.05,0.12,-1.71,3.72,0.06,1
2023-06-29,3.28,3.28,3.1,3.14,3338,-0.14,0.18,-4.46,5.73,0.09,-1
2023-06-28,3.1,3.28,3.02,3.27,24083,0.17,0.26,5.2,7.95,0.13,1
2023-06-27,3.19,3.26,3.1,3.12,11402,-0.07,0.16,-2.24,5.21,0.08,-1
2023-06-26,3.13,3.29,3.11,3.2,14390,0.07,0.18,2.19,5.63,0.09,-1
2023-06-23,3.23,3.59,3.12,3.22,98525,-0.01,0.47,-0.31,14.6,0.23,-1
2023-06-22,3.34,3.61,3.12,3.47,65165,0.13,0.49,3.75,14.27,0.25,1
2023-06-21,3.27,3.39,3.25,3.3,55127,0.03,0.14,0.91,4.24,0.07,-1
2023-06-20,3.43,3.5,3.2,3.32,32804,-0.11,0.3,-3.31,9.04,0.15,-1
2023-06-16,3.62,3.62,3.42,3.44,32591,-0.18,0.2,-5.23,5.81,0.1,-1
2023-06-15,3.53,3.73,3.16,3.51,111015,-0.02,0.57,-0.57,16.24,0.28,-1
2023-06-14,3.63,3.85,3.45,3.58,223058,-0.05,0.4,-1.4,11.15,0.2,1
2023-06-13,3.2,3.66,3.2,3.57,294231,0.37,0.46,10.43,12.88,0.23,1
2023-06-12,3.25,3.3,3.24,3.3,19939,0.05,0.06,1.52,1.82,0.03,1
2023-06-09,3.2,3.3,3.04,3.24,60173,0.04,0.26,1.23,8.02,0.13,1
2023-06-08,3.06,3.33,3.06,3.1,50833,0.04,0.27,1.29,8.68,0.13,-1
2023-06-07,3.02,3.15,3.02,3.13,24955,0.11,0.13,3.51,4.15,0.06,1
2023-06-06,2.98,3.15,2.97,3.12,18748,0.14,0.18,4.49,5.77,0.09,1
2023-06-05,3.03,3.08,2.95,2.96,6764,-0.07,0.13,-2.36,4.43,0.07,-1
2023-06-02,3.0,3.15,3.0,3.05,41047,0.05,0.15,1.64,4.92,0.07,-1
2023-06-01,2.99,3.12,2.95,3.11,14635,0.12,0.17,3.86,5.47,0.08,1
2023-05-31,2.88,3.09,2.88,2.95,14481,0.07,0.21,2.37,6.96,0.1,-1
2023-05-30,2.89,3.05,2.89,2.98,15721,0.09,0.16,3.02,5.37,0.08,-1
2023-05-26,2.97,3.05,2.9,3.0,18657,0.03,0.15,1.0,5.0,0.07,-1
2023-05-25,2.94,3.07,2.94,3.0,21480,0.06,0.13,2.0,4.33,0.06,1
2023-05-24,2.88,2.95,2.86,2.95,4741,0.07,0.09,2.37,3.08,0.05,1
2023-05-23,2.85,2.98,2.82,2.91,18447,0.06,0.16,2.06,5.41,0.08,1
2023-05-22,3.04,3.04,2.82,2.82,22448,-0.22,0.22,-7.8,7.8,0.11,-1
