Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-03,2.0,2.06,1.91,1.96,11295,-0.04,0.15,-2.04,7.79,0.08,2.87,2.66,-0.27,-0.26,-0.01,5080615,6.27,43.33,100.0,-1.0,-56.67,Weak Sell Signal,3.78,2.87,1.96,0.63,44.66,Target Volume,Expected Range,14.86,Absent or Weak Trend
2023-08-02,2.11,2.11,2.0,2.02,4222,-0.09,0.11,-4.46,5.36,0.05,2.89,2.68,-0.27,-0.26,-0.02,5091910,4.74,45.0,83.33,-1.0,-38.33,Weak Sell Signal,3.77,2.89,2.01,0.61,45.1,Target Volume,Expected Range,15.01,Absent or Weak Trend
2023-08-01,2.05,2.12,2.01,2.11,9309,0.06,0.11,2.96,5.29,0.06,2.9,2.7,-0.28,-0.25,-0.02,5096132,4.64,46.67,85.0,-1.0,-38.33,Weak Sell Signal,3.76,2.9,2.05,0.59,45.8,Target Volume,Expected Range,15.18,Absent or Weak Trend
2023-07-31,2.05,2.05,1.98,2.05,4285,0.0,0.07,0.0,3.41,0.03,2.92,2.72,-0.29,-0.25,-0.04,5086823,5.91,48.33,86.67,-1.0,-38.33,Weak Sell Signal,3.75,2.92,2.09,0.57,45.23,Target Volume,Expected Range,15.36,Absent or Weak Trend
2023-07-28,2.08,2.13,2.02,2.03,10111,-0.06,0.11,-2.71,5.42,0.05,2.94,2.74,-0.29,-0.24,-0.06,5082538,5.27,50.0,88.33,-1.0,-38.33,Weak Sell Signal,3.73,2.94,2.14,0.54,45.05,Target Volume,Expected Range,15.52,Absent or Weak Trend
2023-07-27,2.13,2.17,2.02,2.02,6901,-0.11,0.15,-5.44,7.43,0.07,2.95,2.77,-0.29,-0.22,-0.07,5072427,5.27,51.67,90.0,-1.0,-38.33,Weak Sell Signal,3.71,2.95,2.19,0.52,44.97,Target Volume,Expected Range,15.7,Absent or Weak Trend
2023-07-26,2.07,2.1,2.0,2.1,13785,0.03,0.1,1.43,4.76,0.05,2.96,2.79,-0.29,-0.2,-0.08,5079328,6.51,53.33,91.67,-1.0,-38.33,Weak Sell Signal,3.69,2.96,2.22,0.5,45.54,Target Volume,Expected Range,15.87,Absent or Weak Trend
2023-07-25,1.99,2.15,1.97,2.07,44341,0.08,0.18,3.86,8.53,0.09,2.96,2.82,-0.28,-0.18,-0.1,5065543,6.51,55.0,93.33,-1.0,-38.33,Weak Sell Signal,3.68,2.96,2.24,0.48,45.28,Target Volume,Expected Range,16.03,Absent or Weak Trend
2023-07-24,2.05,2.21,1.98,1.99,34928,-0.06,0.23,-2.99,11.55,0.11,2.97,2.84,-0.27,-0.16,-0.11,5021202,6.35,56.67,95.0,-1.0,-38.33,Weak Sell Signal,3.66,2.97,2.27,0.47,44.6,Target Volume,Expected Range,16.19,Absent or Weak Trend
2023-07-21,2.14,2.14,2.05,2.08,10198,-0.06,0.09,-2.88,4.33,0.05,2.97,2.87,-0.24,-0.13,-0.11,5056130,7.56,58.33,96.67,-1.0,-38.33,Weak Sell Signal,3.64,2.97,2.31,0.45,45.22,Target Volume,Expected Range,16.36,Absent or Weak Trend
2023-07-20,1.99,2.15,1.99,2.09,71179,0.1,0.16,4.78,7.66,0.08,2.98,2.9,-0.21,-0.1,-0.11,5066328,7.56,60.0,98.33,-1.0,-38.33,Weak Sell Signal,3.62,2.98,2.34,0.43,45.29,Target Volume,Expected Range,16.51,Absent or Weak Trend
2023-07-19,2.52,2.64,1.93,2.07,347832,-0.45,0.71,-21.74,34.3,0.36,2.98,2.92,-0.17,-0.08,-0.1,4995149,7.56,61.67,100.0,-1.0,-38.33,Weak Sell Signal,3.6,2.98,2.37,0.41,45.13,Target Volume,Expected Range,16.66,Absent or Weak Trend
2023-07-18,2.78,2.9,2.55,2.62,7060,-0.16,0.35,-6.11,13.36,0.18,2.99,2.95,-0.12,-0.05,-0.07,5342981,2.23,63.33,3.33,1.0,60.0,Weak Buy Signal,3.57,2.99,2.41,0.39,49.17,Target Volume,Expected Range,16.81,Absent or Weak Trend
2023-07-17,2.78,2.78,2.55,2.55,49611,-0.23,0.23,-9.02,9.02,0.12,2.99,2.97,-0.1,-0.04,-0.07,5335921,0.21,65.0,5.0,1.0,60.0,Weak Buy Signal,3.58,2.99,2.4,0.39,48.59,Target Volume,Expected Range,17.06,Absent or Weak Trend
2023-07-14,2.9,3.02,2.75,2.75,9117,-0.15,0.27,-5.45,9.82,0.14,2.99,2.98,-0.07,-0.02,-0.05,5385532,3.71,66.67,6.67,1.0,60.0,Weak Buy Signal,3.58,2.99,2.41,0.39,50.19,Target Volume,Expected Range,17.35,Absent or Weak Trend
2023-07-13,2.83,3.18,2.81,2.9,8253,0.07,0.37,2.41,12.76,0.19,2.99,2.99,-0.05,-0.01,-0.05,5394649,4.79,68.33,8.33,1.0,60.0,Weak Buy Signal,3.58,2.99,2.4,0.39,51.44,Target Volume,Expected Range,17.58,Absent or Weak Trend
2023-07-12,3.12,3.12,2.34,2.85,76174,-0.27,0.78,-9.47,27.37,0.39,2.99,2.99,-0.05,0.01,-0.05,5386396,3.81,70.0,0.0,1.0,70.0,Strong Buy Signal,3.58,2.99,2.4,0.39,51.04,Target Volume,Expected Range,17.79,Absent or Weak Trend
2023-07-11,3.08,3.08,2.9,2.98,14791,-0.1,0.18,-3.46,6.05,0.09,2.99,2.99,-0.03,0.02,-0.05,5462570,14.68,71.67,0.0,1.0,71.67,Strong Buy Signal,3.58,2.99,2.39,0.4,52.11,Target Volume,Expected Range,18.03,Absent or Weak Trend
2023-07-10,3.16,3.16,3.0,3.03,9719,-0.13,0.16,-4.29,5.28,0.08,2.97,3.0,-0.02,0.03,-0.05,5477361,16.83,73.33,0.0,1.0,73.33,Strong Buy Signal,3.61,2.97,2.34,0.43,52.56,Target Volume,Expected Range,18.09,Absent or Weak Trend
2023-07-07,2.96,3.09,2.92,3.0,4345,0.04,0.17,1.27,5.62,0.08,2.96,2.99,-0.01,0.04,-0.06,5467642,15.74,75.0,1.67,1.0,73.33,Strong Buy Signal,3.62,2.96,2.3,0.44,52.33,Target Volume,Expected Range,18.11,Absent or Weak Trend
2023-07-06,2.97,3.14,2.9,2.9,12419,-0.07,0.24,-2.41,8.28,0.12,2.95,2.99,-0.0,0.06,-0.06,5463297,15.74,76.67,3.33,1.0,73.33,Strong Buy Signal,3.62,2.95,2.28,0.46,51.56,Target Volume,Expected Range,18.15,Absent or Weak Trend
2023-07-05,3.1,3.16,2.95,3.05,40276,-0.05,0.21,-1.64,6.88,0.1,2.94,3.0,0.02,0.07,-0.05,5475716,16.79,78.33,5.0,1.0,73.33,Strong Buy Signal,3.64,2.94,2.25,0.47,52.82,Target Volume,Expected Range,18.19,Absent or Weak Trend
