Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-24,1.61,1.61,1.51,1.54,14666,-0.07,0.1,-4.55,6.49,0.05,-1
2023-07-21,1.64,1.67,1.57,1.59,27907,-0.05,0.1,-3.14,6.28,0.05,-1
2023-07-20,1.61,1.69,1.61,1.65,38874,0.04,0.08,2.3,4.84,0.04,1
2023-07-19,1.65,1.69,1.6,1.6,30483,-0.05,0.09,-3.12,5.55,0.04,-1
2023-07-18,1.78,1.81,1.65,1.66,61785,-0.12,0.16,-7.13,9.49,0.08,-1
2023-07-17,1.76,1.83,1.72,1.78,27252,0.02,0.11,1.12,6.19,0.06,1
2023-07-14,1.85,1.9,1.73,1.77,43016,-0.08,0.17,-4.52,9.6,0.08,-1
2023-07-13,1.77,1.87,1.72,1.86,79725,0.09,0.15,4.84,8.06,0.08,1
2023-07-12,1.83,1.83,1.75,1.76,29206,-0.07,0.08,-3.98,4.55,0.04,-1
2023-07-11,1.68,1.79,1.68,1.76,22206,0.08,0.11,4.45,6.25,0.06,1
2023-07-10,1.61,1.72,1.6,1.69,17895,0.08,0.12,4.73,6.9,0.06,1
2023-07-07,1.69,1.69,1.6,1.62,27312,-0.07,0.09,-4.32,5.56,0.04,1
2023-07-06,1.68,1.72,1.6,1.61,44026,-0.07,0.12,-4.35,7.45,0.06,-1
2023-07-05,1.75,1.77,1.69,1.7,68022,-0.04,0.08,-2.64,4.69,0.04,-1
2023-07-03,1.88,1.91,1.73,1.8,60134,-0.08,0.18,-4.44,10.0,0.09,-1
2023-06-30,1.66,1.84,1.61,1.82,83871,0.16,0.23,8.79,12.64,0.12,1
2023-06-29,1.7,1.72,1.57,1.61,92942,-0.09,0.15,-5.59,9.32,0.07,-1
2023-06-28,1.92,1.92,1.71,1.73,142468,-0.19,0.21,-10.98,12.14,0.1,-1
2023-06-27,2.41,2.41,1.9,1.9,685291,-0.51,0.51,-26.84,26.84,0.26,-1
2023-06-26,2.6,2.75,2.32,2.41,555594,-0.19,0.43,-7.88,17.84,0.21,-1
2023-06-23,2.27,2.69,2.26,2.46,542194,0.19,0.43,7.72,17.48,0.22,1
2023-06-22,2.15,2.33,2.0,2.24,351279,0.09,0.33,4.02,14.73,0.17,-1
2023-06-21,2.11,2.47,1.91,2.29,4270535,0.18,0.56,7.86,24.45,0.28,1
2023-06-20,1.7,2.03,1.67,1.96,685254,0.26,0.36,13.27,18.34,0.18,1
2023-06-16,1.64,1.73,1.64,1.66,24938,0.02,0.09,1.2,5.42,0.04,1
2023-06-15,1.56,1.67,1.56,1.6,10709,0.04,0.11,2.5,6.87,0.05,1
2023-06-14,1.7,1.7,1.55,1.56,85522,-0.14,0.15,-8.97,9.62,0.08,-1
2023-06-13,1.82,1.84,1.71,1.72,32976,-0.1,0.13,-5.81,7.44,0.06,-1
2023-06-12,1.84,1.9,1.78,1.78,12570,-0.06,0.12,-3.37,6.74,0.06,-1
2023-06-09,1.83,1.88,1.83,1.88,4376,0.05,0.05,2.66,2.66,0.02,1
