Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-05,1.93,2.01,1.85,1.85,22726,-0.08,0.16,-4.32,8.65,0.08,1.65,1.72,0.03,0.06,-0.03,164084708,28.04,61.67,3.33,1.0,58.33,Weak Buy Signal,2.2,1.65,1.09,0.68,52.65,Target Volume,Expected Range,19.54,Absent or Weak Trend
2023-06-02,1.88,2.0,1.87,1.93,14755,0.05,0.13,2.44,6.65,0.06,1.64,1.72,0.04,0.06,-0.03,164107434,28.79,63.33,5.0,1.0,58.33,Weak Buy Signal,2.2,1.64,1.08,0.68,53.78,Target Volume,Expected Range,19.39,Absent or Weak Trend
2023-06-01,1.83,1.99,1.78,1.88,14973,0.05,0.21,2.66,11.15,0.1,1.63,1.71,0.04,0.07,-0.03,164092679,28.6,65.0,6.67,1.0,58.33,Weak Buy Signal,2.19,1.63,1.08,0.68,53.16,Target Volume,Expected Range,19.24,Absent or Weak Trend
2023-05-31,1.88,1.88,1.77,1.8,16714,-0.08,0.11,-4.23,5.89,0.05,1.63,1.71,0.04,0.08,-0.04,164077706,26.4,66.67,8.33,1.0,58.33,Weak Buy Signal,2.18,1.63,1.07,0.68,52.15,Target Volume,Expected Range,19.08,Absent or Weak Trend
2023-05-30,1.84,1.89,1.83,1.83,7622,-0.01,0.06,-0.55,3.26,0.03,1.62,1.7,0.05,0.09,-0.03,164094420,28.45,68.33,10.0,1.0,58.33,Weak Buy Signal,2.17,1.62,1.07,0.68,52.57,Target Volume,Expected Range,18.95,Absent or Weak Trend
2023-05-26,1.83,1.87,1.82,1.84,17312,0.01,0.05,0.54,2.71,0.02,1.61,1.7,0.06,0.1,-0.03,164102042,28.08,70.0,11.67,1.0,58.33,Weak Buy Signal,2.16,1.61,1.07,0.68,52.7,Target Volume,Expected Range,18.79,Absent or Weak Trend
2023-05-25,1.9,1.93,1.8,1.84,28281,-0.06,0.13,-3.26,7.05,0.06,1.61,1.69,0.08,0.1,-0.03,164102042,28.08,71.67,13.33,1.0,58.33,Weak Buy Signal,2.16,1.61,1.06,0.68,52.7,Target Volume,Expected Range,18.63,Absent or Weak Trend
2023-05-24,1.97,1.99,1.9,1.91,31610,-0.06,0.09,-3.14,4.71,0.04,1.6,1.69,0.09,0.11,-0.02,164130323,31.48,73.33,15.0,1.0,58.33,Weak Buy Signal,2.15,1.6,1.05,0.69,53.66,Target Volume,Expected Range,18.47,Absent or Weak Trend
2023-05-23,1.95,2.0,1.95,2.0,14619,0.05,0.05,2.5,2.5,0.03,1.59,1.68,0.11,0.11,-0.01,164161933,33.22,75.0,16.67,1.0,58.33,Weak Buy Signal,2.14,1.59,1.05,0.68,54.92,Target Volume,Expected Range,18.25,Absent or Weak Trend
2023-05-22,2.06,2.1,1.98,1.98,25106,-0.08,0.12,-4.04,6.06,0.06,1.58,1.67,0.11,0.12,-0.0,164147314,34.27,76.67,18.33,1.0,58.33,Weak Buy Signal,2.12,1.58,1.05,0.68,54.69,Target Volume,Expected Range,18.0,Absent or Weak Trend
2023-05-19,2.01,2.19,1.97,2.1,40421,0.09,0.22,4.29,10.67,0.11,1.57,1.66,0.12,0.12,0.0,164172420,34.27,78.33,20.0,1.0,58.33,Weak Buy Signal,2.1,1.57,1.04,0.67,56.4,Target Volume,Expected Range,17.72,Absent or Weak Trend
2023-05-18,2.03,2.12,1.98,2.02,13414,-0.01,0.14,-0.5,6.93,0.07,1.56,1.64,0.11,0.12,-0.01,164131999,33.01,80.0,21.67,1.0,58.33,Weak Buy Signal,2.07,1.56,1.05,0.66,55.48,Target Volume,Expected Range,17.44,Absent or Weak Trend
2023-05-17,1.92,2.12,1.91,2.0,35220,0.07,0.21,3.75,10.5,0.11,1.55,1.63,0.11,0.12,-0.01,164118585,33.01,81.67,23.33,1.0,58.33,Weak Buy Signal,2.05,1.55,1.05,0.64,55.25,Target Volume,Expected Range,17.18,Absent or Weak Trend
2023-05-16,1.97,1.97,1.91,1.94,7850,-0.03,0.06,-1.55,3.09,0.03,1.54,1.62,0.11,0.12,-0.01,164083365,30.4,83.33,25.0,1.0,58.33,Weak Buy Signal,2.03,1.54,1.05,0.63,54.56,Target Volume,Expected Range,16.91,Absent or Weak Trend
2023-05-15,1.86,2.0,1.77,1.95,31407,0.09,0.23,4.62,12.04,0.12,1.53,1.61,0.12,0.12,-0.01,164091215,30.4,85.0,26.67,1.0,58.33,Weak Buy Signal,2.01,1.53,1.05,0.62,54.7,Target Volume,Expected Range,16.68,Absent or Weak Trend
2023-05-12,1.91,1.94,1.76,1.8,126567,-0.11,0.18,-6.12,9.72,0.09,1.52,1.6,0.12,0.12,-0.01,164059808,29.15,86.67,28.33,1.0,58.33,Weak Buy Signal,1.99,1.52,1.06,0.61,52.93,Target Volume,Expected Range,16.45,Absent or Weak Trend
2023-05-11,1.91,2.24,1.91,1.95,198558,0.04,0.33,2.05,17.05,0.17,1.51,1.59,0.13,0.13,0.01,164186375,34.22,88.33,30.0,1.0,58.33,Weak Buy Signal,1.97,1.51,1.05,0.61,55.04,Target Volume,Expected Range,16.23,Absent or Weak Trend
2023-05-10,1.92,2.0,1.91,1.91,18314,-0.01,0.09,-0.52,4.71,0.05,1.51,1.58,0.14,0.13,0.01,163987817,29.85,90.0,31.67,1.0,58.33,Weak Buy Signal,1.95,1.51,1.06,0.59,54.57,Target Volume,Expected Range,15.93,Absent or Weak Trend
2023-05-09,2.02,2.02,1.91,1.94,29971,-0.08,0.11,-4.12,5.67,0.06,1.5,1.57,0.14,0.12,0.02,164006131,29.85,91.67,33.33,1.0,58.33,Weak Buy Signal,1.93,1.5,1.06,0.58,55.0,Target Volume,Expected Range,15.69,Absent or Weak Trend
2023-05-08,1.91,2.04,1.87,2.0,44835,0.09,0.17,4.5,8.5,0.08,1.49,1.55,0.15,0.12,0.03,164036102,29.85,93.33,35.0,1.0,58.33,Weak Buy Signal,1.91,1.49,1.07,0.56,55.86,Target Volume,Expected Range,15.45,Absent or Weak Trend
2023-05-05,1.87,1.96,1.8,1.94,35601,0.07,0.16,3.61,8.25,0.08,1.48,1.54,0.15,0.11,0.04,163991267,28.35,95.0,36.67,1.0,58.33,Weak Buy Signal,1.88,1.48,1.08,0.54,55.17,Target Volume,Expected Range,15.21,Absent or Weak Trend
2023-05-04,1.99,2.03,1.9,1.91,29137,-0.08,0.13,-4.19,6.81,0.06,1.47,1.53,0.14,0.1,0.05,163955666,31.8,96.67,38.33,1.0,58.33,Weak Buy Signal,1.85,1.47,1.09,0.52,54.82,Target Volume,Expected Range,14.99,Absent or Weak Trend
2023-05-03,1.9,2.19,1.83,2.05,103241,0.15,0.36,7.32,17.35,0.18,1.46,1.51,0.14,0.09,0.06,163984803,31.8,98.33,40.0,1.0,58.33,Weak Buy Signal,1.82,1.46,1.1,0.5,56.85,Target Volume,Expected Range,14.7,Absent or Weak Trend
2023-05-02,1.81,2.34,1.68,2.18,356520,0.37,0.66,16.97,30.27,0.33,1.45,1.49,0.13,0.07,0.06,164088044,31.8,100.0,41.67,1.0,58.33,Weak Buy Signal,1.78,1.45,1.12,0.45,58.84,Target Volume,Expected Range,14.41,Absent or Weak Trend
2023-05-01,2.07,2.13,1.78,1.9,272169,-0.17,0.35,-8.95,18.42,0.17,1.44,1.47,0.09,0.06,0.04,163731524,27.93,100.0,43.33,1.0,56.67,Weak Buy Signal,1.71,1.44,1.17,0.38,55.54,Target Volume,Expected Range,14.12,Absent or Weak Trend
2023-04-28,1.62,1.97,1.6,1.87,207563,0.25,0.37,13.33,19.8,0.18,1.43,1.46,0.08,0.05,0.03,163459355,24.73,100.0,45.0,1.0,55.0,Weak Buy Signal,1.68,1.43,1.19,0.34,55.15,Target Volume,Expected Range,13.88,Absent or Weak Trend
2023-04-27,1.66,1.69,1.59,1.61,39884,-0.05,0.1,-3.11,6.21,0.05,1.43,1.44,0.05,0.04,0.01,163251792,18.5,98.33,46.67,1.0,51.67,Weak Buy Signal,1.64,1.43,1.21,0.3,51.66,Target Volume,Expected Range,13.7,Absent or Weak Trend
2023-04-26,1.58,1.94,1.58,1.71,232638,0.13,0.36,7.6,20.79,0.18,1.42,1.44,0.05,0.04,0.01,163291676,18.5,100.0,48.33,1.0,51.67,Weak Buy Signal,1.63,1.42,1.21,0.3,53.23,Target Volume,Expected Range,13.62,Absent or Weak Trend
2023-04-25,1.54,1.59,1.43,1.58,42382,0.04,0.16,2.53,10.13,0.08,1.42,1.43,0.04,0.04,0.0,163059038,9.57,83.33,50.0,1.0,33.33,Weak Buy Signal,1.62,1.42,1.22,0.28,51.34,Target Volume,Expected Range,13.54,Absent or Weak Trend
2023-04-24,1.5,1.6,1.5,1.57,18253,0.07,0.1,4.46,6.37,0.05,1.42,1.42,0.04,0.04,0.0,163016656,12.02,85.0,51.67,1.0,33.33,Weak Buy Signal,1.62,1.42,1.22,0.28,51.19,Target Volume,Expected Range,13.6,Absent or Weak Trend
2023-04-21,1.53,1.59,1.44,1.54,26506,0.0,0.15,0.33,9.77,0.08,1.42,1.42,0.03,0.04,-0.0,162998403,11.74,86.67,53.33,1.0,33.33,Weak Buy Signal,1.62,1.42,1.22,0.29,50.67,Target Volume,Expected Range,13.63,Absent or Weak Trend
2023-04-20,1.49,1.5,1.43,1.46,14927,-0.03,0.07,-2.05,4.79,0.04,1.42,1.41,0.03,0.04,-0.0,162971897,9.21,88.33,55.0,1.0,33.33,Weak Buy Signal,1.63,1.42,1.21,0.29,49.53,Target Volume,Expected Range,13.66,Absent or Weak Trend
2023-04-19,1.42,1.56,1.42,1.52,15063,0.09,0.14,6.27,9.05,0.07,1.42,1.41,0.04,0.04,-0.0,162986824,9.21,90.0,56.67,1.0,33.33,Weak Buy Signal,1.64,1.42,1.21,0.3,50.37,Target Volume,Expected Range,13.74,Absent or Weak Trend
2023-04-18,1.44,1.48,1.44,1.47,14696,0.03,0.04,2.04,3.01,0.02,1.43,1.41,0.04,0.04,-0.0,162971761,7.01,91.67,58.33,1.0,33.33,Weak Buy Signal,1.65,1.43,1.21,0.31,49.68,Target Volume,Expected Range,13.81,Absent or Weak Trend
2023-04-17,1.54,1.55,1.37,1.4,26826,-0.14,0.18,-10.0,12.86,0.09,1.43,1.41,0.04,0.04,0.0,162957065,7.01,93.33,60.0,1.0,33.33,Weak Buy Signal,1.65,1.43,1.2,0.31,48.6,Target Volume,Expected Range,13.93,Absent or Weak Trend
2023-04-14,1.62,1.64,1.4,1.53,25582,-0.1,0.24,-6.26,15.66,0.12,1.43,1.41,0.05,0.04,0.02,162983891,7.99,0.0,61.67,-1.0,-61.67,Weak Sell Signal,1.66,1.43,1.2,0.32,50.58,Target Volume,Expected Range,14.05,Absent or Weak Trend
2023-04-13,1.48,1.58,1.45,1.53,11166,0.05,0.13,3.24,8.49,0.06,1.43,1.4,0.06,0.03,0.02,163009473,6.31,0.0,63.33,-1.0,-63.33,Weak Sell Signal,1.66,1.43,1.2,0.32,50.59,Target Volume,Expected Range,14.15,Absent or Weak Trend
2023-04-12,1.67,1.69,1.46,1.56,40804,-0.11,0.23,-7.06,14.44,0.11,1.43,1.4,0.06,0.03,0.03,163020639,6.78,1.67,65.0,-1.0,-63.33,Weak Sell Signal,1.67,1.43,1.2,0.33,51.06,Target Volume,Expected Range,14.28,Absent or Weak Trend
2023-04-11,1.6,1.7,1.58,1.66,95760,0.06,0.12,3.9,7.21,0.06,1.44,1.39,0.05,0.02,0.03,163061443,10.6,3.33,66.67,-1.0,-63.33,Weak Sell Signal,1.67,1.44,1.2,0.33,52.73,Target Volume,Expected Range,14.41,Absent or Weak Trend
2023-04-10,1.45,1.6,1.38,1.54,54115,0.09,0.22,5.84,14.14,0.11,1.43,1.38,0.04,0.01,0.03,162965683,7.79,5.0,68.33,-1.0,-63.33,Weak Sell Signal,1.67,1.43,1.2,0.33,50.84,Target Volume,Expected Range,14.47,Absent or Weak Trend
2023-04-06,1.41,1.52,1.41,1.49,63131,0.08,0.11,5.37,7.38,0.06,1.43,1.38,0.03,0.01,0.03,162911568,5.45,6.67,70.0,-1.0,-63.33,Weak Sell Signal,1.66,1.43,1.2,0.33,50.06,Target Volume,Expected Range,14.59,Absent or Weak Trend
2023-04-05,1.49,1.49,1.4,1.48,13729,-0.01,0.09,-0.68,5.9,0.04,1.43,1.37,0.03,0.0,0.03,162848437,4.56,8.33,71.67,-1.0,-63.33,Weak Sell Signal,1.66,1.43,1.19,0.33,49.9,Target Volume,Expected Range,14.74,Absent or Weak Trend
2023-04-04,1.48,1.55,1.48,1.5,4874,0.02,0.07,1.33,4.67,0.04,1.43,1.37,0.02,-0.01,0.03,162862166,7.12,10.0,73.33,-1.0,-63.33,Weak Sell Signal,1.66,1.43,1.19,0.33,50.21,Target Volume,Expected Range,14.91,Absent or Weak Trend
2023-04-03,1.41,1.55,1.37,1.55,90147,0.14,0.18,8.79,11.53,0.09,1.42,1.37,0.02,-0.01,0.03,162867040,7.12,11.67,75.0,-1.0,-63.33,Weak Sell Signal,1.66,1.42,1.18,0.33,50.99,Target Volume,Expected Range,15.05,Absent or Weak Trend
2023-03-31,1.42,1.52,1.42,1.49,27165,0.07,0.1,4.7,6.71,0.05,1.42,1.36,0.0,-0.02,0.02,162776893,8.74,13.33,76.67,-1.0,-63.33,Weak Sell Signal,1.66,1.42,1.18,0.34,50.08,Target Volume,Expected Range,15.18,Absent or Weak Trend
2023-03-30,1.34,1.44,1.34,1.42,32351,0.08,0.1,5.63,7.04,0.05,1.41,1.36,-0.01,-0.03,0.01,162749728,6.45,15.0,0.0,1.0,15.0,High Volatility / Hold Signal,1.66,1.41,1.16,0.35,48.98,Target Volume,Expected Range,15.29,Absent or Weak Trend
2023-03-29,1.33,1.34,1.33,1.34,3303,0.01,0.01,0.75,0.75,0.01,1.41,1.35,-0.02,-0.03,0.01,162717377,3.48,16.67,1.67,1.0,15.0,High Volatility / Hold Signal,1.67,1.41,1.14,0.37,47.7,Target Volume,Expected Range,15.44,Absent or Weak Trend
2023-03-28,1.27,1.34,1.22,1.33,7410,0.06,0.12,4.51,8.97,0.06,1.4,1.35,-0.03,-0.03,0.0,162714074,3.46,18.33,0.0,1.0,18.33,High Volatility / Hold Signal,1.68,1.4,1.13,0.39,47.53,Target Volume,Expected Range,15.64,Absent or Weak Trend
2023-03-27,1.34,1.34,1.27,1.28,1922,-0.06,0.07,-4.69,5.47,0.04,1.4,1.35,-0.03,-0.03,0.0,162706664,5.07,20.0,1.67,1.0,18.33,High Volatility / Hold Signal,1.68,1.4,1.11,0.41,46.72,Target Volume,Expected Range,15.85,Absent or Weak Trend
2023-03-24,1.3,1.31,1.27,1.28,7448,-0.02,0.04,-1.56,3.13,0.02,1.39,1.36,-0.03,-0.03,-0.0,162706664,4.19,21.67,0.0,1.0,21.67,Weak Buy Signal,1.69,1.39,1.09,0.43,46.72,Target Volume,Expected Range,16.03,Absent or Weak Trend
2023-03-23,1.28,1.35,1.2,1.34,45142,0.06,0.15,4.44,11.2,0.08,1.39,1.36,-0.03,-0.03,-0.0,162714112,4.19,23.33,1.67,1.0,21.67,Weak Buy Signal,1.7,1.39,1.08,0.44,47.57,Target Volume,Expected Range,16.23,Absent or Weak Trend
2023-03-22,1.23,1.36,1.23,1.36,12796,0.13,0.13,9.61,9.61,0.07,1.39,1.36,-0.04,-0.03,-0.01,162759254,5.13,25.0,3.33,1.0,21.67,Weak Buy Signal,1.7,1.39,1.07,0.46,47.87,Target Volume,Expected Range,16.44,Absent or Weak Trend
2023-03-21,1.22,1.26,1.21,1.25,4243,0.03,0.05,2.4,3.92,0.02,1.38,1.36,-0.05,-0.03,-0.02,162746458,2.21,26.67,5.0,1.0,21.67,Weak Buy Signal,1.71,1.38,1.05,0.48,46.1,Target Volume,Expected Range,16.63,Absent or Weak Trend
2023-03-20,1.23,1.29,1.13,1.25,29861,0.02,0.16,1.6,12.8,0.08,1.38,1.36,-0.05,-0.03,-0.02,162746458,2.21,28.33,6.67,1.0,21.67,Weak Buy Signal,1.71,1.38,1.04,0.49,46.1,Target Volume,Expected Range,16.87,Absent or Weak Trend
2023-03-17,1.22,1.23,1.2,1.23,2323,0.01,0.03,0.81,2.44,0.02,1.37,1.37,-0.04,-0.02,-0.02,162716597,4.37,30.0,8.33,1.0,21.67,Weak Buy Signal,1.72,1.37,1.03,0.5,45.77,Target Volume,Expected Range,17.12,Absent or Weak Trend
2023-03-16,1.19,1.27,1.19,1.25,5424,0.06,0.08,4.8,6.39,0.04,1.37,1.37,-0.04,-0.02,-0.02,162718920,4.37,31.67,10.0,1.0,21.67,Weak Buy Signal,1.72,1.37,1.02,0.51,46.04,Target Volume,Expected Range,17.34,Absent or Weak Trend
2023-03-15,1.21,1.26,1.21,1.23,2589,0.02,0.05,1.57,4.22,0.03,1.37,1.38,-0.03,-0.01,-0.02,162713496,4.99,33.33,11.67,1.0,21.67,Weak Buy Signal,1.72,1.37,1.02,0.52,45.72,Target Volume,Expected Range,17.56,Absent or Weak Trend
2023-03-14,1.28,1.3,1.25,1.29,6620,0.01,0.05,1.09,3.86,0.03,1.37,1.38,-0.02,-0.01,-0.02,162716085,6.22,35.0,13.33,1.0,21.67,Weak Buy Signal,1.73,1.37,1.01,0.52,46.59,Target Volume,Expected Range,17.77,Absent or Weak Trend
2023-03-13,1.04,1.3,1.04,1.26,34177,0.22,0.26,17.79,20.55,0.13,1.37,1.38,-0.02,-0.0,-0.02,162709465,6.22,36.67,15.0,1.0,21.67,Weak Buy Signal,1.73,1.37,1.01,0.53,46.14,Target Volume,Expected Range,17.97,Absent or Weak Trend
2023-03-10,1.44,1.44,1.21,1.24,17328,-0.2,0.23,-16.6,18.62,0.12,1.37,1.39,-0.01,0.0,-0.01,162675288,11.59,38.33,16.67,1.0,21.67,Weak Buy Signal,1.73,1.37,1.0,0.53,45.67,Target Volume,Expected Range,18.16,Absent or Weak Trend
2023-03-09,1.43,1.46,1.42,1.42,6908,-0.01,0.05,-0.71,3.17,0.02,1.36,1.39,0.01,0.0,0.0,162692616,18.89,40.0,18.33,1.0,21.67,Weak Buy Signal,1.73,1.36,1.0,0.54,48.2,Target Volume,Expected Range,18.28,Absent or Weak Trend
2023-03-08,1.47,1.48,1.45,1.45,1012,-0.02,0.03,-1.37,2.06,0.01,1.36,1.39,0.01,0.0,0.01,162699524,20.0,41.67,20.0,1.0,21.67,Weak Buy Signal,1.73,1.36,0.99,0.55,48.63,Target Volume,Expected Range,18.27,Absent or Weak Trend
2023-03-07,1.42,1.49,1.42,1.48,2753,0.06,0.07,4.03,4.71,0.03,1.35,1.39,0.01,0.0,0.01,162700536,20.0,43.33,21.67,1.0,21.67,Weak Buy Signal,1.73,1.35,0.98,0.55,49.06,Target Volume,Expected Range,18.24,Absent or Weak Trend
2023-03-06,1.48,1.49,1.41,1.49,6201,0.01,0.08,0.67,5.36,0.04,1.35,1.39,0.0,0.0,0.0,162703289,20.0,45.0,23.33,1.0,21.67,Weak Buy Signal,1.73,1.35,0.97,0.56,49.2,Target Volume,Expected Range,18.21,Absent or Weak Trend
2023-03-03,1.36,1.48,1.36,1.48,13193,0.12,0.12,7.93,7.93,0.06,1.34,1.38,-0.0,-0.0,-0.0,162697088,19.65,46.67,25.0,1.0,21.67,Weak Buy Signal,1.72,1.34,0.96,0.57,48.99,Target Volume,Expected Range,18.18,Absent or Weak Trend
2023-03-02,1.4,1.43,1.35,1.37,12476,-0.03,0.08,-2.19,5.84,0.04,1.34,1.38,-0.01,0.0,-0.01,162683895,18.58,48.33,26.67,1.0,21.67,Weak Buy Signal,1.72,1.34,0.95,0.57,47.43,Target Volume,Expected Range,18.15,Absent or Weak Trend
2023-03-01,1.38,1.42,1.36,1.39,3553,0.01,0.06,0.72,4.32,0.03,1.33,1.38,-0.0,0.0,-0.01,162696371,18.58,50.0,28.33,1.0,21.67,Weak Buy Signal,1.72,1.33,0.95,0.58,47.7,Target Volume,Expected Range,18.14,Absent or Weak Trend
2023-02-28,1.39,1.43,1.38,1.43,8434,0.04,0.05,2.74,3.44,0.02,1.33,1.38,-0.0,0.0,-0.01,162699924,19.26,51.67,30.0,1.0,21.67,Weak Buy Signal,1.72,1.33,0.94,0.58,48.23,Target Volume,Expected Range,18.14,Absent or Weak Trend
