Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,39.73,40.55,37.41,38.03,15828479,-1.7,3.14,-4.47,8.26,1.57,32.32,33.98,1.08,1.41,-0.33,328775850,19.64,61.67,10.0,1.0,51.67,Weak Buy Signal,49.96,32.32,14.68,1.09,55.05,Target Volume,Expected Range,20.12,Absent or Weak Trend
2023-07-20,39.8,41.06,38.59,38.97,15659896,-0.83,2.47,-2.13,6.34,1.23,31.98,33.84,1.27,1.49,-0.22,344604329,21.39,63.33,11.67,1.0,51.67,Weak Buy Signal,49.95,31.98,14.02,1.12,55.63,Target Volume,Expected Range,20.12,Absent or Weak Trend
2023-07-19,42.0,43.08,39.63,40.74,25311021,-1.26,3.45,-3.09,8.47,1.72,31.63,33.67,1.4,1.55,-0.15,360264225,22.95,65.0,13.33,1.0,51.67,Weak Buy Signal,49.87,31.63,13.4,1.15,56.74,Target Volume,Expected Range,20.1,Absent or Weak Trend
2023-07-18,38.73,42.05,38.44,40.61,25147109,1.88,3.61,4.63,8.89,1.8,31.29,33.43,1.37,1.58,-0.22,334953204,21.97,66.67,15.0,1.0,51.67,Weak Buy Signal,49.6,31.29,12.97,1.17,56.67,Target Volume,Expected Range,20.06,Absent or Weak Trend
2023-07-17,37.2,40.25,36.45,38.73,19596834,1.53,3.8,3.95,9.81,1.9,30.96,33.19,1.32,1.64,-0.32,309806095,20.23,68.33,16.67,1.0,51.67,Weak Buy Signal,49.3,30.96,12.61,1.19,55.77,Target Volume,Expected Range,20.02,Absent or Weak Trend
2023-07-14,39.61,40.29,37.13,37.23,20546501,-2.38,3.16,-6.39,8.49,1.58,30.69,33.0,1.43,1.72,-0.29,290209261,21.24,70.0,18.33,1.0,51.67,Weak Buy Signal,49.04,30.69,12.34,1.2,55.03,Target Volume,Expected Range,20.02,Absent or Weak Trend
2023-07-13,40.5,41.68,39.55,39.65,19720472,-0.85,2.13,-2.14,5.37,1.07,30.45,32.85,1.7,1.79,-0.08,310755762,24.88,71.67,20.0,1.0,51.67,Weak Buy Signal,48.83,30.45,12.07,1.21,56.53,Target Volume,Expected Range,20.0,Absent or Weak Trend
2023-07-12,42.5,42.52,39.38,40.22,23173768,-2.28,3.14,-5.67,7.81,1.57,30.17,32.62,1.78,1.81,-0.03,330476234,24.88,73.33,21.67,1.0,51.67,Weak Buy Signal,48.49,30.17,11.84,1.22,56.88,Target Volume,Expected Range,19.92,Absent or Weak Trend
2023-07-11,40.99,42.58,40.11,41.47,23278948,0.48,2.47,1.16,5.96,1.23,29.86,32.37,1.8,1.82,-0.02,353650002,25.98,75.0,23.33,1.0,51.67,Weak Buy Signal,48.12,29.86,11.6,1.22,57.67,Target Volume,Expected Range,19.83,Absent or Weak Trend
2023-07-10,40.0,41.25,37.62,40.8,22534524,0.8,3.63,1.96,8.89,1.81,29.54,32.06,1.66,1.82,-0.16,330371054,24.79,76.67,25.0,1.0,51.67,Weak Buy Signal,47.65,29.54,11.44,1.23,57.36,Target Volume,Expected Range,19.73,Absent or Weak Trend
2023-07-07,39.56,42.19,39.03,39.25,31188291,-0.31,3.16,-0.79,8.05,1.58,29.23,31.76,1.54,1.86,-0.33,307836530,26.92,78.33,26.67,1.0,51.67,Weak Buy Signal,47.19,29.23,11.27,1.23,56.63,Target Volume,Expected Range,19.64,Absent or Weak Trend
2023-07-06,39.0,40.38,36.18,39.08,29324380,0.08,4.2,0.2,10.75,2.1,28.95,31.51,1.51,1.95,-0.44,276648239,25.32,80.0,28.33,1.0,51.67,Weak Buy Signal,46.8,28.95,11.11,1.23,56.56,Target Volume,Expected Range,19.52,Absent or Weak Trend
2023-07-05,37.44,40.47,36.93,40.12,25266517,2.68,3.54,6.68,8.81,1.77,28.69,31.25,1.47,2.05,-0.59,305972619,26.45,81.67,30.0,1.0,51.67,Weak Buy Signal,46.4,28.69,10.98,1.23,57.19,Target Volume,Expected Range,19.42,Absent or Weak Trend
