Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,1.82,1.85,1.82,1.85,359,0.03,0.03,1.71,1.71,0.02,1.87,1.83,0.0,-0.01,0.01,6659664,25.92,11.67,21.67,-1.0,-10.0,High Volatility / Hold Signal,2.24,1.87,1.5,0.4,50.12,Target Volume,Expected Range,12.54,Absent or Weak Trend
2023-07-20,1.92,1.92,1.73,1.74,5343,-0.18,0.19,-10.34,10.92,0.09,1.88,1.83,-0.0,-0.01,0.01,6659305,25.92,13.33,23.33,-1.0,-10.0,High Volatility / Hold Signal,2.25,1.88,1.5,0.4,48.61,Target Volume,Expected Range,12.31,Absent or Weak Trend
2023-07-19,1.79,1.92,1.79,1.92,373,0.13,0.13,6.77,6.77,0.06,1.88,1.83,0.0,-0.02,0.02,6664648,27.84,15.0,25.0,-1.0,-10.0,High Volatility / Hold Signal,2.26,1.88,1.51,0.4,51.09,Target Volume,Expected Range,12.08,Absent or Weak Trend
2023-07-18,1.79,1.79,1.79,1.79,1210,0.0,0.0,0.0,0.0,0.0,1.88,1.83,-0.01,-0.02,0.01,6664275,25.41,16.67,26.67,-1.0,-10.0,High Volatility / Hold Signal,2.26,1.88,1.51,0.4,49.25,Target Volume,Expected Range,11.81,Absent or Weak Trend
2023-07-17,1.85,1.85,1.85,1.85,595,0.0,0.0,0.0,0.0,0.0,1.89,1.83,-0.01,-0.02,0.02,6665485,27.36,18.33,28.33,-1.0,-10.0,High Volatility / Hold Signal,2.26,1.89,1.51,0.4,50.11,Target Volume,Expected Range,11.58,Absent or Weak Trend
2023-07-14,1.85,1.85,1.85,1.85,53,0.0,0.0,0.0,0.0,0.0,1.89,1.83,-0.01,-0.03,0.02,6665485,27.36,20.0,30.0,-1.0,-10.0,High Volatility / Hold Signal,2.27,1.89,1.51,0.4,50.11,Target Volume,Expected Range,11.32,Absent or Weak Trend
2023-07-13,1.8,1.92,1.8,1.85,1698,0.05,0.12,2.7,6.75,0.06,1.9,1.83,-0.02,-0.03,0.01,6665485,27.36,21.67,31.67,-1.0,-10.0,High Volatility / Hold Signal,2.29,1.9,1.51,0.41,50.11,Target Volume,Expected Range,11.04,Absent or Weak Trend
2023-07-12,1.85,2.0,1.73,1.73,1333,-0.12,0.27,-6.94,15.6,0.13,1.9,1.83,-0.03,-0.04,0.0,6663787,27.36,23.33,33.33,-1.0,-10.0,High Volatility / Hold Signal,2.3,1.9,1.51,0.41,48.4,Target Volume,Expected Range,10.77,Absent or Weak Trend
2023-07-11,1.77,1.77,1.77,1.77,128,0.0,0.0,0.0,0.0,0.0,1.91,1.83,-0.03,-0.04,0.0,6665120,23.08,25.0,35.0,-1.0,-10.0,High Volatility / Hold Signal,2.3,1.91,1.51,0.41,48.95,Target Volume,Expected Range,10.49,Absent or Weak Trend
2023-07-10,1.99,1.99,1.77,1.77,1715,-0.22,0.22,-12.43,12.43,0.11,1.91,1.84,-0.04,-0.04,0.0,6665120,23.08,26.67,36.67,-1.0,-10.0,High Volatility / Hold Signal,2.31,1.91,1.52,0.41,48.95,Target Volume,Expected Range,10.27,Absent or Weak Trend
2023-07-07,1.75,1.75,1.75,1.75,191,0.0,0.0,0.0,0.0,0.0,1.92,1.84,-0.04,-0.04,-0.0,6663405,18.22,28.33,38.33,-1.0,-10.0,High Volatility / Hold Signal,2.31,1.92,1.52,0.41,48.67,Target Volume,Expected Range,10.06,Absent or Weak Trend
2023-07-06,1.88,1.88,1.75,1.75,1464,-0.13,0.13,-7.43,7.43,0.06,1.92,1.84,-0.04,-0.04,-0.0,6663405,18.22,30.0,40.0,-1.0,-10.0,High Volatility / Hold Signal,2.32,1.92,1.53,0.41,48.67,Target Volume,Expected Range,9.92,Absent or Weak Trend
2023-07-05,1.75,2.0,1.71,1.75,5022,0.0,0.29,0.0,16.57,0.15,1.93,1.85,-0.05,-0.04,-0.01,6663405,18.22,31.67,41.67,-1.0,-10.0,High Volatility / Hold Signal,2.32,1.93,1.53,0.41,48.67,Target Volume,Expected Range,9.78,Absent or Weak Trend
2023-07-03,1.82,1.82,1.65,1.65,3070,-0.17,0.17,-10.3,10.3,0.09,1.94,1.85,-0.05,-0.03,-0.01,6658383,14.36,33.33,43.33,-1.0,-10.0,High Volatility / Hold Signal,2.34,1.94,1.54,0.41,47.29,Target Volume,Expected Range,9.63,Absent or Weak Trend
2023-06-30,1.7,1.7,1.7,1.7,851,0.0,0.0,0.01,0.01,0.0,1.95,1.86,-0.04,-0.03,-0.01,6661453,11.63,35.0,45.0,-1.0,-10.0,High Volatility / Hold Signal,2.35,1.95,1.55,0.41,47.93,Target Volume,Expected Range,9.55,Absent or Weak Trend
2023-06-29,1.71,1.71,1.71,1.71,39,0.0,0.0,0.0,0.0,0.0,1.96,1.86,-0.04,-0.03,-0.01,6662304,11.92,36.67,46.67,-1.0,-10.0,High Volatility / Hold Signal,2.36,1.96,1.55,0.41,48.05,Target Volume,Expected Range,9.52,Absent or Weak Trend
2023-06-28,1.87,2.0,1.71,1.71,5116,-0.16,0.29,-9.36,16.84,0.14,1.97,1.87,-0.03,-0.03,-0.01,6662304,11.92,38.33,48.33,-1.0,-10.0,High Volatility / Hold Signal,2.37,1.97,1.56,0.41,48.05,Target Volume,Expected Range,9.48,Absent or Weak Trend
2023-06-27,1.72,1.89,1.68,1.71,11750,-0.01,0.21,-0.58,12.28,0.1,1.97,1.87,-0.03,-0.02,-0.0,6662304,9.44,40.0,50.0,-1.0,-10.0,High Volatility / Hold Signal,2.37,1.97,1.57,0.41,48.05,Target Volume,Expected Range,9.44,Absent or Weak Trend
2023-06-26,1.85,1.85,1.69,1.69,22631,-0.16,0.16,-9.47,9.47,0.08,1.97,1.88,-0.02,-0.02,0.01,6650554,8.51,41.67,51.67,-1.0,-10.0,High Volatility / Hold Signal,2.37,1.97,1.58,0.4,47.79,Target Volume,Expected Range,9.44,Absent or Weak Trend
2023-06-23,1.9,1.9,1.85,1.85,1051,-0.05,0.05,-2.7,2.7,0.02,1.97,1.88,-0.0,-0.02,0.02,6673185,13.12,43.33,53.33,-1.0,-10.0,High Volatility / Hold Signal,2.37,1.97,1.58,0.4,49.77,Target Volume,Expected Range,9.45,Absent or Weak Trend
2023-06-22,2.13,2.16,1.8,2.02,13501,-0.11,0.36,-5.46,17.67,0.18,1.97,1.88,-0.0,-0.03,0.03,6674236,13.12,45.0,55.0,-1.0,-10.0,High Volatility / Hold Signal,2.37,1.97,1.57,0.4,52.01,Target Volume,Expected Range,9.39,Absent or Weak Trend
2023-06-21,1.97,2.35,1.85,1.85,48657,-0.12,0.5,-6.49,27.03,0.25,1.97,1.88,-0.02,-0.04,0.02,6660735,14.59,46.67,56.67,-1.0,-10.0,High Volatility / Hold Signal,2.37,1.97,1.57,0.41,49.78,Target Volume,Expected Range,9.33,Absent or Weak Trend
2023-06-20,1.87,1.87,1.87,1.87,1982,0.0,0.0,0.0,0.0,0.0,1.97,1.88,-0.02,-0.04,0.02,6709392,2.69,48.33,58.33,-1.0,-10.0,High Volatility / Hold Signal,2.37,1.97,1.57,0.41,50.07,Target Volume,Expected Range,9.24,Absent or Weak Trend
2023-06-16,1.88,1.88,1.88,1.88,331,0.0,0.0,0.0,0.0,0.0,1.97,1.88,-0.03,-0.05,0.02,6711374,2.93,50.0,60.0,-1.0,-10.0,High Volatility / Hold Signal,2.37,1.97,1.56,0.41,50.18,Target Volume,Expected Range,9.35,Absent or Weak Trend
2023-06-15,1.9,1.9,1.88,1.88,558,-0.02,0.02,-1.06,1.06,0.01,1.96,1.88,-0.04,-0.05,0.01,6711374,2.93,51.67,61.67,-1.0,-10.0,High Volatility / Hold Signal,2.37,1.96,1.56,0.41,50.18,Target Volume,Expected Range,9.46,Absent or Weak Trend
2023-06-14,1.81,1.98,1.81,1.85,38892,0.04,0.17,2.16,9.19,0.08,1.96,1.88,-0.04,-0.05,0.01,6710816,2.93,53.33,63.33,-1.0,-10.0,High Volatility / Hold Signal,2.37,1.96,1.55,0.42,49.8,Target Volume,Expected Range,9.57,Absent or Weak Trend
2023-06-13,1.81,1.82,1.74,1.74,2218,-0.07,0.08,-4.02,4.6,0.04,1.96,1.88,-0.05,-0.06,0.0,6671924,1.5,55.0,65.0,-1.0,-10.0,High Volatility / Hold Signal,2.37,1.96,1.54,0.42,48.35,Target Volume,Expected Range,9.68,Absent or Weak Trend
2023-06-12,1.77,1.9,1.75,1.75,1977,-0.02,0.15,-1.14,8.56,0.07,1.96,1.89,-0.05,-0.06,0.0,6674142,1.22,56.67,66.67,-1.0,-10.0,High Volatility / Hold Signal,2.37,1.96,1.54,0.42,48.47,Target Volume,Expected Range,9.82,Absent or Weak Trend
2023-06-09,1.77,1.78,1.76,1.76,1317,-0.01,0.02,-0.57,1.14,0.01,1.96,1.89,-0.05,-0.06,0.01,6676119,4.7,58.33,68.33,-1.0,-10.0,High Volatility / Hold Signal,2.37,1.96,1.54,0.43,48.6,Target Volume,Expected Range,9.96,Absent or Weak Trend
2023-06-08,1.98,1.98,1.75,1.77,4546,-0.21,0.23,-11.86,12.99,0.11,1.95,1.9,-0.05,-0.06,0.01,6677436,4.7,60.0,70.0,-1.0,-10.0,High Volatility / Hold Signal,2.38,1.95,1.53,0.43,48.72,Target Volume,Expected Range,10.05,Absent or Weak Trend
2023-06-07,1.99,1.99,1.95,1.95,2547,-0.04,0.04,-1.8,1.8,0.02,1.95,1.9,-0.04,-0.06,0.02,6681982,1.03,61.67,71.67,-1.0,-10.0,High Volatility / Hold Signal,2.38,1.95,1.53,0.44,51.05,Target Volume,Expected Range,10.14,Absent or Weak Trend
2023-06-06,2.0,2.0,1.75,1.75,1273,-0.25,0.25,-14.04,14.04,0.12,1.95,1.9,-0.06,-0.07,0.01,6679435,1.03,63.33,73.33,-1.0,-10.0,High Volatility / Hold Signal,2.38,1.95,1.52,0.44,48.36,Target Volume,Expected Range,10.3,Absent or Weak Trend
2023-06-05,1.84,2.02,1.75,2.02,4383,0.18,0.27,8.91,13.37,0.14,1.95,1.9,-0.06,-0.07,0.01,6680708,1.03,65.0,75.0,-1.0,-10.0,High Volatility / Hold Signal,2.38,1.95,1.51,0.44,52.07,Target Volume,Expected Range,10.46,Absent or Weak Trend
2023-06-02,1.77,1.77,1.77,1.77,689,0.0,0.0,0.0,0.0,0.0,1.94,1.9,-0.08,-0.07,-0.01,6676325,6.27,66.67,76.67,-1.0,-10.0,High Volatility / Hold Signal,2.38,1.94,1.5,0.45,48.52,Target Volume,Expected Range,10.61,Absent or Weak Trend
