Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-04,1.75,1.75,1.68,1.68,990,-0.07,0.07,-4.17,4.17,0.04,-1
2023-08-03,1.68,1.68,1.68,1.68,502,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,1.69,1.69,1.69,1.69,66,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,1.69,1.69,1.69,1.69,1098,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,1.72,1.72,1.69,1.69,869,-0.03,0.03,-1.78,1.78,0.02,-1
2023-07-28,1.74,1.74,1.74,1.74,8,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,1.7,1.76,1.7,1.74,1701,0.04,0.06,2.02,3.18,0.03,1
2023-07-26,1.73,1.73,1.73,1.73,124,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,1.76,1.76,1.73,1.73,904,-0.03,0.03,-2.02,2.02,0.02,-1
2023-07-24,1.85,1.85,1.85,1.85,39,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,1.82,1.85,1.82,1.85,359,0.03,0.03,1.71,1.71,0.02,1
2023-07-20,1.92,1.92,1.73,1.74,5343,-0.18,0.19,-10.34,10.92,0.09,-1
2023-07-19,1.79,1.92,1.79,1.92,373,0.13,0.13,6.77,6.77,0.06,1
2023-07-18,1.79,1.79,1.79,1.79,1210,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,1.85,1.85,1.85,1.85,595,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,1.85,1.85,1.85,1.85,53,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,1.8,1.92,1.8,1.85,1698,0.05,0.12,2.7,6.75,0.06,1
2023-07-12,1.85,2.0,1.73,1.73,1333,-0.12,0.27,-6.94,15.6,0.13,-1
2023-07-11,1.77,1.77,1.77,1.77,128,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,1.99,1.99,1.77,1.77,1715,-0.22,0.22,-12.43,12.43,0.11,1
2023-07-07,1.75,1.75,1.75,1.75,191,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,1.88,1.88,1.75,1.75,1464,-0.13,0.13,-7.43,7.43,0.06,-1
2023-07-05,1.75,2.0,1.71,1.75,5022,0.0,0.29,0.0,16.57,0.15,1
2023-07-03,1.82,1.82,1.65,1.65,3070,-0.17,0.17,-10.3,10.3,0.09,-1
2023-06-30,1.7,1.7,1.7,1.7,851,0.0,0.0,0.01,0.01,0.0,-1
2023-06-29,1.71,1.71,1.71,1.71,39,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,1.87,2.0,1.71,1.71,5116,-0.16,0.29,-9.36,16.84,0.14,-1
2023-06-27,1.72,1.89,1.68,1.71,11750,-0.01,0.21,-0.58,12.28,0.1,1
2023-06-26,1.85,1.85,1.69,1.69,22631,-0.16,0.16,-9.47,9.47,0.08,-1
2023-06-23,1.9,1.9,1.85,1.85,1051,-0.05,0.05,-2.7,2.7,0.02,-1
2023-06-22,2.13,2.16,1.8,2.02,13501,-0.11,0.36,-5.46,17.67,0.18,1
2023-06-21,1.97,2.35,1.85,1.85,48657,-0.12,0.5,-6.49,27.03,0.25,-1
2023-06-20,1.87,1.87,1.87,1.87,1982,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,1.88,1.88,1.88,1.88,331,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,1.9,1.9,1.88,1.88,558,-0.02,0.02,-1.06,1.06,0.01,1
2023-06-14,1.81,1.98,1.81,1.85,38892,0.04,0.17,2.16,9.19,0.08,1
2023-06-13,1.81,1.82,1.74,1.74,2218,-0.07,0.08,-4.02,4.6,0.04,-1
2023-06-12,1.77,1.9,1.75,1.75,1977,-0.02,0.15,-1.14,8.56,0.07,-1
2023-06-09,1.77,1.78,1.76,1.76,1317,-0.01,0.02,-0.57,1.14,0.01,-1
2023-06-08,1.98,1.98,1.75,1.77,4546,-0.21,0.23,-11.86,12.99,0.11,-1
2023-06-07,1.99,1.99,1.95,1.95,2547,-0.04,0.04,-1.8,1.8,0.02,1
2023-06-06,2.0,2.0,1.75,1.75,1273,-0.25,0.25,-14.04,14.04,0.12,-1
2023-06-05,1.84,2.02,1.75,2.02,4383,0.18,0.27,8.91,13.37,0.14,1
2023-06-02,1.77,1.77,1.77,1.77,689,0.0,0.0,0.0,0.0,0.0,1
2023-06-01,1.73,1.73,1.73,1.73,558,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,1.79,1.79,1.71,1.73,2818,-0.06,0.08,-3.47,4.62,0.04,-1
2023-05-30,1.71,1.84,1.71,1.84,3660,0.13,0.13,7.07,7.07,0.07,1
2023-05-26,1.74,1.79,1.72,1.79,4219,0.05,0.07,2.74,4.14,0.04,-1
2023-05-25,1.86,1.86,1.8,1.8,400,-0.06,0.06,-3.33,3.33,0.03,1
2023-05-24,1.8,1.82,1.69,1.71,1408,-0.09,0.13,-5.26,7.6,0.06,-1
2023-05-23,1.72,1.72,1.72,1.72,159,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,1.73,1.74,1.72,1.72,1402,-0.01,0.02,-0.58,1.21,0.01,-1
2023-05-19,1.83,1.86,1.72,1.72,3278,-0.11,0.14,-6.45,8.14,0.07,-1
2023-05-18,1.74,1.91,1.74,1.91,1351,0.17,0.17,9.02,9.02,0.09,1
2023-05-17,1.87,1.87,1.71,1.71,1702,-0.16,0.16,-9.36,9.36,0.08,-1
2023-05-16,1.7,1.81,1.7,1.75,889,0.05,0.11,2.86,6.29,0.06,-1
2023-05-15,1.99,2.0,1.77,1.77,2610,-0.22,0.23,-12.43,12.99,0.12,-1
2023-05-12,2.39,2.39,1.54,1.87,24972,-0.52,0.85,-27.56,45.24,0.42,-1
2023-05-11,2.39,2.41,2.39,2.41,1539,0.02,0.02,0.83,0.83,0.01,-1
2023-05-10,2.29,2.45,2.12,2.44,1861,0.15,0.33,6.15,13.52,0.17,1
2023-05-09,2.22,2.22,2.22,2.22,299,0.0,0.0,0.0,0.0,0.0,1
2023-05-08,2.17,2.24,2.17,2.18,2639,0.01,0.07,0.45,3.21,0.03,-1
2023-05-05,2.35,2.35,2.1,2.23,1950,-0.12,0.25,-5.38,11.08,0.12,-1
2023-05-04,2.29,2.46,2.21,2.23,3000,-0.06,0.25,-2.77,11.21,0.12,-1
2023-05-03,2.1,2.23,2.09,2.23,5923,0.13,0.14,5.95,6.32,0.07,1
2023-05-02,2.03,2.1,2.03,2.1,833,0.07,0.07,3.33,3.33,0.04,1
2023-05-01,2.04,2.06,2.03,2.06,465,0.02,0.03,0.73,1.22,0.01,-1
2023-04-28,2.1,2.1,2.05,2.1,2549,0.0,0.05,0.0,2.38,0.03,1
2023-04-27,2.08,2.08,2.07,2.07,1049,-0.01,0.01,-0.47,0.48,0.01,1
2023-04-26,2.04,2.06,2.04,2.06,423,0.02,0.02,1.21,1.21,0.01,1
2023-04-25,2.09,2.09,2.02,2.02,1383,-0.07,0.07,-3.47,3.47,0.03,-1
2023-04-24,2.09,2.09,2.09,2.09,467,0.0,0.0,0.0,0.0,0.0,1
2023-04-21,2.14,2.14,2.03,2.03,1354,-0.11,0.11,-5.4,5.4,0.05,1
2023-04-20,2.14,2.15,2.02,2.02,4012,-0.12,0.13,-5.95,6.55,0.07,-1
2023-04-19,2.1,2.16,2.1,2.13,717,0.03,0.06,1.23,2.82,0.03,-1
2023-04-18,2.14,2.16,2.14,2.16,745,0.02,0.02,1.09,1.09,0.01,-1
2023-04-17,2.07,2.17,2.07,2.17,1407,0.1,0.1,4.61,4.61,0.05,1
2023-04-14,2.1,2.23,2.08,2.08,5144,-0.02,0.15,-0.96,7.16,0.07,1
2023-04-13,2.15,2.15,2.06,2.06,3785,-0.08,0.08,-4.12,4.12,0.04,-1
2023-04-12,2.04,2.21,2.04,2.06,7909,0.02,0.17,0.97,8.35,0.09,-1
2023-04-11,2.12,2.19,1.99,2.1,47665,-0.02,0.2,-0.95,9.52,0.1,-1
2023-04-10,2.19,2.19,2.01,2.1,7409,-0.09,0.18,-4.39,8.58,0.09,-1
2023-04-06,2.24,2.26,2.2,2.21,6159,-0.03,0.06,-1.36,2.71,0.03,-1
2023-04-05,2.38,2.38,2.24,2.25,8846,-0.13,0.14,-5.63,6.21,0.07,-1
2023-04-04,2.25,2.28,2.24,2.28,13771,0.03,0.04,1.32,1.75,0.02,1
2023-04-03,1.92,2.26,1.92,2.24,19517,0.32,0.34,14.29,14.96,0.17,1
2023-03-31,1.78,1.92,1.78,1.92,5566,0.14,0.14,7.06,7.06,0.07,1
2023-03-30,1.75,1.83,1.75,1.83,3156,0.08,0.08,4.62,4.62,0.04,1
2023-03-29,1.75,1.75,1.67,1.7,2205,-0.05,0.08,-3.24,4.48,0.04,-1
2023-03-28,1.81,1.81,1.8,1.81,1284,0.0,0.01,0.01,0.55,0.01,1
2023-03-27,1.78,1.78,1.78,1.78,1022,0.0,0.0,0.01,0.01,0.0,-1
2023-03-24,1.7,1.79,1.7,1.79,1000,0.09,0.09,5.02,5.02,0.04,-1
2023-03-23,1.68,1.92,1.67,1.85,3854,0.17,0.25,9.2,13.4,0.12,1
2023-03-22,1.68,1.75,1.64,1.72,13558,0.04,0.11,2.33,6.4,0.06,1
2023-03-21,1.71,1.71,1.69,1.71,6506,0.0,0.02,0.0,1.26,0.01,1
2023-03-20,1.66,1.7,1.65,1.7,1136,0.04,0.05,2.35,2.88,0.02,-1
2023-03-17,1.7,1.7,1.64,1.7,17597,0.0,0.06,0.0,3.57,0.03,1
2023-03-16,1.67,1.71,1.62,1.69,13090,0.02,0.09,1.18,5.33,0.04,1
2023-03-15,1.61,1.68,1.61,1.66,5162,0.05,0.07,3.01,4.22,0.03,-1
2023-03-14,1.69,1.7,1.68,1.68,1559,-0.01,0.02,-0.6,1.19,0.01,-1
2023-03-13,1.61,1.7,1.6,1.7,13481,0.09,0.1,5.29,5.88,0.05,1
2023-03-10,1.67,1.73,1.67,1.67,13801,-0.0,0.06,-0.16,3.59,0.03,1
2023-03-09,1.7,1.7,1.61,1.66,7507,-0.04,0.09,-2.4,5.42,0.04,1
2023-03-08,1.68,1.7,1.64,1.64,9405,-0.04,0.06,-2.54,3.77,0.03,-1
2023-03-07,1.69,1.69,1.64,1.69,4953,0.0,0.05,0.0,2.95,0.02,-1
2023-03-06,1.69,1.7,1.68,1.69,7641,0.0,0.02,0.01,1.1,0.01,-1
2023-03-03,1.69,1.69,1.68,1.69,7763,-0.0,0.01,-0.01,0.59,0.01,-1
2023-03-02,1.69,1.69,1.68,1.69,3130,0.0,0.01,0.01,0.59,0.01,1
2023-03-01,1.69,1.7,1.61,1.65,7686,-0.04,0.09,-2.42,5.45,0.04,-1
2023-02-28,1.68,1.68,1.66,1.66,9061,-0.02,0.02,-1.17,1.17,0.01,-1
2023-02-27,1.69,1.7,1.65,1.69,6390,0.0,0.05,0.0,2.96,0.03,1
2023-02-24,1.56,1.66,1.56,1.66,7114,0.1,0.1,6.02,6.02,0.05,1
2023-02-23,1.71,1.71,1.63,1.63,23507,-0.08,0.08,-5.07,5.07,0.04,-1
2023-02-22,1.66,1.72,1.66,1.72,14942,0.06,0.06,3.49,3.49,0.03,1
2023-02-21,1.69,1.71,1.66,1.69,9833,0.0,0.05,0.0,2.95,0.02,-1
2023-02-17,1.67,1.72,1.66,1.72,29914,0.05,0.06,3.07,3.49,0.03,-1
2023-02-16,1.67,1.74,1.66,1.72,33388,0.05,0.08,2.91,4.65,0.04,1
2023-02-15,1.65,1.68,1.64,1.66,7638,0.01,0.04,0.3,2.42,0.02,1
2023-02-14,1.64,1.66,1.51,1.65,11211,0.01,0.15,0.61,9.09,0.07,1
2023-02-13,1.63,1.64,1.5,1.64,17969,0.01,0.14,0.65,8.53,0.07,1
2023-02-10,1.65,1.65,1.6,1.6,2257,-0.05,0.05,-3.33,3.33,0.03,-1
2023-02-09,1.59,1.66,1.59,1.66,451,0.07,0.07,4.36,4.36,0.04,1
2023-02-08,1.63,1.63,1.52,1.61,1669,-0.02,0.11,-1.41,6.88,0.06,-1
2023-02-07,1.64,1.71,1.64,1.66,7187,0.02,0.07,0.98,3.98,0.03,1
2023-02-06,1.64,1.69,1.62,1.65,8139,0.01,0.07,0.61,4.24,0.03,-1
2023-02-03,1.65,1.68,1.58,1.66,12831,0.01,0.1,0.51,5.98,0.05,-1
2023-02-02,1.67,1.7,1.6,1.66,17059,-0.01,0.1,-0.65,6.02,0.05,1
2023-02-01,1.65,1.68,1.64,1.64,22997,-0.01,0.04,-0.61,2.44,0.02,-1
2023-01-31,1.67,1.68,1.65,1.66,15012,-0.01,0.03,-0.41,1.8,0.02,1
2023-01-30,1.58,1.65,1.51,1.63,12806,0.05,0.14,3.07,8.59,0.07,-1
2023-01-27,1.69,1.69,1.59,1.69,19664,0.0,0.1,0.0,5.92,0.05,-1
2023-01-26,1.68,1.69,1.67,1.69,8989,0.01,0.02,0.59,1.18,0.01,-1
2023-01-25,1.68,1.69,1.64,1.69,9430,0.01,0.05,0.47,2.96,0.03,-1
2023-01-24,1.63,1.76,1.62,1.7,15647,0.07,0.14,4.12,8.24,0.07,-1
2023-01-23,1.77,1.79,1.7,1.71,5070,-0.06,0.09,-3.69,5.27,0.05,-1
2023-01-20,1.69,1.79,1.68,1.79,10352,0.1,0.11,5.58,5.93,0.05,1
2023-01-19,1.7,1.7,1.65,1.7,25975,0.0,0.05,0.2,3.16,0.03,1
2023-01-18,1.68,1.75,1.68,1.69,25262,0.01,0.07,0.59,4.14,0.04,-1
2023-01-17,1.67,1.75,1.66,1.75,37259,0.08,0.09,4.57,5.43,0.05,1
2023-01-13,1.63,1.76,1.6,1.69,117805,0.06,0.15,3.8,9.15,0.08,1
2023-01-12,1.64,1.67,1.55,1.67,32323,0.03,0.12,1.8,7.19,0.06,1
2023-01-11,1.6,1.64,1.55,1.6,8548,-0.0,0.09,-0.02,5.63,0.04,-1
2023-01-10,1.6,1.64,1.54,1.64,16274,0.04,0.1,2.44,6.09,0.05,1
2023-01-09,1.6,1.6,1.5,1.6,9236,0.0,0.1,0.0,6.38,0.05,1
2023-01-06,1.55,1.6,1.5,1.59,12557,0.04,0.1,2.52,6.29,0.05,-1
2023-01-05,1.63,1.63,1.63,1.63,6460,0.0,0.0,0.0,0.0,0.0,-1
2023-01-04,1.56,1.64,1.55,1.63,12650,0.07,0.09,4.29,5.49,0.04,-1
2023-01-03,1.63,1.64,1.6,1.64,8061,0.01,0.04,0.43,2.74,0.02,-1
2022-12-30,1.63,1.65,1.55,1.65,12287,0.02,0.1,1.21,6.06,0.05,1
2022-12-29,1.62,1.62,1.55,1.62,6457,0.0,0.07,0.0,4.32,0.04,-1
2022-12-28,1.59,1.63,1.51,1.62,19534,0.03,0.12,1.85,7.41,0.06,-1
2022-12-27,1.6,1.65,1.53,1.64,5774,0.04,0.12,2.44,7.35,0.06,-1
2022-12-23,1.63,1.65,1.53,1.65,3700,0.02,0.12,0.92,7.27,0.06,1
2022-12-22,1.53,1.66,1.53,1.64,36045,0.11,0.13,6.7,7.93,0.06,1
2022-12-21,1.5,1.62,1.5,1.61,9190,0.11,0.12,6.76,7.38,0.06,-1
2022-12-20,1.55,1.65,1.55,1.62,37697,0.07,0.1,4.32,6.17,0.05,-1
2022-12-19,1.89,1.89,1.61,1.68,284137,-0.21,0.28,-12.5,16.67,0.14,1
2022-12-16,1.6,1.6,1.55,1.6,4223,0.0,0.05,0.0,3.13,0.03,1
2022-12-15,1.62,1.62,1.55,1.55,5658,-0.07,0.07,-4.52,4.52,0.04,-1
2022-12-14,1.61,1.62,1.56,1.56,5497,-0.05,0.06,-2.88,3.51,0.03,-1
2022-12-13,1.6,1.62,1.6,1.62,4311,0.02,0.02,1.17,1.24,0.01,-1
2022-12-12,1.61,1.62,1.6,1.62,2854,0.01,0.02,0.51,1.21,0.01,1
2022-12-09,1.56,1.61,1.56,1.6,6720,0.04,0.05,2.5,3.13,0.03,-1
2022-12-08,1.61,1.62,1.61,1.62,3956,0.01,0.01,0.62,0.62,0.01,-1
2022-12-07,1.6,1.62,1.6,1.62,2896,0.02,0.02,1.23,1.23,0.01,1
2022-12-06,1.61,1.62,1.6,1.6,3248,-0.01,0.02,-0.4,1.25,0.01,-1
2022-12-05,1.6,1.62,1.6,1.62,2615,0.02,0.02,1.02,1.15,0.01,-1
2022-12-02,1.63,1.64,1.63,1.64,5292,0.01,0.01,0.61,0.61,0.01,1
2022-12-01,1.63,1.64,1.52,1.63,5488,0.0,0.12,0.0,7.5,0.06,-1
2022-11-30,1.64,1.64,1.58,1.63,5356,-0.01,0.06,-0.61,3.78,0.03,-1
2022-11-29,1.62,1.64,1.62,1.64,7203,0.02,0.02,1.21,1.21,0.01,1
2022-11-28,1.6,1.62,1.6,1.61,1913,0.01,0.01,0.62,0.93,0.01,-1
2022-11-25,1.61,1.61,1.6,1.61,4857,0.0,0.01,0.0,0.62,0.01,1
2022-11-23,1.61,1.61,1.44,1.6,14734,-0.01,0.17,-0.63,10.91,0.09,1
2022-11-22,1.59,1.64,1.53,1.55,18172,-0.04,0.11,-2.6,7.19,0.06,-1
2022-11-21,1.64,1.64,1.52,1.63,8285,-0.01,0.12,-0.61,7.36,0.06,-1
2022-11-18,1.65,1.65,1.54,1.65,5253,0.0,0.11,0.0,6.81,0.06,-1
2022-11-17,1.64,1.65,1.52,1.65,10042,0.01,0.13,0.41,8.0,0.07,1
2022-11-16,1.62,1.64,1.53,1.63,5818,0.01,0.11,0.61,6.75,0.05,-1
2022-11-15,1.65,1.65,1.53,1.64,3737,-0.01,0.12,-0.61,7.31,0.06,-1
2022-11-14,1.62,1.67,1.62,1.66,6687,0.04,0.05,2.41,3.01,0.02,1
2022-11-11,1.58,1.64,1.58,1.62,18803,0.04,0.06,2.47,3.7,0.03,1
2022-11-10,1.58,1.6,1.48,1.6,7785,0.02,0.12,1.25,7.5,0.06,1
2022-11-09,1.61,1.61,1.49,1.49,2563,-0.12,0.12,-8.05,8.05,0.06,-1
2022-11-08,1.61,1.62,1.55,1.61,6702,-0.0,0.07,-0.01,4.35,0.04,-1
2022-11-07,1.62,1.63,1.6,1.61,4617,-0.01,0.03,-0.63,1.86,0.01,-1
2022-11-04,1.49,1.62,1.49,1.62,14531,0.13,0.13,8.02,8.02,0.07,1
2022-11-03,1.61,1.61,1.48,1.48,4093,-0.13,0.13,-8.78,8.78,0.07,-1
2022-11-02,1.61,1.61,1.5,1.61,2181,-0.0,0.11,-0.06,6.89,0.06,-1
2022-11-01,1.5,1.65,1.49,1.61,2220,0.11,0.16,7.03,9.92,0.08,1
2022-10-31,1.67,1.67,1.54,1.54,7857,-0.13,0.13,-8.12,8.44,0.06,-1
