Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-21,70.07,70.28,68.3,68.66,838369,-1.41,1.98,-2.05,2.89,0.99,-1
2023-07-20,71.01,71.18,69.02,69.3,1035415,-1.71,2.17,-2.47,3.12,1.08,-1
2023-07-19,72.2,73.01,70.86,71.58,1413133,-0.62,2.15,-0.87,3.0,1.08,-1
2023-07-18,70.89,72.52,70.59,71.9,1621689,1.01,1.93,1.4,2.68,0.96,1
2023-07-17,67.65,70.7,67.4,70.64,1188845,2.99,3.3,4.23,4.67,1.65,1
2023-07-14,69.04,69.49,67.68,67.9,988354,-1.14,1.81,-1.68,2.67,0.9,-1
2023-07-13,67.4,69.68,67.4,69.21,891912,1.81,2.28,2.62,3.29,1.14,1
2023-07-12,69.43,69.64,67.46,67.98,880830,-1.45,2.18,-2.13,3.21,1.09,-1
2023-07-11,66.82,68.53,66.23,68.35,1063438,1.53,2.3,2.24,3.37,1.15,1
2023-07-10,65.01,67.5,64.89,66.69,1288671,1.68,2.61,2.52,3.91,1.3,1
2023-07-07,64.85,66.08,64.78,65.6,994612,0.75,1.3,1.14,1.98,0.65,1
2023-07-06,63.76,65.12,62.7,65.03,1314657,1.27,2.42,1.95,3.72,1.21,-1
2023-07-05,65.41,65.54,64.17,65.27,1204086,-0.14,1.36,-0.21,2.09,0.68,-1
2023-07-03,65.77,66.5,65.16,65.69,956172,-0.08,1.34,-0.12,2.05,0.67,-1
2023-06-30,66.7,67.43,66.22,66.97,1207073,0.27,1.21,0.4,1.8,0.6,1
2023-06-29,64.81,66.77,64.35,65.84,834125,1.03,2.42,1.56,3.68,1.21,1
2023-06-28,65.89,66.69,64.09,64.73,1382460,-1.16,2.6,-1.79,4.02,1.3,-1
2023-06-27,64.8,66.02,64.12,65.8,925283,1.0,1.89,1.52,2.88,0.95,1
2023-06-26,63.26,64.57,63.26,64.27,711530,1.01,1.31,1.57,2.04,0.65,1
2023-06-23,63.85,64.07,63.28,63.46,1410511,-0.39,0.79,-0.61,1.24,0.39,-1
2023-06-22,65.4,65.47,64.25,64.61,791176,-0.79,1.22,-1.22,1.9,0.61,-1
2023-06-21,66.88,67.2,65.29,65.71,915503,-1.17,1.91,-1.78,2.91,0.96,-1
2023-06-20,66.5,67.5,65.81,67.36,1284169,0.86,1.69,1.28,2.51,0.84,1
2023-06-16,68.68,68.76,66.23,67.08,2257630,-1.6,2.53,-2.39,3.77,1.27,-1
2023-06-15,65.51,68.01,65.34,67.8,1060576,2.29,2.67,3.38,3.93,1.33,1
2023-06-14,67.29,67.95,65.66,66.06,990046,-1.23,2.29,-1.86,3.47,1.15,-1
2023-06-13,66.47,67.97,66.13,67.34,1305983,0.87,1.84,1.29,2.74,0.92,1
2023-06-12,63.88,65.48,63.44,65.47,1008190,1.59,2.04,2.43,3.12,1.02,1
2023-06-09,64.69,65.24,63.43,63.44,1247224,-1.25,1.81,-1.97,2.85,0.9,-1
2023-06-08,63.55,64.49,63.12,64.25,1555386,0.7,1.37,1.09,2.13,0.68,-1
2023-06-07,66.57,66.58,63.75,64.29,1494652,-2.28,2.83,-3.55,4.4,1.41,-1
2023-06-06,66.12,66.96,65.95,66.25,1903434,0.13,1.02,0.2,1.53,0.51,1
2023-06-05,64.7,66.42,64.22,66.23,1167093,1.53,2.2,2.31,3.33,1.1,1
2023-06-02,63.31,65.59,62.82,64.91,1349950,1.6,2.77,2.46,4.27,1.39,1
2023-06-01,61.29,63.51,60.3,62.42,1392088,1.13,3.21,1.81,5.15,1.61,1
2023-05-31,61.27,62.08,60.45,61.85,2975398,0.58,1.63,0.94,2.64,0.82,1
2023-05-30,63.59,63.64,61.18,61.7,1219889,-1.89,2.46,-3.06,3.99,1.23,-1
2023-05-26,62.04,63.52,61.65,62.5,1150422,0.46,1.87,0.74,2.99,0.94,1
2023-05-25,62.62,62.62,60.6,61.64,1201123,-0.98,2.02,-1.59,3.27,1.01,1
2023-05-24,62.29,62.91,61.18,61.49,926940,-0.8,1.73,-1.3,2.81,0.86,-1
2023-05-23,63.0,64.54,62.74,62.88,1427794,-0.12,1.8,-0.19,2.86,0.9,-1
2023-05-22,61.67,63.65,61.35,63.4,1114627,1.73,2.3,2.73,3.63,1.15,1
2023-05-19,61.9,62.3,61.34,61.55,1656961,-0.35,0.96,-0.57,1.56,0.48,-1
2023-05-18,61.01,61.94,60.37,61.64,1222351,0.63,1.57,1.02,2.55,0.79,1
2023-05-17,59.03,61.3,58.78,60.76,2103518,1.73,2.51,2.85,4.13,1.26,1
2023-05-16,58.93,59.4,57.9,58.49,1421233,-0.44,1.5,-0.75,2.56,0.75,-1
2023-05-15,57.42,59.8,57.14,59.7,1698206,2.28,2.66,3.82,4.46,1.33,1
2023-05-12,57.5,58.16,56.62,57.59,980707,0.09,1.54,0.16,2.67,0.77,1
2023-05-11,58.57,58.6,56.68,57.54,1936193,-1.03,1.91,-1.79,3.33,0.96,-1
